matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7d1c5bef-4097-44a6-8f51-74f50936754f,2019-01-12T19:49:38Z,squad,Erangel_Main,False,1761,1,,1,1,0,201.906067,byplayer,0,0,33,0,0,0,0,0,0,0,0,0,0,198.976608,0,0,0,1443.31,0,1803.28369,6,1,0,0,account.35039c500b8b46fab3d78057e963a464&account.f15120069559406a9dbe6876cb1017db&account.c9faba09b35e4f638c9096b787ca6929&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/20/81084fff-16a7-11e9-bf74-0a58647445c7-telemetry.json
5c5a97f3-a5d4-43ed-9476-b3a917326924,2019-01-12T19:17:24Z,squad,DihorOtok_Main,False,1728,1,,13,1,7,2090.5415,alive,1,1,1,0,0,4,15,0,0,116.8343,0,0,1,1201.16309,0,0,0,1728.037,0,3016.06372,5,1,0,0,account.77e15bcc05a446728841b6e693ed8053&account.005135d937774beab224f479eab81783&account.b9958a1d08104497a77fb7d0f244a388&account.c9faba09b35e4f638c9096b787ca6929,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/47/eb566c02-16a2-11e9-b0ee-0a5864746cb2-telemetry.json
4fe1e8bd-c816-4a51-8f19-5515bb6dd9fe,2019-01-12T19:12:16Z,squad,Erangel_Main,False,1811,21,,1,0,0,215.000015,byplayer,1,0,40,0,0,1,1,0,0,19.2695141,0,0,0,0,0,0,0,189.092,0,101.444923,4,27,0,0,account.d9ee2abec5234951b075d7451cda4318&account.5e3c87c0e6984b3780fec17f00f8b870&account.c9faba09b35e4f638c9096b787ca6929,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/43/679f3a36-16a2-11e9-99b1-0a5864756508-telemetry.json
dc66ca8e-d87d-4f76-9db2-a457388befeb,2019-01-12T18:43:07Z,squad,Desert_Main,False,1960,6,,3,0,0,426.6321,byplayer,2,0,4,0,0,3,4,0,0,187.315033,0,0,0,2858.19678,0,0,0,1640.43,0,1793.40515,6,6,0,0,account.79973fd1b0f945478e039d064a333331&account.c9faba09b35e4f638c9096b787ca6929&account.77df2a8f868542069c1d59b58b30defb&account.c3ff1ece709840a39bd719d8e726da75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/17/ad8c2afc-169e-11e9-aa1b-0a5864755f02-telemetry.json
97bb8bfe-5ece-46c2-9690-bf317d0e85c4,2019-01-12T18:23:02Z,squad,Savage_Main,False,1266,5,,2,1,2,691.6017,byplayer,2,0,11,0,0,1,2,0,0,321.134857,0,0,0,0,0,0,0,1088.152,0,2503.12085,3,5,0,0,account.c9faba09b35e4f638c9096b787ca6929&account.3d26124bd6b040eaaf29b7d93c64f697&account.ea19f929cd714c3bad414b68610f7bbf&account.808d12a030d549bea39aae2d8216661f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/45/3ee0a898-169a-11e9-bc6b-0a586475595e-telemetry.json
c56132bf-2551-41de-820f-aefd2274e16a,2019-01-12T17:56:58Z,squad,Savage_Main,False,1382,1,,8,0,1,1476.67188,alive,2,1,1,0,0,3,9,0,0,204.5283,0,0,0,2789.25317,0,0,0,1382.11,0,1441.929,3,1,0,0,account.c9faba09b35e4f638c9096b787ca6929,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/21/e4b11042-1696-11e9-94d7-0a5864739fdc-telemetry.json
2fe806ad-2067-42b6-8fd0-4a91ea7f628c,2019-01-12T16:39:55Z,squad,Savage_Main,False,1457,3,,3,3,1,942.7008,byplayer,1,0,3,0,0,2,5,0,0,263.66687,0,0,0,0,0,0,0,1371.839,0,3539.36865,4,3,0,0,account.bb0516b2219948febc324a23a11b938d&account.c9faba09b35e4f638c9096b787ca6929&account.f15120069559406a9dbe6876cb1017db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/05/49af2c21-168c-11e9-b338-0a5864755f03-telemetry.json
7f42028e-7550-453f-adc3-06c4b41a31f4,2019-01-12T16:08:48Z,solo,Savage_Main,False,1381,1,,0,1,0,950.346863,alive,3,0,1,0,0,2,8,0,0,449.246643,0,0,0,0,0,0,0,1381.934,0,2194.80542,5,1,0,0,account.c9faba09b35e4f638c9096b787ca6929,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/33/c2698d5b-1687-11e9-9aeb-0a5864755f05-telemetry.json
dc738c4f-be34-4b24-9acb-1eb4abc1123f,2019-01-05T17:20:40Z,squad,DihorOtok_Main,False,1882,7,,0,0,2,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,2279.634,0,0,0,1297.649,0,2551.77148,5,7,0,0,account.dd954c3f21044b52a66d626e30eed5ed&account.44a4cc430a4b4f87bef6931fe11ec42d&account.c8d5aea2f98a4b64a4e2c63a98a2f4e3&account.c9faba09b35e4f638c9096b787ca6929,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/53/cfb082bc-1112-11e9-a692-0a5864749419-telemetry.json
8d18ebe4-5364-4a8f-aa0a-1daa5f4fbf91,2019-01-05T17:09:54Z,squad,Erangel_Main,False,1960,25,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.679,0,49.69092,2,29,0,0,account.dd954c3f21044b52a66d626e30eed5ed&account.44a4cc430a4b4f87bef6931fe11ec42d&account.c9faba09b35e4f638c9096b787ca6929&account.c8d5aea2f98a4b64a4e2c63a98a2f4e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/44/7e5ee8fd-1111-11e9-a7aa-0a58647475e4-telemetry.json
f5c9c5b3-dd7a-41ea-9f02-36d675a8f112,2019-01-05T17:02:31Z,squad,DihorOtok_Main,False,1860,27,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.95,0,80.26082,1,27,0,0,account.dd954c3f21044b52a66d626e30eed5ed&account.44a4cc430a4b4f87bef6931fe11ec42d&account.c8d5aea2f98a4b64a4e2c63a98a2f4e3&account.c9faba09b35e4f638c9096b787ca6929,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/35/3b59529a-1110-11e9-b624-0a586473e3e4-telemetry.json
d0da50a7-7e03-49d2-aea2-2b091abe1366,2019-01-05T16:54:14Z,squad,DihorOtok_Main,False,1786,22,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.046,0,198.489166,2,25,0,0,account.dd954c3f21044b52a66d626e30eed5ed&account.c9faba09b35e4f638c9096b787ca6929&account.44a4cc430a4b4f87bef6931fe11ec42d&account.c8d5aea2f98a4b64a4e2c63a98a2f4e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/25/e65821b7-110e-11e9-8689-0a5864746c76-telemetry.json
ed9d2044-74c0-432e-8479-965594d15019,2019-01-05T16:44:56Z,squad,DihorOtok_Main,False,1854,23,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.844,0,184.616821,3,23,0,0,account.c9faba09b35e4f638c9096b787ca6929&account.dd954c3f21044b52a66d626e30eed5ed&account.06e01a1550764787959af841befe4d30&account.3a03e3f9b0fc4691a17255d63dfaa1ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/17/c3bef914-110d-11e9-b290-0a5864749939-telemetry.json
f7d8d241-3009-48ba-9c8f-12b098024121,2019-01-05T16:31:42Z,squad,Savage_Main,False,1451,8,,0,0,0,23.4,byplayer,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.774,0,52.32412,1,24,0,0,account.c9faba09b35e4f638c9096b787ca6929&account.c8d5aea2f98a4b64a4e2c63a98a2f4e3&account.44a4cc430a4b4f87bef6931fe11ec42d&account.dd954c3f21044b52a66d626e30eed5ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/57/f696ff58-110a-11e9-bfff-0a5864742d4f-telemetry.json
2c63fcd0-3689-4558-91ed-e6b4efa4828f,2019-01-05T16:13:34Z,solo,Savage_Main,False,1465,20,,0,0,2,0,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.547,0,1567.25244,4,20,0,0,account.c9faba09b35e4f638c9096b787ca6929,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/39/7634210c-1108-11e9-9442-0a58647377a3-telemetry.json
3e33edb7-67b3-4b14-bc05-38a9d0d2fdc3,2019-01-04T10:14:13Z,squad,DihorOtok_Main,False,1939,14,,0,0,0,145.124985,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.42,0,2190.87158,5,14,0,0,account.44a4cc430a4b4f87bef6931fe11ec42d&account.c8d5aea2f98a4b64a4e2c63a98a2f4e3&account.c9faba09b35e4f638c9096b787ca6929&account.8834306547dd490dbf5f28c0574add91,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/48/34fcf71b-100e-11e9-b2a9-0a5864737714-telemetry.json
e2a7a4f2-7a2a-44b0-a9b7-02a5f56b56a6,2019-01-04T09:57:34Z,squad,DihorOtok_Main,False,1896,18,,1,3,0,143.795,byplayer,0,0,42,0,0,1,1,0,0,48.69366,0,0,0,0,0,0,0,754.687,1,1741.288,5,18,0,0,account.c8d5aea2f98a4b64a4e2c63a98a2f4e3&account.44a4cc430a4b4f87bef6931fe11ec42d&account.c9faba09b35e4f638c9096b787ca6929&account.8834306547dd490dbf5f28c0574add91,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/30/c7165aac-100b-11e9-bbf8-0a5864744531-telemetry.json
bc784dd5-35d2-4b6f-8b01-714901b8daa6,2019-01-04T09:31:21Z,squad,Erangel_Main,False,1903,10,,0,0,3,60.1617279,byplayer,0,4,25,0,0,1,1,0,0,115.959122,0,0,0,5586.544,0,0,0,1474.613,0,2553.61035,5,10,0,0,account.44a4cc430a4b4f87bef6931fe11ec42d&account.c9faba09b35e4f638c9096b787ca6929&account.c8d5aea2f98a4b64a4e2c63a98a2f4e3&account.8834306547dd490dbf5f28c0574add91,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/04/229e0b25-1008-11e9-a779-0a586474800d-telemetry.json
2b2b7263-abfe-41b5-b827-b06fb7a92a77,2019-01-03T17:32:23Z,squad,Savage_Main,False,1382,16,,1,1,2,117.625,byplayer,0,2,17,0,0,1,2,0,0,25.4953175,0,0,0,0,0,0,0,695.772,0,1453.667,4,16,0,0,account.dd1caaa9c21e41d48c92d5741e4edf3a&account.c9faba09b35e4f638c9096b787ca6929&account.869eee3fffb5471ba3a83b64641979dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/56/f573ef7c-0f80-11e9-9df1-0a5864746d08-telemetry.json
7278952e-65d1-478d-abcf-62638f4d653e,2019-01-03T17:25:09Z,squad,Savage_Main,False,1382,24,,0,0,0,19.0872173,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.563,0,440.91745,4,24,0,0,account.dd1caaa9c21e41d48c92d5741e4edf3a&account.c9faba09b35e4f638c9096b787ca6929&account.869eee3fffb5471ba3a83b64641979dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/49/f1177e9a-0f7f-11e9-86f5-0a5864745613-telemetry.json
3057b936-0988-4bde-99be-9ed5f4c091f8,2019-01-03T17:19:59Z,squad,Savage_Main,False,1453,23,,1,0,0,113.23,byplayer,0,0,40,0,0,1,1,0,0,5.38725948,0,0,0,0,0,0,0,124.392,0,67.12712,1,23,0,0,account.c9faba09b35e4f638c9096b787ca6929&account.dd1caaa9c21e41d48c92d5741e4edf3a&account.869eee3fffb5471ba3a83b64641979dd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/45/620d5148-0f7f-11e9-b0b5-0a5864743777-telemetry.json
