matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8cc8269f-52d7-478e-adde-85dcdbfc41e2,2019-01-12T20:53:11Z,squad,DihorOtok_Main,False,1561,6,,0,0,0,0,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,2930.59521,0,0,0,770.114,0,1460.40417,4,6,0,0,account.f5a9d2c97cd047998b65dbca530adc84&account.a5d486762a914261afabf73d8fef378f&account.96d37848f47e4c15ba0bff0eb5914c34&account.c6edbb0b75e945dea7db7d3300529b79,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/21/fa8eaa49-16af-11e9-b6a8-0a5864746ca1-telemetry.json
b2b9f507-33d3-4792-aa59-ff36ce03d598,2019-01-12T19:56:19Z,squad,Erangel_Main,False,1856,6,,8,2,6,1071.92126,byplayer,0,5,1,0,0,3,9,0,0,102.887665,0,0,1,3362.07031,0,63.31477,0,1649.95,0,3251.73975,5,6,0,0,account.29e34fff65e2463d8a069ef71ba559dc&account.a61e5e84d214410b9348ef3e54e90a64&account.96d37848f47e4c15ba0bff0eb5914c34&account.a5d486762a914261afabf73d8fef378f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/28/a863c9bd-16a8-11e9-bf74-0a58647445c7-telemetry.json
b9c35252-25b7-4cb3-b582-7e03bfdd094c,2019-01-12T19:48:59Z,squad,Savage_Main,False,1381,23,,1,0,0,196.35,byplayer,0,0,43,0,0,1,1,0,0,6.079225,0,0,0,0,0,0,0,241.105,0,331.1617,2,23,0,0,account.4df775905d404cee95606a9df14497a6&account.66b937214ffa46c095cbc4c3a8413a10&account.a5d486762a914261afabf73d8fef378f&account.72e6a048137e4dea86857ee5dbb36837,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/13/87e541df-16a6-11e9-aa1b-0a5864755f02-telemetry.json
c42e08ca-f77e-41a9-9805-98270e77833f,2019-01-12T19:46:51Z,squad,Savage_Main,False,1319,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.88,0,0,0,26,0,0,account.4df775905d404cee95606a9df14497a6&account.a5d486762a914261afabf73d8fef378f&account.66b937214ffa46c095cbc4c3a8413a10,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/10/154df689-16a6-11e9-b0ee-0a5864746cb2-telemetry.json
4416dcd5-60fa-47eb-be35-43bcaf56b46a,2019-01-12T19:12:48Z,squad,Savage_Main,False,1386,3,,2,2,5,420.200745,byplayer,0,2,9,0,0,1,3,0,0,21.6632977,0,0,1,0,0,0,0,1181.83,0,2584.849,7,3,0,0,account.aad886e62e0e4e6285a155a574563495&account.b3ca4e977af849e4a0f6d94b1ef1fb64&account.a5d486762a914261afabf73d8fef378f&account.f9b5f6f9611a4be78a4fe02743ee86c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/37/7bd30562-16a1-11e9-9aeb-0a5864755f05-telemetry.json
724f8185-76e6-4159-87ae-f652bb80c157,2019-01-12T18:47:19Z,squad,Savage_Main,False,1391,1,,4,3,9,762.424561,alive,0,1,5,0,0,2,4,0,0,62.93321,0,0,0,356.921021,0,0,0,1391.45,0,3899.4502,6,1,0,0,account.aad886e62e0e4e6285a155a574563495&account.b3ca4e977af849e4a0f6d94b1ef1fb64&account.a5d486762a914261afabf73d8fef378f&account.f9b5f6f9611a4be78a4fe02743ee86c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/12/f0015bbe-169d-11e9-bd82-0a5864756509-telemetry.json
e9ed0fa9-a6e6-4599-8841-52e257ff4904,2019-01-12T18:22:49Z,squad,Savage_Main,False,1359,1,,2,2,7,347.979675,alive,1,6,8,0,0,1,3,0,0,53.9175873,0,0,2,0,0,0,0,1359.288,0,4299.67969,4,1,0,0,account.aad886e62e0e4e6285a155a574563495&account.b3ca4e977af849e4a0f6d94b1ef1fb64&account.f9b5f6f9611a4be78a4fe02743ee86c8&account.a5d486762a914261afabf73d8fef378f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/46/6f936a34-169a-11e9-b6a8-0a5864746ca1-telemetry.json
da2160df-9648-4815-beab-c48aedf605cb,2019-01-12T18:01:26Z,squad,Savage_Main,False,1314,5,,0,0,0,89.01,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.246,0,1539.69629,3,5,0,0,account.aad886e62e0e4e6285a155a574563495&account.f9b5f6f9611a4be78a4fe02743ee86c8&account.b3ca4e977af849e4a0f6d94b1ef1fb64&account.a5d486762a914261afabf73d8fef378f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/24/5625102a-1697-11e9-99b1-0a5864756508-telemetry.json
41f4fe33-3b4e-46b5-b487-b2e44356c132,2019-01-12T06:18:00Z,squad,Desert_Main,False,1836,2,,0,0,2,32.94781,byplayer,0,2,44,0,0,0,0,0,0,0,0,0,0,9006.507,0,0,0,1765.459,0,1731.99048,5,2,0,0,account.f9724d65bff24348bd0704e1e8715f78&account.ef6a63010523454695e62aef0979aaeb&account.44d817abe4a54b3d8b5756b4756e1a18&account.a5d486762a914261afabf73d8fef378f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/50/4aca9d47-1636-11e9-9579-0a586472b2d9-telemetry.json
f261eb41-1827-4ba0-b5fe-6e18f59be43e,2019-01-12T05:48:07Z,squad,Desert_Main,False,1879,6,,3,1,6,335.805359,byplayer,0,4,8,0,0,2,3,0,0,7.79602337,0,0,0,11398.1729,0,0,0,1632.379,0,2231.63086,4,6,0,0,account.f9724d65bff24348bd0704e1e8715f78&account.ef6a63010523454695e62aef0979aaeb&account.44d817abe4a54b3d8b5756b4756e1a18&account.a5d486762a914261afabf73d8fef378f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/20/39553924-1632-11e9-9579-0a586472b2d9-telemetry.json
