matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
18a62954-eda4-41f7-b509-060bdf2db18d,2019-01-13T10:28:59Z,squad,Savage_Main,False,1279,10,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.632,0,0,0,28,0,0,account.c09d6c3c899a4fcdbfdc1efee1740943&account.1a7ccb3364f6421aab18e34478c2510b&account.43cc0ce86e5b41ab96de4634c6ea82d2&account.c4a27594c07647969f264fabdc9ae04c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/51/397b92f6-1721-11e9-88a5-0a586475841c-telemetry.json
ca916eb5-b5d9-43b1-88de-57c7267fbfa9,2019-01-13T10:06:05Z,squad,Savage_Main,False,1368,5,,5,2,3,1230.6604,byplayer,0,8,18,0,0,1,2,0,0,51.3904381,0,0,0,2041.39941,0,0,0,1260.702,0,1964.20361,4,5,0,0,account.c09d6c3c899a4fcdbfdc1efee1740943&account.1a7ccb3364f6421aab18e34478c2510b&account.43cc0ce86e5b41ab96de4634c6ea82d2&account.dbf46d483da04c6c99f5a91b26caac84,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/30/3b5d4cc4-171e-11e9-882c-0a5864757503-telemetry.json
c9fbf07e-e88b-4c65-a0e9-d51e910b43cc,2019-01-13T09:33:15Z,squad,DihorOtok_Main,False,1858,2,,2,0,0,330.094971,byplayer,0,0,12,0,0,1,2,0,0,23.8332329,0,0,0,0,0,0,0,531.472,0,949.602966,4,2,0,0,account.1a7ccb3364f6421aab18e34478c2510b&account.c4a27594c07647969f264fabdc9ae04c&account.43cc0ce86e5b41ab96de4634c6ea82d2&account.c09d6c3c899a4fcdbfdc1efee1740943,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/05/c83a2ade-171a-11e9-bf60-0a5864746cdf-telemetry.json
6d2fcf5b-33d1-449e-81b0-29d10f4f7162,2019-01-10T09:41:21Z,squad,Savage_Main,False,1387,2,,10,0,4,1478.65381,byplayer,0,12,1,0,0,3,12,0,0,166.347351,0,0,2,0,0,0,0,1379.039,0,2520.401,7,2,0,0,account.c4a27594c07647969f264fabdc9ae04c&account.1a7ccb3364f6421aab18e34478c2510b&account.c09d6c3c899a4fcdbfdc1efee1740943&account.43cc0ce86e5b41ab96de4634c6ea82d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/10/05/5294146f-14bf-11e9-b81a-0a58647509a0-telemetry.json
7c36c100-9ba9-47bb-933d-5c2433aa438c,2019-01-10T09:10:39Z,squad,DihorOtok_Main,False,1934,5,,2,0,3,508.089081,byplayer,0,0,5,0,0,1,3,0,0,286.298645,0,0,1,2574.67773,0,0,0,1725.03,0,1751.24438,8,5,0,0,account.1a7ccb3364f6421aab18e34478c2510b&account.c4a27594c07647969f264fabdc9ae04c&account.43cc0ce86e5b41ab96de4634c6ea82d2&account.c09d6c3c899a4fcdbfdc1efee1740943,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/44/4f0e5101-14bc-11e9-aa23-0a5864752016-telemetry.json
0f72bb06-418e-4f15-9c26-37c9631704cf,2019-01-10T08:55:17Z,squad,Savage_Main,False,1371,16,,1,1,0,150.897934,byplayer,1,0,32,0,0,1,1,0,0,39.9992027,0,0,0,0,0,0,0,682.518,0,1993.055,4,16,0,0,account.1a7ccb3364f6421aab18e34478c2510b&account.c09d6c3c899a4fcdbfdc1efee1740943&account.c4a27594c07647969f264fabdc9ae04c&account.43cc0ce86e5b41ab96de4634c6ea82d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/19/d93dad20-14b8-11e9-bb97-0a5864751e1f-telemetry.json
a0956048-4de2-466c-8ded-2b28d6130811,2019-01-09T12:58:27Z,squad,Savage_Main,False,1427,1,,6,2,5,1131.82825,alive,0,2,1,0,0,2,9,0,0,85.73623,0,0,0,0,0,0,0,1427.099,0,3955.392,5,1,0,0,account.c4a27594c07647969f264fabdc9ae04c&account.1a7ccb3364f6421aab18e34478c2510b&account.c09d6c3c899a4fcdbfdc1efee1740943&account.43cc0ce86e5b41ab96de4634c6ea82d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/23/cbed2618-1411-11e9-9091-0a5864750214-telemetry.json
a505b05d-1d7d-454e-8118-5539362cb238,2019-01-09T12:33:13Z,squad,Savage_Main,False,1452,4,,7,1,4,838.263733,byplayer,0,2,2,0,0,1,5,0,0,135.950989,0,0,0,584.144348,0,0,0,1375.359,0,2280.16382,5,4,0,0,account.1a7ccb3364f6421aab18e34478c2510b&account.c4a27594c07647969f264fabdc9ae04c&account.c09d6c3c899a4fcdbfdc1efee1740943&account.43cc0ce86e5b41ab96de4634c6ea82d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/58/508a421e-140e-11e9-b0bd-0a5864750902-telemetry.json
09d355c5-9216-406f-9459-d986a1463748,2019-01-09T12:10:12Z,squad,Savage_Main,False,1472,6,,4,0,4,514.163147,byplayer,1,7,5,0,0,2,5,0,0,168.807541,0,0,0,2288.362,0,79.97208,0,1245.763,0,1931.80957,5,6,0,0,account.c4a27594c07647969f264fabdc9ae04c&account.1a7ccb3364f6421aab18e34478c2510b&account.c09d6c3c899a4fcdbfdc1efee1740943&account.43cc0ce86e5b41ab96de4634c6ea82d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/36/24d3545a-140b-11e9-ab9a-0a5864750019-telemetry.json
839e9eeb-7ad2-4bc8-968d-a2ba83f42c82,2019-01-09T11:50:22Z,squad,Savage_Main,False,1376,10,,8,0,2,945.157959,byplayer,1,1,2,0,0,4,7,0,0,71.80464,0,0,2,0,0,0,0,879.921,0,1508.03333,6,10,0,0,account.1a7ccb3364f6421aab18e34478c2510b&account.c4a27594c07647969f264fabdc9ae04c&account.c09d6c3c899a4fcdbfdc1efee1740943&account.43cc0ce86e5b41ab96de4634c6ea82d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/14/262a6c48-1408-11e9-9611-0a586473e352-telemetry.json
