matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
22c46d46-6d51-4537-91d9-cefd7cc437d4,2019-01-13T13:46:04Z,squad,DihorOtok_Main,False,1883,5,,3,1,6,510.0239,byplayer,1,2,8,0,0,1,3,0,0,8.030204,0,0,1,0,0,18.4873352,0,1720.855,0,3209.081,6,5,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.a9800418e87442ec9aec3d415163fd05&account.cb6632e0b7d24404ba42c2cd727b6efc&account.a3a947c455bc4517a01b17b659242f29,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/18/291d8797-173e-11e9-9db2-0a586472b215-telemetry.json
ed3acbc0-4efc-48b5-b11d-2cdf113f35f9,2019-01-13T13:28:13Z,squad,Savage_Main,False,1339,9,,0,0,0,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,0.7711087,0,753.066,0,1750.99463,6,9,0,0,account.54329027fa4540fe89b61c02ad3ef1e6&account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/52/6634b073-173a-11e9-ad1d-0a586475802e-telemetry.json
b756968d-1ece-42ec-b356-c851d07de85c,2019-01-13T13:26:49Z,squad,DihorOtok_Main,False,1787,14,,0,0,0,72.95891,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,238.540039,0,26.825161,0,798.297,0,1932.76575,2,17,0,0,account.3c88255b8aac4f58894b8ac237024311&account.dbaebc7470bb4c9d959e1c5183106790&account.65a8ae623b3245ca9703b57e92220b80&account.fbb8c77021e94941ad38fc7433ff5ba8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/58/3fe1858d-173b-11e9-87bc-0a5864755fa2-telemetry.json
9cd06fe0-d461-4187-a462-6a8aafde5b08,2019-01-13T13:16:57Z,squad,DihorOtok_Main,False,1890,9,,2,0,1,210,byplayer,1,2,39,0,0,1,1,0,0,10.6642981,0,0,0,0,0,0,0,310.312,0,320.6303,4,24,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.c2d01044113149cdac2b5d59e54475d3&account.3e60f6d4d95d4cf593f011470ab9fd52&account.95c83bfb49364a1d899d6520b80d7c97,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/49/1d6d8d8b-173a-11e9-bfee-0a5864757709-telemetry.json
0301ceff-35c0-4b7c-9854-ba264894896d,2019-01-13T13:12:26Z,squad,Savage_Main,False,1335,11,,0,0,1,66.89,byplayer,0,0,33,0,0,1,1,0,0,2.242197,0,0,1,0,0,0,0,411.221,0,424.4129,3,11,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.27fd084423154642bfef3b186f1d1b65&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/36/3504d11f-1738-11e9-a71b-0a586475732c-telemetry.json
9ae4a950-4795-48d3-8b2d-9053c497eb0e,2019-01-13T13:01:44Z,solo,Range_Main,False,1808,20,,0,0,0,339.37912,logout,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.657,0,0,1,20,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/33/c9a66479-1737-11e9-9aeb-0a5864755f05-telemetry.json
c405cfc4-7820-4893-a7b7-52cbc8e01bc0,2019-01-13T09:48:44Z,solo,Savage_Main,False,1457,8,,0,0,4,173.7811,byplayer,1,1,23,0,0,1,1,0,0,106.126442,0,0,0,0,0,0,0,1105.018,0,2585.05859,6,8,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/14/0271b9a7-171c-11e9-b121-0a5864753183-telemetry.json
401bb4c0-8aac-483e-9a72-3009a61a99e2,2019-01-13T09:38:45Z,squad,Savage_Main,False,1405,17,,2,0,2,363.440033,byplayer,0,2,7,0,0,2,4,0,0,87.0217361,0,0,0,0,0,0,0,437.029,0,838.5511,6,17,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/03/7e86d2d8-171a-11e9-b550-0a5864757709-telemetry.json
e1fc4645-490c-484c-ab05-c8fcf8c6bdaa,2019-01-13T09:15:41Z,squad,Savage_Main,False,1336,8,,1,0,6,139.055862,byplayer,1,0,12,0,0,1,2,0,0,36.2046165,0,0,0,813.1401,0,123.48278,0,1170.035,0,1753.41064,7,8,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/39/1c9b506b-1717-11e9-b6f4-0a5864746cd7-telemetry.json
914e8785-e2df-4fc3-9875-288190bfe98c,2019-01-13T09:04:12Z,squad,Savage_Main,False,1408,14,,0,0,4,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,1375.20081,0,3.54528713,0,578.984,0,1113.47644,6,14,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/29/adaf7b8e-1715-11e9-b6a8-0a5864746ca1-telemetry.json
97967752-8de2-4446-88f7-7d7111317fcd,2019-01-13T03:47:30Z,squad,Savage_Main,False,1261,14,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.776,0,45.8202972,0,14,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/10/1a84cdc6-16e9-11e9-b5df-0a5864754b56-telemetry.json
e4b1f074-9a25-4c85-80bb-73580b7ee58f,2019-01-13T03:24:23Z,squad,Savage_Main,False,1325,3,,0,1,0,194.016174,byplayer,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.804,0,2077.47339,5,3,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790&account.f4a33db2693048f6b4372756f94accb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/47/051b6c6e-16e6-11e9-9aeb-0a5864755f05-telemetry.json
ba58608d-018c-4a68-ae1d-4323b5f5baaa,2019-01-13T03:18:45Z,squad,Savage_Main,False,1412,24,,1,0,0,123.22,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.86,0,194.288788,2,24,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2&account.c165ef5795104ead983d95b72eade790&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/43/6efd1c55-16e5-11e9-99b1-0a5864756508-telemetry.json
09f44739-4ba5-4a3d-b88a-f74b56d9c3d5,2019-01-13T03:10:30Z,squad,Savage_Main,False,1343,20,,0,0,0,40,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.246,0,103.997688,2,20,0,0,account.f4a33db2693048f6b4372756f94accb2&account.65a8ae623b3245ca9703b57e92220b80&account.c165ef5795104ead983d95b72eade790&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/34/1bdd4691-16e4-11e9-b6a8-0a5864746ca1-telemetry.json
6cf95b72-2a19-4d07-a8e9-e16a43ec9e9b,2019-01-13T03:02:23Z,squad,Savage_Main,False,1344,20,,1,0,1,176.11,byplayer,1,0,39,0,0,1,1,0,0,0.834699869,0,0,0,0,0,0,0,366.408,0,272.4576,6,20,0,0,account.c165ef5795104ead983d95b72eade790&account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2&account.de2d7c8afd9d4d23af09ae4c2809b799,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/26/fa36c756-16e2-11e9-bf74-0a58647445c7-telemetry.json
14eeb9c7-0c94-4d2c-9ad3-5c20522b770f,2019-01-13T02:36:27Z,squad,Savage_Main,False,1393,1,,1,0,8,159.157684,byplayer,0,6,26,0,0,1,1,0,0,98.21554,0,0,1,101.991112,0,0,0,1348.226,0,3050.57617,8,1,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/01/75834d4e-16df-11e9-add5-0a586475650a-telemetry.json
8e89a591-2ede-4d35-818b-2e943134db76,2019-01-13T02:29:37Z,squad,Savage_Main,False,1339,22,,0,0,0,90.94126,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,257.358,0,236.304214,2,22,0,0,account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790&account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/53/644b9f1d-16de-11e9-bf74-0a58647445c7-telemetry.json
18960c6d-3d96-4714-a6d0-952729c53c0d,2019-01-13T02:23:43Z,squad,Savage_Main,False,1370,23,,0,1,0,97.28999,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.868,0,274.741669,3,23,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/48/a4bd7141-16dd-11e9-99b1-0a5864756508-telemetry.json
ea7f0ff8-4458-49c2-8af4-bec5d4909832,2019-01-13T01:58:46Z,squad,Savage_Main,False,1371,1,,3,1,6,588.026855,alive,1,5,2,0,0,2,5,0,0,132.105972,0,0,0,179.553513,0,0,0,1371.187,0,2619.836,7,1,0,0,account.f4a33db2693048f6b4372756f94accb2&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/23/2ec81b72-16da-11e9-9de0-0a5864725d31-telemetry.json
ae731b28-d28f-459c-8c92-4ae0af147627,2019-01-13T01:38:17Z,squad,Savage_Main,False,1425,7,,1,1,3,145.5795,byplayer,0,1,22,0,0,1,1,0,0,35.1131,0,0,0,538.331,0,0,0,1064.704,0,2649.89,3,7,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/03/6b0a17f3-16d7-11e9-99b1-0a5864756508-telemetry.json
b0e038f1-d02f-48a2-9c62-0013b01f3f8d,2019-01-13T01:19:59Z,squad,Savage_Main,False,1261,6,,1,0,0,135.89,byplayer,0,1,25,0,0,1,1,0,0,9.26381,0,0,0,0,0,0,0,297.995,0,605.216553,6,6,0,0,account.f4a33db2693048f6b4372756f94accb2&account.65a8ae623b3245ca9703b57e92220b80&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/42/7bfa3e66-16d4-11e9-b8e5-0a586475660d-telemetry.json
11fe6bc7-9dec-48f3-b59d-03859383c3d9,2019-01-13T01:01:12Z,squad,Savage_Main,False,1449,8,,0,0,0,0,byplayer,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.815,0,11.9765062,1,8,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.f4a33db2693048f6b4372756f94accb2&account.de2d7c8afd9d4d23af09ae4c2809b799&account.c165ef5795104ead983d95b72eade790,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/26/4bb55fb0-16d2-11e9-b8e5-0a586475660d-telemetry.json
d4ee3759-ccb6-4539-b3a3-0f6228983ecb,2019-01-13T00:32:16Z,squad,Savage_Main,False,1447,1,,5,2,8,835.78125,alive,1,3,3,0,0,1,7,0,0,192.361,0,0,0,166.228439,0,86.90464,0,1447.788,0,3408.36133,10,1,0,0,account.d311d6d090b846cea3b7d9de6cbd06ad&account.41a940c5e0434208891cb5f42d27d5c3&account.65a8ae623b3245ca9703b57e92220b80&account.dfafb89092a14ef9a89cd597dd7f4f7f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/57/4391dbf5-16ce-11e9-ad39-0a5864739fe4-telemetry.json
ac182717-046e-4d4f-98b7-49becc79b707,2019-01-13T00:14:38Z,squad,Savage_Main,False,1425,13,,3,1,4,384.538666,byplayer,0,0,31,0,0,1,1,0,0,45.0634537,0,0,0,99.9089355,0,0,0,769.882,0,1446.41357,5,13,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.84f8f95c8f3b44f380597bc00ccb271b&account.25808204489c47c987c6b236c0b1808b&account.149dddb0c6464f2e940fff1fc7dc5fde,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/39/bb8cd765-16cb-11e9-bf74-0a58647445c7-telemetry.json
a3963c8f-2d55-4e5d-af14-81a172f79d26,2019-01-12T23:59:08Z,squad,Savage_Main,False,1393,24,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.985,0,82.4209061,3,24,0,0,account.5266013bdab44e098848a8db59426028&account.54f247148ccc427dab8c152df38ad375&account.0bade616ac894655978a93ea81637f70&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/23/804866e9-16c9-11e9-9de0-0a5864725d31-telemetry.json
a9eb0a25-a2cf-4b9f-8736-f0c03a36c589,2019-01-12T06:30:33Z,solo,Range_Main,False,1808,18,,0,0,0,490.6527,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.291,0,0,1,18,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/02/f8d21e67-1637-11e9-b7a3-0a5864743739-telemetry.json
04abd958-161e-473c-9f06-7901533566e2,2019-01-12T06:12:09Z,squad,Savage_Main,False,1450,9,,1,0,1,93,byplayer,0,0,31,0,0,1,1,0,0,168.004883,0,0,0,0,0,0,0,1006.783,0,2818.98633,8,9,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.d1c696a5486d41a7b5d7e189a3cc3fe0&account.d938d109a34641e6827ab3d44698288e&account.f9b1246313a04d418177aa385cd02dc1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/37/92966157-1634-11e9-9acb-0a5864755505-telemetry.json
f11abbda-3544-4893-afa6-b6f5bde64413,2019-01-12T05:54:37Z,squad,Savage_Main,False,1522,11,,1,0,2,275,byplayer,0,4,11,0,0,2,3,0,0,13.621357,0,0,2,0,0,0,0,592.331,0,576.6883,5,11,0,0,account.bb2aa250da5d490d856b4e6f6fe20e78&account.65a8ae623b3245ca9703b57e92220b80&account.3194bdd9860f4c40840626e16872697a&account.d20ab962bbe047aab30f1af669b08556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/21/4a70366f-1632-11e9-af74-0a5864747538-telemetry.json
75dc080c-d6d8-44d7-b3c5-cfdfe64b218a,2019-01-12T05:36:01Z,solo,Savage_Main,False,1441,13,,0,1,6,87.85801,byplayer,0,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.316,0,2345.908,7,13,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/01/81921ebe-162f-11e9-8f65-0a5864750972-telemetry.json
db69b032-9785-4f39-8124-ac76c6dc4049,2019-01-12T05:28:18Z,solo,Savage_Main,False,1466,49,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,190.805862,0,0,0,370.759,0,746.3777,3,49,0,0,account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/54/7b526311-162e-11e9-b7a3-0a5864743739-telemetry.json
26c6925d-f679-4ca3-a808-38f8618df1e3,2019-01-11T15:12:59Z,squad,Savage_Main,False,1403,10,,1,1,5,330.549225,byplayer,0,2,17,0,0,1,2,0,0,70.5284042,0,0,0,222.988586,0,0,0,1036.05,0,2360.89844,5,10,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/37/da5451bf-15b6-11e9-9399-0a5864754707-telemetry.json
63802d7f-4ce9-4f83-bb4c-635087bf91ea,2019-01-11T14:57:08Z,squad,Savage_Main,False,1358,11,,0,0,4,0,byplayer,0,10,55,0,0,0,0,0,0,0,0,0,0,770.7435,0,5.29792833,0,822.894,0,1940.43323,4,11,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/21/887794fe-15b4-11e9-887a-0a5864746c0a-telemetry.json
1b9fc256-e772-41e7-9030-8daded26dc98,2019-01-11T14:35:56Z,squad,Savage_Main,False,1508,6,,0,0,0,47.945,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.736,0,76.42131,4,6,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021&account.dfdcc24b4e0b4a2cbf721cb86a574c0c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/15/02/ee406aab-15b1-11e9-8e90-0a5864750a77-telemetry.json
1aa13519-839c-4851-8569-bbb992a522ad,2019-01-11T14:19:13Z,duo,Savage_Main,False,1345,16,,1,0,3,191.000015,byplayer,1,3,10,0,0,1,3,0,0,26.5936642,0,0,0,0,0,0,0,704.793,0,665.600159,5,16,0,0,account.1c170b19c8b04aaea30640353e97f021&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/43/34c0bdb7-15af-11e9-8a81-0a58647445c7-telemetry.json
07e39675-d162-43fc-bd27-1db4cfb9d040,2019-01-11T13:54:22Z,duo,Savage_Main,False,1394,4,,1,0,12,358.065247,byplayer,0,0,15,0,0,1,2,0,0,32.3532143,0,0,0,0,0,0,0,1355.697,0,1748.89307,6,4,0,0,account.1c170b19c8b04aaea30640353e97f021&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/19/da941dff-15ab-11e9-b801-0a58647503df-telemetry.json
70c60698-fd4e-4c7a-aa31-9ea606acf09c,2019-01-11T13:47:04Z,duo,Savage_Main,False,1446,39,,0,0,1,0,byplayer,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.355,0,316.568329,6,39,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/14/12/f30c3969-15aa-11e9-b4b3-0a586474fd27-telemetry.json
319895be-82f8-41b8-9b8b-5c8408332cb5,2019-01-11T13:32:12Z,duo,Savage_Main,False,1372,13,,1,0,3,296.2925,byplayer,0,1,28,0,0,1,1,0,0,20.6654148,0,0,0,0,0,0,0,772.103,0,1790.56079,5,13,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/56/b36944a0-15a8-11e9-9d31-0a58647509e9-telemetry.json
d7e895a4-00ee-4297-8afa-70f06b0db1e2,2019-01-11T13:09:20Z,duo,Savage_Main,False,1497,8,,2,0,7,121.310005,byplayer,0,0,14,0,0,2,2,0,0,86.6289444,0,0,0,0,0,0,0,1245.993,0,2313.12524,7,8,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/35/cb6db23d-15a5-11e9-84e7-0a5864747b7d-telemetry.json
bff32bd6-a86b-48ad-b79b-b24f0fac18da,2019-01-11T12:50:21Z,duo,Savage_Main,False,1428,15,,1,0,2,250.216629,byplayer,0,0,18,0,0,2,2,0,0,37.126976,0,0,0,0,0,0,0,608.358,0,1363.7876,4,15,0,0,account.1c170b19c8b04aaea30640353e97f021&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/15/fc1ccbb6-15a2-11e9-baad-0a5864754612-telemetry.json
91d5c7b7-19c4-430a-84d7-b5ec00321966,2019-01-11T12:44:06Z,duo,Savage_Main,False,1299,36,,2,0,0,153.450012,byplayer,0,0,18,0,0,1,2,0,0,18.4069481,0,0,0,0,0,0,0,229.947,0,247.664154,2,36,0,0,account.1c170b19c8b04aaea30640353e97f021&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/07/cf9e15f6-15a1-11e9-b19d-0a58647475c2-telemetry.json
ad904554-ca7d-4921-957e-ea676331b54a,2019-01-11T12:39:05Z,duo,Savage_Main,False,1367,42,,0,0,0,34.1787,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.149,0,313.74173,2,42,0,0,account.1c170b19c8b04aaea30640353e97f021&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/13/03/43993afa-15a1-11e9-a360-0a5864725d6b-telemetry.json
b18a4481-298c-41d2-bf88-f615ed4cb35e,2019-01-11T12:33:16Z,duo,Savage_Main,False,1404,39,,0,0,0,31.02,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.249,0,145.262909,2,39,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/58/8a5f9b9b-15a0-11e9-8a42-0a5864747b78-telemetry.json
914d1772-6932-4054-958b-71e7ea9ea766,2019-01-11T12:20:36Z,duo,Savage_Main,False,1450,22,,2,1,3,433.8262,byplayer,0,5,12,0,0,2,3,0,0,17.2516556,0,0,0,0,0,0,0,609.157,0,864.2377,4,22,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/46/e1ce0ee8-159e-11e9-906b-0a5864754708-telemetry.json
f904eeeb-2afe-4f13-9f55-c21d0229dfc6,2019-01-11T12:01:20Z,duo,DihorOtok_Main,False,1836,16,,1,0,2,118.698723,byplayer,0,1,32,0,0,1,1,0,0,12.1253605,0,0,1,1863.66968,0,0,0,941.845,0,1100.91309,5,16,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/33/1682956d-159d-11e9-9be0-0a5864739fc5-telemetry.json
808779ee-4add-41c4-bf20-943bcb6d4a8f,2019-01-11T11:30:44Z,duo,DihorOtok_Main,False,1734,4,,0,1,5,159.622711,byplayer,1,5,26,0,0,1,1,0,0,58.4459038,0,0,0,0,0,0,0,1606.741,0,3085.615,5,4,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/01/94b8dac7-1598-11e9-ba2c-0a586475315e-telemetry.json
2b9fc395-1bb9-43ed-9e4e-114bdd9656e8,2019-01-11T11:21:24Z,duo,DihorOtok_Main,False,1941,41,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.59,0,0,0,46,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/55/c28706ba-1597-11e9-a286-0a5864753d2e-telemetry.json
112f700a-e4ca-4996-9d2c-6c7e525f8d36,2019-01-11T10:58:51Z,duo,Savage_Main,False,1358,8,,0,0,6,347.815735,byplayer,0,4,13,0,0,1,2,0,0,15.950448,0,0,1,478.955933,0,0,0,1183.092,0,2247.43726,6,8,0,0,account.1c170b19c8b04aaea30640353e97f021&account.65a8ae623b3245ca9703b57e92220b80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/22/3eab7b80-1593-11e9-b528-0a5864746c72-telemetry.json
2bfe0748-73ab-4453-907a-fc489e040e8d,2019-01-11T10:42:12Z,duo,Savage_Main,False,1444,13,,0,0,2,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0.00198844215,0,4.915328,0,865.428,0,2106.06,7,13,0,0,account.65a8ae623b3245ca9703b57e92220b80&account.1c170b19c8b04aaea30640353e97f021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/07/1d0bb99c-1591-11e9-8d98-0a58647503bd-telemetry.json
6a856707-6eaf-4e46-b3ff-7be8c54cfb3c,2019-01-10T14:39:45Z,squad,Savage_Main,False,1436,4,,0,1,2,162.01,byplayer,1,0,25,0,0,1,1,0,0,77.94876,0,0,0,666.59845,0,0,0,604.304,0,1060.83289,7,4,0,0,account.54329027fa4540fe89b61c02ad3ef1e6&account.65a8ae623b3245ca9703b57e92220b80&account.92c5b87885c3437dbd7cf37da3baf19f&account.8ea17b9b0d944cdd9cbf09cc301c84c0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/05/20e8e58e-14e9-11e9-af43-0a5864747582-telemetry.json
