matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f7eb9ba6-acd9-494e-9b78-311a3a930b9d,2019-01-14T05:14:19Z,duo,Savage_Main,False,1381,24,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.835,0,562.9443,8,24,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.c11ef9c4fecb4bb2a2469818ca12db9d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/38/acadffbb-17be-11e9-bae9-0a586475656b-telemetry.json
a107302f-b894-46bb-a87a-750d73d57e05,2019-01-14T05:10:35Z,duo,Savage_Main,False,1371,44,,0,0,0,23.4000015,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.181,0,26.9827728,2,44,0,0,account.ae12527fc20b437d920b2cb0cd480b86&account.c11ef9c4fecb4bb2a2469818ca12db9d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/34/1feff4cd-17be-11e9-a0c8-0a5864747508-telemetry.json
7fb2d647-b573-4862-a1ff-7fe6db90e862,2019-01-14T05:06:37Z,solo,Savage_Main,False,1433,96,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.861,0,0,0,96,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/32/b73c4590-17bd-11e9-bae9-0a586475656b-telemetry.json
a5dbdb63-7521-44de-814b-6be8410bfdaf,2019-01-14T04:55:34Z,solo,Savage_Main,False,1542,53,,0,0,0,54.18,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.071,0,323.42392,3,53,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/22/6afd4f16-17bc-11e9-bae9-0a586475656b-telemetry.json
825f1a97-ea79-4b45-8d9d-046ceaa45edb,2019-01-14T04:35:32Z,solo,Savage_Main,False,1519,19,,0,0,0,200,byplayer,0,1,15,0,0,1,2,0,0,51.54534,0,0,0,0,0,0,0,887.053,0,2355.83374,4,19,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/02/906e3cee-17b9-11e9-9228-0a5864739ff9-telemetry.json
233d0e1a-9314-4cf4-9370-c6e3ecda6bf5,2019-01-14T04:27:42Z,solo,Savage_Main,False,1427,48,,0,0,0,0,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.594,0,237.773773,5,48,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/52/41d11db7-17b8-11e9-b21a-0a586475730e-telemetry.json
145bb48e-aa59-4500-9608-603ec95d56b6,2019-01-14T04:18:12Z,solo,Savage_Main,False,1461,48,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.504,0,833.343262,4,48,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/43/0238471f-17b7-11e9-9228-0a5864739ff9-telemetry.json
3a62df0a-946b-4959-b005-05d435a6e53a,2019-01-14T04:13:56Z,solo,Savage_Main,False,1469,79,,0,0,0,43,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.953,0,13.5049324,1,79,0,0,account.ae12527fc20b437d920b2cb0cd480b86,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/39/6e5c5614-17b6-11e9-9118-0a586475318d-telemetry.json
3fa47cab-a593-4724-9705-f1bb101f1681,2019-01-12T19:00:37Z,squad,Erangel_Main,False,1942,26,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.373,0,129.13765,0,26,0,0,account.6708fae3e8b54ed0869027d2d1e3a21e&account.ae12527fc20b437d920b2cb0cd480b86&account.03df54c3d780451092605f9f4c20ddfb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/34/13b23a28-16a1-11e9-9aeb-0a5864755f05-telemetry.json
f41d9380-8739-45ad-9f46-6934f22b1ef3,2019-01-12T18:49:56Z,squad,Desert_Main,False,1892,19,,2,1,0,260.838135,byplayer,0,0,35,0,0,1,1,0,0,41.110405,0,0,0,0,0,0,0,514.988,0,950.340942,7,19,0,0,account.6708fae3e8b54ed0869027d2d1e3a21e&account.ae12527fc20b437d920b2cb0cd480b86&account.03df54c3d780451092605f9f4c20ddfb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/22/785a5040-169f-11e9-8f3c-0a5864739fdc-telemetry.json
