matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5ee5ea8c-4f98-4a9c-8b4a-605deb9e81cf,2019-01-11T17:49:07Z,squad,Savage_Main,False,1316,9,,4,0,4,514.1361,byplayer,1,1,5,0,0,2,4,0,0,30.42826,0,0,0,289.574036,0,0,0,892.268,0,2966.16187,6,9,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.4e5f3df2397f4860a9a88810717cf583&account.0e13f3c430e147e7b869e1442f5f891f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/12/76515162-15cc-11e9-83ec-0a5864750a92-telemetry.json
23845991-3190-4052-bc3e-39ec9a65e28d,2019-01-11T17:24:08Z,squad,Savage_Main,False,1384,1,,14,1,8,1630.65588,alive,11,0,1,0,0,3,21,0,0,146.682922,0,0,0,1177.465,0,0,0,1384.805,0,3030.40332,5,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.0e13f3c430e147e7b869e1442f5f891f&account.4e5f3df2397f4860a9a88810717cf583&account.0ddb055a559c41e9836f2cd8a731b17d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/48/2054ed5c-15c9-11e9-9810-0a58647475be-telemetry.json
abddef03-6842-4299-b55a-179bd9be59df,2019-01-11T16:56:41Z,squad,Savage_Main,False,1528,2,,10,2,9,1445.62207,byplayer,4,4,1,0,0,2,12,0,0,82.38815,0,0,1,702.199951,0,0,0,1519.936,0,3165.46069,7,2,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.4e5f3df2397f4860a9a88810717cf583&account.0e13f3c430e147e7b869e1442f5f891f&account.0ddb055a559c41e9836f2cd8a731b17d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/23/a1d04352-15c5-11e9-b0a7-0a5864753a5d-telemetry.json
a6d4d3f5-0b18-487b-b536-d97a131709ed,2019-01-11T16:44:57Z,squad,Savage_Main,False,1408,14,,4,0,3,509.402344,byplayer,1,7,4,0,0,1,5,0,0,93.1304855,0,0,1,0,0,67.77926,0,603.384,0,1286.106,11,14,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.8f7d2b5d27154179840e7762af74358f&account.b870813a27fd4db5a1ac2e52f8923d61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/09/b5c5e943-15c3-11e9-8170-0a5864754618-telemetry.json
0b582579-c3e6-4bc9-9a08-9db1ce37541d,2019-01-11T16:06:49Z,squad,Erangel_Main,False,2146,1,,13,0,17,2150.15869,alive,4,10,1,0,0,2,16,0,0,327.940979,0,0,1,4071.88037,0,0,0,2146.204,0,2821.57935,7,1,0,0,account.c9af786fded445c0abf2d25063ae852c&account.be1eae1b92b34b7db356579d1d947c68&account.c33b676366134b6bb733fd47b3473d6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/44/1c57840e-15c0-11e9-8170-0a5864754618-telemetry.json
cbc057eb-f6af-4ddc-88cb-7dc780bf7ad6,2019-01-11T15:54:12Z,squad,Erangel_Main,False,1886,18,,2,1,4,368.647,byplayer,1,1,23,0,0,1,2,0,0,69.34416,0,0,0,0,0,0,0,624.411,0,967.26416,9,19,0,0,account.c3c8b08ca13e49779ed4a25dbf7893dd&account.be1eae1b92b34b7db356579d1d947c68&account.9e0106bd0e9648a7af66a5a634719151&account.23b14d75bf984e2fa7bf11f6f6dde31c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/27/bde47862-15bd-11e9-91fe-0a5864739fab-telemetry.json
89db1646-7347-42c3-b5e6-8adc5d86153d,2019-01-11T15:50:00Z,squad,DihorOtok_Main,False,1820,22,,0,0,0,27.3,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.897,0,50.4631538,1,26,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.a3306e75dcbd4a569a6e7fa422f89201&account.6734513da9da4001aaf6a4c283bb3644&account.4a44281191ec4b5b9774465b13cbb94a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/21/001a4087-15bd-11e9-887a-0a5864746c0a-telemetry.json
b6048faf-ba1e-47d9-ab06-db53f5737eb8,2019-01-11T15:28:49Z,squad,DihorOtok_Main,False,1964,10,,3,1,1,447.849976,byplayer,2,2,7,0,0,1,3,0,0,30.36469,0,0,0,2658.27637,0,0,0,1006.246,0,1439.46716,8,10,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.a3306e75dcbd4a569a6e7fa422f89201&account.4a44281191ec4b5b9774465b13cbb94a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/16/03/5eb391ac-15ba-11e9-a286-0a5864753d2e-telemetry.json
3c8a1a7c-752f-4e0e-bda3-6d7ae2de7e98,2019-01-10T13:26:18Z,squad,DihorOtok_Main,False,1698,1,,15,0,9,1828.75977,alive,4,6,1,0,0,2,13,0,0,148.318176,0,0,0,0,0,0,0,1698.295,0,4154.04736,8,1,0,0,account.62f09de5d4f347abac74ef2c66a6ef22&account.79c03a0d6f48435e8210fcc2b49e71bc&account.e72664dd61e5496b999c225c0e632c24&account.be1eae1b92b34b7db356579d1d947c68,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/56/7b341f22-14df-11e9-abaa-0a5864752918-telemetry.json
3697cf25-cf3e-4465-8fdd-37c5dc8c1ea4,2019-01-10T12:55:22Z,squad,DihorOtok_Main,False,1763,1,,12,1,10,1602.27551,alive,5,3,1,0,0,2,14,0,0,199.696152,0,0,2,1108.04919,0,21.1970387,0,1763.13,0,4335.23633,10,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.e942ff5934ce4084a468145f35466d6e&account.5d3c66a23a554715b62005e0567d1c0b&account.01bd44c32166442fab915260f9e6ac66,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/26/4d47575c-14db-11e9-b4f7-0a586475203b-telemetry.json
020e34f5-207d-4f1c-9356-9c4cef6e5f03,2019-01-10T12:20:47Z,squad,DihorOtok_Main,False,1845,1,,11,2,11,1659.17554,alive,3,4,1,0,0,2,12,0,0,143.628616,0,0,2,2834.8374,0,0,0,1845.237,0,3576.77246,4,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.9c3a442aea6a46c5b1935f4b800e2da8&account.e3ce6d2881c4487f83663849d4452f05&account.bca1dc07b9af490587ce418413d83531,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/53/aae3359f-14d6-11e9-af6c-0a5864752f0f-telemetry.json
b9f5c1da-706b-4651-a41b-7cf017f1a104,2019-01-10T11:50:11Z,squad,DihorOtok_Main,False,1734,1,,4,0,7,1197.40259,alive,2,6,1,0,0,2,9,0,0,154.013443,0,0,1,1945.79578,0,0,0,1734.505,0,3169.83252,8,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.d8578d24786c4ff8b42863b1aa3e2a30&account.b52d964427c64b86955d008114ec227c&account.1c9468904d6b4150a24886437c285fdc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/20/2423d05d-14d2-11e9-a715-0a5864752909-telemetry.json
4ef72a05-0167-47a9-b713-1adc1984d01d,2019-01-10T11:13:13Z,squad,DihorOtok_Main,False,1957,1,,9,1,14,1226.50171,alive,2,2,1,0,0,3,10,0,0,46.6648827,0,0,0,1038.30908,0,0,0,1957.987,0,3962.287,10,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.802f8b9db2194a31a66a573d992e06db&account.93777c06347e4ddd928b6ed8ae55b207&account.1c9468904d6b4150a24886437c285fdc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/47/7f962b91-14cd-11e9-8adf-0a5864752008-telemetry.json
c067d49d-3990-4564-a590-3f02b18555ff,2019-01-10T10:44:04Z,squad,DihorOtok_Main,False,1858,5,,11,0,12,1498.06653,byplayer,2,1,1,0,0,2,10,0,0,300.8205,0,0,0,873.157837,0,0,0,1560.633,0,3793.56885,6,5,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.fe2ae0122a1f445c97936575fa3f0e44&account.c4397f3da31341eb9c0972c2f707eb4d&account.f403ff72edd94515a0caeb7dfeb7859b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/16/2f641659-14c9-11e9-8adf-0a5864752008-telemetry.json
af234cd8-ff9c-4b5f-9026-c4ee8be4a6ac,2019-01-03T03:31:39Z,squad,DihorOtok_Main,False,1718,1,,6,1,11,1530.93579,alive,4,1,1,0,0,2,14,0,0,151.0799,0,0,0,3590.14551,0,0,0,1718.597,0,3315.99219,10,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.bbe682e5a47645799d667c5f0a04f054&account.509f35dab9cd4691a40ee4f76d94fc96&account.eb301f9651084075b1fd874f7aaed1b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/01/488884a8-0f0c-11e9-bbaa-0a586473e3d5-telemetry.json
49f9a569-91ae-4775-b377-3896526f784b,2019-01-03T02:59:14Z,squad,DihorOtok_Main,False,1835,1,,21,4,13,2619.95923,alive,9,5,1,0,0,3,20,0,0,197.914688,0,0,0,1066.84814,0,0,0,1835.808,0,3559.99878,8,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.4af9f866d6124d1cafea27e9ebef6ec1&account.2bca83dc5fc44506b745ca00e66231fb&account.c350840178b24effbf9569f884214808,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/31/08ca5bc7-0f08-11e9-82d4-0a5864742f10-telemetry.json
9497e56c-8343-4872-9adb-eb327569a2f4,2019-01-03T02:38:05Z,squad,DihorOtok_Main,False,1714,5,,1,0,0,100,byplayer,1,0,43,0,0,1,1,0,0,2.0795927,0,0,0,0,0,0,0,112.393,0,89.11677,1,27,0,0,account.6dde88c9771f4441be2fa63083e53af0&account.be1eae1b92b34b7db356579d1d947c68&account.bd5e4ba3abe544bb8f1a0e57279c7674&account.2b15b84386334ba7adb59571e96ec5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/08/cc279eb1-0f04-11e9-ab99-0a586472fa50-telemetry.json
6486d364-af46-4670-9f6f-389d07870ad5,2019-01-03T02:22:54Z,squad,DihorOtok_Main,False,1963,1,,5,0,0,734.5213,byplayer,0,1,6,0,0,1,4,0,0,154.528442,0,0,0,864.8879,0,0,0,855.551,0,1305.27124,7,13,0,0,account.8698959f0d48476dabb49c03e6f56aed&account.3b8dea9c5bfd474c80341e02e7874f17&account.be1eae1b92b34b7db356579d1d947c68&account.60ac3e115eb443a9afa35e1bdc2bf46a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/57/400b94a5-0f03-11e9-b2aa-0a5864742f0c-telemetry.json
71825cb4-9759-4304-8407-d49701c94bc0,2019-01-03T02:09:52Z,squad,DihorOtok_Main,False,1874,18,,3,1,2,284,byplayer,0,1,38,0,0,1,1,0,0,47.1828728,0,0,0,2231.92,0,0,0,658.247,0,1310.77441,3,19,0,0,account.f00667e90fc04fe8a3cd19555a37b46b&account.e5044c1805a240408c1366b9d429f512&account.be1eae1b92b34b7db356579d1d947c68&account.684c6aeb86014b63bb2afe994e23f2af,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/42/3aacc85e-0f01-11e9-bbaa-0a586473e3d5-telemetry.json
635d3b55-3ad3-4c18-b91d-a7fc4a97b15c,2019-01-03T01:56:14Z,squad,DihorOtok_Main,False,1934,2,,5,0,0,364.1996,byplayer,3,1,5,0,0,3,5,0,0,127.991425,0,0,1,0,0,0,0,675.73,0,1535.49365,5,18,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.86064e4829044fb2b1624334a2d2a39f&account.7fa8aecfd0a9419dbf28d3f82aadd370&account.58465746c0cc44e38bc4a0bca0f5b830,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/29/75d47c05-0eff-11e9-ae9e-0a58647377fb-telemetry.json
590a5e78-c03c-4243-bfc7-5dc7b24555ac,2019-01-03T01:25:18Z,squad,DihorOtok_Main,False,1693,1,,8,0,11,961,alive,7,0,1,0,0,3,11,0,0,189.57785,0,0,0,3859.02661,0,0,0,1693.44,0,3220.66064,5,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.93538ab193ff41fbabc7f4f82af30940&account.33df1467cc1843129d4c4390fa57fc4b&account.bc965f8578d54aa4823b8df80df64912,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/54/92871658-0efa-11e9-8d8b-0a5864733194-telemetry.json
3cac9fd6-9f37-4079-bb41-f62445fa984b,2019-01-03T00:51:14Z,squad,DihorOtok_Main,False,1773,1,,12,0,7,1532.87109,alive,2,3,1,0,0,3,13,0,0,187.79567,0,0,1,0,0,0,0,1768.938,0,4383.1084,7,1,0,0,account.be1eae1b92b34b7db356579d1d947c68&account.45d0954b3070412a9e2c78588dddb513&account.455e1a7bddd84a85afb1e42d9b60be98&account.db1e2d50ca6d4618971e815412dfbf93,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/22/ff195881-0ef5-11e9-ab99-0a586472fa50-telemetry.json
8ac84ff7-10da-4a1d-bf81-3b1af9cfc5ae,2019-01-03T00:09:59Z,squad,DihorOtok_Main,False,1734,1,,9,1,13,1253.783,alive,4,0,1,0,0,3,11,0,0,245.436249,0,0,0,0,0,0,0,1734.437,0,4979.4043,7,1,0,0,account.45d0954b3070412a9e2c78588dddb513&account.455e1a7bddd84a85afb1e42d9b60be98&account.be1eae1b92b34b7db356579d1d947c68&account.1428bd8cc6344479bc7c4f09a4a0bda9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/40/274fd47c-0ef0-11e9-89a4-0a5864741660-telemetry.json
d76f4401-c76e-4508-b969-59ae21489a84,2019-01-03T00:05:51Z,squad,DihorOtok_Main,False,1877,24,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.348,0,64.37495,2,24,0,0,account.0a6ec812dd3c4372beee8c394a249a53&account.be1eae1b92b34b7db356579d1d947c68&account.cc24e7b50dd84e79ab00c8ef27adcdc5&account.21ad3fc94d03444bae37537acf1f0576,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/38/e797a829-0eef-11e9-b2aa-0a5864742f0c-telemetry.json
