matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
2229874d-745a-41af-9c48-fa4b41be422d,2019-01-13T00:34:02Z,duo,Savage_Main,False,1289,1,,7,1,7,1205.30981,alive,9,5,2,0,0,2,13,0,0,184.886719,0,0,0,841.559753,0,196.847443,0,1289.44,0,3902.34033,5,1,0,0,account.d6a63f2908194a96ba0f56726eedba6b&account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/56/208f4271-16ce-11e9-add5-0a586475650a-telemetry.json
d748f2ef-8744-487e-b4d6-4a570ba0f003,2019-01-13T00:12:59Z,duo,Savage_Main,False,1164,1,,7,0,4,1184,alive,10,0,2,0,0,2,10,0,0,106.399307,0,0,0,0,0,0,0,1164.964,0,3966.93823,4,1,0,0,account.d6a63f2908194a96ba0f56726eedba6b&account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/33/e7e9d0dc-16ca-11e9-84d7-0a586472b2f7-telemetry.json
e9673b54-e864-4e87-accc-ffed0a9054d8,2019-01-12T23:39:08Z,solo,Savage_Main,False,1433,4,,0,0,6,1430.82239,suicide,14,0,1,0,0,1,15,0,0,139.030151,0,0,0,3404.99634,0,54.8908463,1,1302.744,0,2596.859,5,4,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/00/04/cd08151f-16c6-11e9-99b1-0a5864756508-telemetry.json
f38877ba-0520-4c76-952b-5e4179fef404,2019-01-12T22:58:45Z,solo,Savage_Main,False,1362,1,,0,0,7,1638.2373,logout,15,0,1,0,0,1,16,0,0,189.1181,0,0,0,1771.59155,0,0,0,1362.591,0,2897.69873,7,1,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/22/fe8253c8-16c0-11e9-b5df-0a5864754b56-telemetry.json
8624481c-b346-4916-b1ce-d1efdee9f1c2,2019-01-12T22:33:58Z,solo,Savage_Main,False,1323,1,,0,0,6,1333.802,logout,11,3,1,0,0,2,13,0,0,593.7396,0,0,0,852.8225,0,0,0,1323.786,0,2905.222,6,1,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/57/76edfc89-16bd-11e9-9aeb-0a5864755f05-telemetry.json
9893318f-b713-412a-87f1-16c6b9dacfbc,2019-01-12T22:12:01Z,solo,Savage_Main,False,1381,42,,0,0,1,100,byplayer,1,2,34,0,0,1,1,0,0,19.0592957,0,0,0,0,0,0,0,561.568,0,1137.41052,3,42,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/36/818c2ed8-16ba-11e9-b5df-0a5864754b56-telemetry.json
b24a8148-7d60-45f7-a070-a178096aa67c,2019-01-12T22:00:22Z,solo,Savage_Main,False,1449,39,,0,0,2,200.000015,byplayer,1,0,17,0,0,1,2,0,0,33.3859825,0,0,0,0,0,0,0,563.397,0,699.011658,4,39,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/26/0a731b02-16b9-11e9-b8e5-0a586475660d-telemetry.json
47f42ee5-c422-457a-adda-7197805b5f73,2019-01-12T21:27:18Z,solo,Savage_Main,False,1506,12,,0,0,2,867.369934,suicide,8,1,2,0,0,2,9,0,0,158.46051,0,0,0,0,0,0,1,986.548,0,2084.38135,3,12,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/53/8b8caa82-16b4-11e9-add5-0a586475650a-telemetry.json
a42001dd-9edf-4e76-97d7-de40d01e44da,2019-01-12T21:05:17Z,solo,Savage_Main,False,1402,4,,0,0,7,1255.58887,byplayer,11,1,1,0,0,2,12,0,0,294.2135,0,0,0,4736.899,1,0,0,1223.022,0,1653.25549,6,4,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/30/3effb6f1-16b1-11e9-86dd-0a5864755f3d-telemetry.json
109dc18a-eba0-4b91-9c5c-53d67c79b907,2019-01-12T20:15:07Z,solo,Savage_Main,False,1373,1,,0,0,8,2052.77,logout,18,7,1,0,0,2,19,0,0,665.8502,0,0,0,0,0,0,0,1373.987,0,4109.2334,4,1,0,0,account.2554ad2410e94855b8814bcd2b244370,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/39/2adff647-16aa-11e9-b0ee-0a5864746cb2-telemetry.json
