matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4d46b9fd-bb14-46b4-be4b-178590106e5a,2019-01-11T06:35:07Z,squad,Desert_Main,False,1853,2,,4,0,1,747.49,byplayer,3,3,2,0,0,2,6,0,0,100.491348,0,0,0,6173.007,0,0,0,1115.223,0,1270.952,6,11,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.d3333390d8ba4a83a52fe26ca975d39e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/07/8d2e48f5-156f-11e9-9be0-0a5864739fc5-telemetry.json
052cb08d-0334-40eb-93c4-5753e92714b9,2019-01-11T06:31:14Z,squad,Erangel_Main,False,1879,13,,0,0,0,79.9799957,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.205,0,110.137756,2,28,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.7157d32936cc44a280e877f85db9a3bb&account.829cbc35cba94f309b017704f2a373fd&account.6f25744130284583bf879184fc775250,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/03/110e6d23-156f-11e9-b528-0a5864746c72-telemetry.json
85944f4a-d353-4bb9-9e47-0271f8cb96a2,2019-01-11T06:11:16Z,squad,Erangel_Main,False,1868,15,,4,0,4,825.746155,byplayer,1,2,1,0,0,2,7,0,0,254.388947,0,0,0,3082.53564,1,0,0,1062.238,0,772.7938,4,15,0,0,account.2ed0e88982bf43ae9d8c026a654794c8&account.2527f0c6c50345ebb68f136999c54872&account.9d51b128d72d40c99be81aeedfff061e&account.030ad55322d84cc5aa65814896131638,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/43/41b1e2a6-156c-11e9-887a-0a5864746c0a-telemetry.json
34594681-ba62-4906-a401-5a971a74ab37,2019-01-11T06:03:11Z,squad,Desert_Main,False,1874,4,,3,0,0,449.755157,byplayer,2,0,12,0,0,1,3,0,0,87.73835,0,0,0,0,0,0,0,427.976,0,660.4355,3,26,0,0,account.aafa8a2f610e4116ad6a829d3db20520&account.35a152bef2e44aa0a0941cdb0204c65f&account.d3333390d8ba4a83a52fe26ca975d39e&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/35/278707b4-156b-11e9-acaa-0a5864753a43-telemetry.json
4a8e1dbb-d207-44bc-8b35-79f555f58681,2019-01-11T05:53:12Z,squad,Erangel_Main,False,2201,9,,3,0,1,357.93,byplayer,1,5,11,0,0,2,3,0,0,82.3176651,0,0,0,0,0,0,0,502.152,0,648.3219,5,22,0,0,account.755e6a895ff249418ba515259d8d9a70&account.8f21a56991a641a2ab9f6c4769f8803f&account.5e8175710c17495ca20be2aac51ae290&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/31/839efb73-156a-11e9-acaa-0a5864753a43-telemetry.json
259d268d-9dd3-4c59-8125-dddc4622e8f8,2019-01-11T05:45:04Z,squad,DihorOtok_Main,False,1787,1,,4,0,0,504.091125,byplayer,1,0,12,0,0,2,3,0,0,17.52116,0,0,0,0,0,0,0,300.382,0,291.574249,3,21,0,0,account.35cde8335bf647b89aef4aa50b13bbb0&account.083c12fbd0de42b593e8bc1eac99292e&account.9d51b128d72d40c99be81aeedfff061e&account.856af7f883fa42e7b73399bfa3fa2b02,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/16/6a7c6ca5-1568-11e9-af43-0a5864747582-telemetry.json
99b586e2-90ce-41c8-b4be-dee20d031e7b,2019-01-11T05:42:27Z,squad,DihorOtok_Main,False,1819,4,,0,0,0,0,byplayer,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.824,0,0,1,28,0,0,account.1695a8e796e747cc94e5d6ec34ed65fa&account.e223f2020ca24aaea2687433426f392b&account.9d51b128d72d40c99be81aeedfff061e&account.4d0753cf54414404ae781936525dbcfb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/14/1c5e4a1e-1568-11e9-887a-0a5864746c0a-telemetry.json
ed1ffb6c-8875-475b-b6c1-0b5229bc7235,2019-01-11T04:54:20Z,squad,DihorOtok_Main,False,1753,4,,3,0,0,526.640442,byplayer,3,0,5,0,0,2,3,0,0,89.73518,0,0,0,2009.95276,0,0,0,983.215,0,799.6242,4,11,0,0,account.93f09409e0884b35a8ba790b6c6c47e8&account.32d692d5ea4d4aabb348f1ef314cbc0a&account.9d51b128d72d40c99be81aeedfff061e&account.45018bdc1daf4e3fb91e9f39be447cfc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/25/3df84f3f-1561-11e9-9624-0a586474fde5-telemetry.json
793f38f1-d0af-40d1-b9b3-e98702e78450,2019-01-11T04:51:05Z,squad,DihorOtok_Main,False,1912,16,,1,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,2.96714,0,0,0,0,0,0,0,118.692,0,22.6976414,2,29,0,0,account.cf240e1a6bef49bd9177cb2e1f0e111b&account.e3e9261b8768412b900b24779f0ca8f1&account.470c71f370c44174a883ce1b4a399df2&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/24/2a568694-1561-11e9-82d6-0a5864753a15-telemetry.json
5736b520-321a-491b-9e99-65b220a61d16,2019-01-11T04:19:33Z,squad,DihorOtok_Main,False,1863,3,,8,0,5,1222.50244,byplayer,6,4,1,0,0,2,9,0,0,40.3214569,0,0,0,690.424,0,82.23862,0,1769.658,0,1808.40564,6,3,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.a18547acf93145c1981e73bfb51105b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/52/a58b087f-155c-11e9-b6cb-0a58647445b5-telemetry.json
3bcbdda4-4745-4b3b-b83d-0b4e4658a8e1,2019-01-11T03:55:31Z,squad,DihorOtok_Main,False,1848,9,,3,2,2,397.2388,byplayer,0,0,4,0,0,1,4,0,0,171.270584,0,0,0,0,0,0,0,1305.176,0,2656.462,6,9,0,0,account.b190606d4c4b4f3b83050abfb1a7eedb&account.3472491f66394ce28f4442af88653386&account.33617f61503248f0b3bc07ef7553a6e3&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/27/3f51372a-1559-11e9-b801-0a58647503df-telemetry.json
561f9f98-044d-46ce-8f84-843c95e32e18,2019-01-11T03:41:27Z,squad,Desert_Main,False,1884,7,,2,0,1,374.72998,byplayer,1,10,9,0,0,2,3,0,0,161.294342,0,0,0,384.941864,0,0,0,761.887,0,890.8923,4,17,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.5208d15e102a4c58a6865a7109b3e2e9&account.e100145e24d9447797953c897f760af1&account.831eb64469474738a59236df608f54ad,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/14/5e69e59f-1557-11e9-bd14-0a5864753142-telemetry.json
26196c42-3e61-4914-acc5-b9bb5f78d34d,2019-01-11T03:36:16Z,squad,Erangel_Main,False,1904,28,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.424,0,0,0,28,0,0,account.afea29cfb55d4aeeaa5aaf3317c2c67a&account.4ef98da899c94847aa22589274d92e80&account.045ad67fc4f84cf0ae5b74bff194aca3&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/09/b1a27aed-1556-11e9-ba6a-0a5864750a84-telemetry.json
e468c766-e8e9-4b62-b5c4-4cbc0db3fd00,2019-01-11T03:28:45Z,squad,Erangel_Main,False,1932,14,,4,0,0,500,byplayer,1,0,7,0,0,2,4,0,0,55.1827965,0,0,0,0,0,0,0,340.669,0,251.0008,4,25,0,0,account.f7832b5fe8784af59b080ccb54deb8c6&account.fa1997598bd94745b41a1e4ab786979c&account.d4d20c8ff8424591ada87ffb5f8d8fe2&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/02/b4788427-1555-11e9-9d31-0a58647509e9-telemetry.json
92b2ebec-b9de-4c1f-9c4c-e6dc01b00a2d,2019-01-11T03:20:47Z,squad,DihorOtok_Main,False,1950,9,,1,0,0,162.793762,byplayer,0,2,78,0,0,0,0,0,0,0,0,0,0,1272.94958,0,0,0,365.217,0,401.459778,2,22,0,0,account.acdff150b59343c7a407136a9bc24877&account.131c9b496e884a83917c00872d092436&account.da2a91fded3840b2a443e2a37528efbd&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/54/a209d4bd-1554-11e9-8d98-0a58647503bd-telemetry.json
c2acfca8-02e4-4b8b-a90f-f15262f8c550,2019-01-11T03:15:25Z,squad,Savage_Main,False,1295,17,,1,0,0,100.000008,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.263,0,388.5017,1,21,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.e17f47f5e5484343ad5839f33900ae43&account.61e35600aa9f4323a5ee901b04a7e467&account.1fe488c7d508489ca1525962ce226481,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/38/5c6381f2-1552-11e9-9fb6-0a58647437f8-telemetry.json
2ad06760-dbd0-424c-bc33-a3a95d8b6025,2019-01-11T03:11:30Z,squad,Erangel_Main,False,1865,20,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,1.46699083,0,142.131,0,0,0,23,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.b4c8b3596fdf4d7c8607baa59b29b7e6&account.b43228d462fd45b7a22d0930140b7fae&account.b2796a39bc1d4176af4c7772eab48384,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/44/264e263c-1553-11e9-b5f5-0a586474456a-telemetry.json
aab28c17-6fba-47d1-9d24-09abb5d579c9,2019-01-11T03:00:29Z,squad,DihorOtok_Main,False,1971,2,,3,0,1,422.3319,byplayer,3,0,12,0,0,1,3,0,0,135.895142,0,0,0,645.850647,0,0,0,545.597,0,767.895447,5,22,0,0,account.d3f7d40a45204cfe9b0972215fd4578c&account.e917f8c04132413ba1d3980be8b0487c&account.d1523aba694c4d1bbbb3508686236d9f&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/34/d935ded2-1551-11e9-9d31-0a58647509e9-telemetry.json
9fb45149-2c41-4571-969c-bc50f8674f79,2019-01-11T02:52:18Z,squad,Desert_Main,False,1909,23,,2,0,0,199.332184,byplayer,0,0,36,0,0,1,1,0,0,25.9800663,0,0,0,0,0,0,0,329.439,0,686.0171,4,23,0,0,account.3d74a51710bc4c66b67f9717701bfd52&account.1af04eee43ab4fda893d045433f22ed4&account.9d51b128d72d40c99be81aeedfff061e&account.763c21fb1cfd431aa4abf5273de2ea3f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/25/91122d79-1550-11e9-ab10-0a5864725d31-telemetry.json
c214dbe5-9dea-4394-8b30-3ce506db938b,2019-01-11T02:46:44Z,squad,Savage_Main,False,1312,18,,1,0,0,85.6033554,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.892,0,395.9591,3,18,0,0,account.06b7b8f49a8d42ad8ac35b4458d9f7d2&account.9d51b128d72d40c99be81aeedfff061e&account.a5fc24d7e48244ea985771a7c4e53ffb&account.1f4621572a07465b8567ab89a7b83a3a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/03/09/6163b86c-154e-11e9-9fb6-0a58647437f8-telemetry.json
dc21d4b3-399b-4b3b-ad6d-c81545a0b9fa,2019-01-11T02:33:23Z,squad,Savage_Main,False,1363,4,,5,1,3,623.4842,byplayer,2,0,7,0,0,1,4,0,0,11.5430079,0,0,0,0,0,0,0,706.859,0,797.264,3,12,0,0,account.92377c18f9b0440480b94dc1b8b98b13&account.02b48e4ba2f245cd863df7e5ede236a7&account.9d51b128d72d40c99be81aeedfff061e&account.4cf268db76144399aaddad00187be406,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/57/a4c3ade9-154c-11e9-b801-0a58647503df-telemetry.json
0c52833d-236a-45ca-a375-8c231e0b72ee,2019-01-11T02:16:05Z,squad,Desert_Main,False,1764,18,,7,0,3,1099.5271,byplayer,4,1,1,0,0,2,8,0,0,126.963287,0,0,0,224.128433,0,0,0,942.698,0,1866.90063,4,18,0,0,account.ec5473a0b58f419982c713273f8418c4&account.faf2e543dd394cdaad6364c41ecd89ca&account.5c25374b5a4e46ef8d37d4644f3f0533&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/47/2d71e5ea-154b-11e9-9d31-0a58647509e9-telemetry.json
9da4e4f7-1c44-4e0c-84a2-3b2a77a125d0,2019-01-11T01:58:08Z,squad,Erangel_Main,False,1890,13,,3,1,1,434.735138,byplayer,1,1,8,0,0,1,4,0,0,70.88347,0,0,0,3524.808,0,0,0,971.017,0,1225.12061,8,13,0,0,account.93dd8202e98844cba481d0a5ad49baec&account.9d51b128d72d40c99be81aeedfff061e&account.01745a529c234b49ab860329893a2019&account.3c8230f2715343e2947c60a179b1e867,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/31/f6e715d9-1548-11e9-b5f5-0a586474456a-telemetry.json
952c82a7-a76d-4ad6-b5a0-fed623a07ac7,2019-01-11T01:45:05Z,squad,DihorOtok_Main,False,1849,28,,1,0,0,75,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.922,0,210.417633,1,28,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.fd828359c2b54f72a85997bf0be1f996&account.541dff0237bd45b6bd112e05dab559bd&account.ffd8a05cec28475fafb9cb995101e570,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/17/0993cd73-1547-11e9-91fe-0a5864739fab-telemetry.json
fb740e42-034d-4663-93b8-6f7c993cb410,2019-01-11T01:11:57Z,squad,DihorOtok_Main,False,1895,1,,16,0,9,2570.38574,alive,7,4,1,0,0,2,19,0,0,91.986496,0,0,0,3179.627,0,0,0,1895.311,0,2356.80664,5,1,0,0,account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/45/82c7e716-1542-11e9-9d31-0a58647509e9-telemetry.json
58c8431c-5a78-4559-862f-b22015a72766,2019-01-11T00:57:20Z,squad,Erangel_Main,False,1778,14,,2,0,0,113.770004,byplayer,1,0,22,0,0,1,2,0,0,97.5369644,0,0,0,1776.284,0,8.936285,0,776.41,0,1921.59387,3,15,0,0,account.5210d29e47f64fffabfa048a741aa379&account.b81cfc1c130a4493a483cdf4e738feb5&account.9d51b128d72d40c99be81aeedfff061e&account.bb0ce1faac3e474db0aca8919319d57c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/28/3470eb61-1540-11e9-b801-0a58647503df-telemetry.json
042bd05d-47fa-4fa8-acd5-f36fbfb0123f,2019-01-11T00:45:34Z,squad,DihorOtok_Main,False,1804,21,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.534,0,0,0,29,0,0,account.66cf536423f24e3ba7ba71def46a137f&account.b2c619a7f7ba40af9b6414d22a6f0dd5&account.9d51b128d72d40c99be81aeedfff061e&account.3ae363effa8f41f2a04e7f639a64115a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/17/9cc51f40-153e-11e9-b5f5-0a586474456a-telemetry.json
1efabfe5-561d-4716-a684-740a27b54251,2019-01-10T18:34:36Z,duo,Erangel_Main,False,1845,7,,3,0,2,873.0998,suicide,2,1,4,0,0,2,5,0,0,352.84198,0,0,0,967.061951,0,31.2408638,1,1451.594,0,2234.647,4,7,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.bf9eece1aa4d421282b5de103b6db292,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/19/06/e10bd439-150a-11e9-82d6-0a5864753a15-telemetry.json
862efd10-7557-43c0-b944-d33daca9ef24,2019-01-10T18:14:02Z,duo,Desert_Main,False,1853,18,,5,0,2,1074.45679,byplayer,2,1,3,0,0,2,8,0,0,88.6247253,0,0,0,633.217346,0,0,0,1047.807,0,1467.32654,8,18,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.ac2d9cd004d842c7b30e71c538435051,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/46/06d608ba-1508-11e9-b55e-0a5864746c28-telemetry.json
9f154c0e-af05-4801-86b6-2c03e41e49e6,2019-01-10T08:54:16Z,duo,Desert_Main,False,1957,15,,1,1,0,571.862549,byplayer,2,0,1,0,0,2,5,0,0,388.4463,0,0,0,2072.989,0,0,0,1336.105,0,771.714355,2,15,0,0,account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/28/1576bc43-14ba-11e9-984b-0a5864747b4f-telemetry.json
1cfa9db6-7c9a-4a81-8014-5424db98c653,2019-01-10T08:44:51Z,duo,Desert_Main,False,1868,35,,5,0,0,650.000061,byplayer,0,0,10,0,0,2,3,0,0,120.952492,0,0,0,527.8972,0,0,0,485.662,0,794.0945,2,35,0,0,account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/17/8c8968d8-14b8-11e9-aca0-0a5864744560-telemetry.json
a18494eb-77d0-44b2-bf62-22aa8de630dc,2019-01-10T08:34:28Z,duo,Desert_Main,False,1893,28,,3,0,1,522.562561,byplayer,1,1,5,0,0,2,5,0,0,81.11615,0,0,0,0,0,0,0,503.419,0,1186.4325,4,28,0,0,account.0897394620aa40aa8515febe9caa4b72&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/07/29951af3-14b7-11e9-8460-0a586472b227-telemetry.json
847400b8-3122-4c26-948b-b10d63fb352a,2019-01-10T08:01:03Z,duo,DihorOtok_Main,False,1967,4,,5,0,3,1364.08325,byplayer,4,1,1,0,0,2,11,0,0,104.744492,0,0,0,3697.86035,1,0,0,1802.601,0,1722.22375,9,4,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.946d47d91257470fb867a1bf7c1c234a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/35/ae9eb0fb-14b2-11e9-bcfd-0a5864744522-telemetry.json
00892eae-06a3-4331-8bb2-119ea7d695e2,2019-01-10T07:23:47Z,duo,Erangel_Main,False,1959,1,,14,1,5,2323.59814,alive,6,5,1,0,0,3,11,0,0,89.24023,0,0,0,5245.86865,0,19.4225578,0,1959.305,0,2647.22778,8,1,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.c2e1b31107ed4f3aafd7a079e71a68a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/57/702a99d4-14ad-11e9-9e09-0a5864746cf2-telemetry.json
67e370c6-5e74-4590-9412-cf452fd4d1e7,2019-01-10T07:19:19Z,duo,Savage_Main,False,1425,46,,0,1,0,86.16125,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.64,0,89.30034,3,46,0,0,account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/44/907ae367-14ab-11e9-8bef-0a5864750903-telemetry.json
3b0b7bfb-bc11-42ee-bbb1-bcfbaf7c88b7,2019-01-10T07:03:31Z,duo,Savage_Main,False,1453,41,,2,0,0,200,byplayer,0,0,40,0,0,1,1,0,0,14.98224,0,0,0,0,0,0,0,168.931,0,139.035782,2,41,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.0da8217b17ba4aa8bc0034dd172c0ea9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/29/6d93a3df-14a9-11e9-9340-0a5864751a03-telemetry.json
a82f09c7-ce04-44f6-a1dc-b19fa5bbe566,2019-01-10T06:39:52Z,duo,Savage_Main,False,1307,1,,8,1,2,1700.52283,alive,4,1,1,0,0,3,11,0,0,121.586761,0,0,1,379.387665,0,0,0,1307.692,0,2259.91162,5,1,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.46c0f0bd78c4425a80afb1204107684e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/03/c97075e7-14a5-11e9-9340-0a5864751a03-telemetry.json
637c3734-0f8f-4edd-8b68-db54b20b4540,2019-01-10T06:36:12Z,duo,Savage_Main,False,1468,33,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.405,0,27.3960819,0,47,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.103103e9128d4cea974da9a9e7f1c415,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/07/02/a6adb805-14a5-11e9-91fe-0a5864739fab-telemetry.json
7d8ae212-8bfa-44d7-a18a-e77be8a93ce5,2019-01-10T06:02:49Z,squad,Desert_Main,False,1885,1,,3,0,8,1090.90564,alive,6,6,1,0,0,3,11,0,0,412.126526,0,0,0,7254.43945,0,0,0,1885.077,0,1375.67139,8,1,0,0,account.6fdd50b34f074dad8c70ff361543cb78&account.16a35cbac7c2463b9dec384a425eb849&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/35/f2c29f71-14a1-11e9-8460-0a586472b227-telemetry.json
78b204b9-e7a4-4adc-833e-ef8c3806cf29,2019-01-10T05:31:03Z,squad,DihorOtok_Main,False,1808,1,,18,0,4,2293.607,alive,4,4,1,0,0,3,13,0,0,290.430328,0,0,0,1121.53235,1,0,0,1808.274,0,1782.45886,8,1,0,0,account.9d51b128d72d40c99be81aeedfff061e&account.4a6a1165f0e244d8a480732fb3225c8c&account.5fc6d7dee76f4efeb1c1226f04b93a03&account.89b2daaaa35c4e2dbab2c45446ba3941,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/06/02/57e924fd-149d-11e9-91fe-0a5864739fab-telemetry.json
e589868e-76da-4c25-8b19-5ce27f519270,2019-01-10T02:36:36Z,duo,Savage_Main,False,1396,8,,1,0,0,100,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.214,0,111.935905,3,44,0,0,account.07d7c1011e334d4eb9aa0f71c53db9b1&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/01/010fe7d3-1484-11e9-b7f9-0a5864750344-telemetry.json
230706c7-c554-4702-9971-9859b299cfb0,2019-01-10T02:05:32Z,duo,Erangel_Main,False,1897,4,,12,0,5,1821.53516,byplayer,7,4,1,0,0,2,11,0,0,166.26,0,0,0,1052.13379,0,0,0,1772.112,0,2312.60132,8,4,0,0,account.e89e746e844b4eeea4adb07c66641c8e&account.9d51b128d72d40c99be81aeedfff061e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/02/38/d3b4d24b-1480-11e9-bcfd-0a5864744522-telemetry.json
