matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
100dc6fa-641a-4a48-8660-686f6cafac9e,2019-01-04T07:17:56Z,duo,Erangel_Main,False,1954,40,,0,0,0,86.9,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.278,0,130.952057,2,40,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/51/9c0a77a0-0ff5-11e9-a47c-0a5864740eec-telemetry.json
a164dea8-096e-4a5f-90dc-014a0a024181,2019-01-04T06:48:41Z,duo,Desert_Main,False,1876,9,,0,1,3,281.5893,byplayer,1,7,27,0,0,1,1,0,0,53.30098,0,0,0,0,0,0,0,1612.301,0,4368.874,10,9,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/21/5a2b1d20-0ff1-11e9-bbf1-0a5864746d0a-telemetry.json
74419648-90b3-479f-99c2-94caa3cc4b5b,2019-01-04T06:24:23Z,duo,Erangel_Main,False,1896,13,,2,2,4,274.434753,byplayer,0,3,13,0,0,1,2,0,0,38.1041,0,0,0,3817.19287,0,0,0,1338.108,0,2189.16846,7,13,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/57/02dda002-0fee-11e9-8fa2-0a5864739fe3-telemetry.json
63ffca82-4c5e-41e6-8fa6-d5ae79ddbb25,2019-01-04T06:14:14Z,duo,DihorOtok_Main,False,1776,24,,1,0,0,99.99999,byplayer,0,0,34,0,0,1,1,0,0,18.5526524,0,0,0,0,0,0,0,497.079,0,863.8361,6,24,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/45/4d097a87-0fec-11e9-b2a9-0a5864737714-telemetry.json
4bb9c3ab-d8d4-413c-b607-bbd3fac05ce9,2019-01-04T06:05:43Z,duo,Desert_Main,False,1984,31,,2,0,0,200,byplayer,1,0,34,0,0,1,1,0,0,37.2495575,0,0,0,0,0,0,0,378.144,0,860.267761,5,31,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/40/97a5400c-0feb-11e9-933f-0a586473e379-telemetry.json
fa41d4e7-ea5b-4c1f-8638-7a7242417cd3,2019-01-04T05:37:26Z,duo,DihorOtok_Main,False,1830,6,,2,0,3,340.476624,byplayer,0,7,3,0,0,1,4,0,0,77.1521149,0,0,0,640.252136,0,0,0,894.572,0,1440.95825,5,6,0,0,account.e2291dfc58764f76baa5dc32ca20e2e0&account.ce3dc2ad537748c6a3b3b84ea5051a8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/09/48c66084-0fe7-11e9-9e20-0a5864742dab-telemetry.json
36c25c4a-6e80-4c8e-a3c6-3fb9eb02c7ef,2019-01-04T05:33:46Z,duo,Savage_Main,False,1385,40,,0,0,0,123.561356,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,63.0519829,0,128.171,0,50.6196,1,40,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/58/bb4ed2f8-0fe5-11e9-bee8-0a5864746c27-telemetry.json
81f0e44f-de31-4f9b-9809-75f87ee9a8c1,2019-01-04T05:29:02Z,duo,DihorOtok_Main,False,1949,43,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.682,0,89.60348,2,43,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/06/03/65ac3f8d-0fe6-11e9-ad8e-0a586473e346-telemetry.json
3b93a524-c9eb-473e-bc75-aed30b1e9061,2019-01-04T05:19:17Z,duo,Savage_Main,False,1521,31,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,15.91213,0,343.081,0,573.0904,4,31,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/46/07d6b1cf-0fe4-11e9-9ddf-0a5864747b17-telemetry.json
6f34859d-77bf-4365-82d4-399d571280ea,2019-01-04T05:07:21Z,duo,DihorOtok_Main,False,1906,23,,0,1,3,135.665009,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.232,0,1043.64612,7,23,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/40/450cbef4-0fe3-11e9-8411-0a5864744e1f-telemetry.json
7522499c-2320-41a5-a8dd-a257e5727b4c,2019-01-04T04:36:19Z,duo,Erangel_Main,False,1835,4,,8,1,4,998.6876,byplayer,3,2,2,0,0,1,6,0,0,83.77397,0,0,1,3205.165,0,0,0,1734.429,0,2190.6062,10,4,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/05/08/c12fec25-0fde-11e9-b2a9-0a5864737714-telemetry.json
30e2d108-f561-4dd5-b179-d986e273b998,2019-01-04T04:14:31Z,duo,Erangel_Main,False,1957,17,,0,0,1,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.367,0,2047.00793,7,17,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e&account.e2291dfc58764f76baa5dc32ca20e2e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/48/020722d9-0fdc-11e9-bbf8-0a5864744531-telemetry.json
ec01b33b-49ed-4150-98a6-f7eefbf7e4c7,2019-01-04T04:03:41Z,solo,DihorOtok_Main,False,1945,39,,0,0,1,100,byplayer,1,2,28,0,0,1,1,0,0,25.5380077,0,0,0,0,0,0,0,1617.101,0,676.393738,6,39,0,0,account.ce3dc2ad537748c6a3b3b84ea5051a8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/04/37/76ac9d57-0fda-11e9-9e20-0a5864742dab-telemetry.json
