matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c7ff5bed-0674-4a0d-b86f-8943a2b31940,2019-01-13T05:49:01Z,duo,Erangel_Main,False,1766,1,,2,3,10,660.63,alive,5,7,3,0,0,1,6,0,0,150.864944,0,0,0,2789.35449,0,29.6071053,0,1766.035,0,5603.82373,5,1,0,0,account.a84ac944a74a4c6abbc98067ee1feaf7&account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/19/3d6fde22-16fb-11e9-bf74-0a58647445c7-telemetry.json
86b783e6-4ae3-4252-bbcd-3b838e6dc222,2019-01-13T02:45:02Z,solo,DihorOtok_Main,False,1964,71,,0,1,0,84.23999,byplayer,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.218,0,336.3906,4,71,0,0,account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/19/00a7c714-16e2-11e9-b6a8-0a5864746ca1-telemetry.json
9705596e-f884-4a52-a4c7-aeafe5b9944a,2019-01-13T02:18:51Z,solo,Savage_Main,False,1423,1,,0,0,10,1016.92029,alive,6,4,1,0,0,1,9,0,0,233.105835,0,0,0,1280.43311,0,0,0,1423.493,0,3495.49756,6,1,0,0,account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/44/15dbe92d-16dd-11e9-add5-0a586475650a-telemetry.json
186e1922-c0c1-487e-b4b8-649ff109490b,2019-01-13T02:00:45Z,squad,Desert_Main,False,1919,20,,3,0,3,680.3805,byplayer,2,1,8,0,0,2,4,0,0,176.55687,0,0,0,3101.56885,0,0,0,951.239,0,1792.54651,8,20,0,0,account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/34/b8c4940b-16db-11e9-ad39-0a5864739fe4-telemetry.json
822142ec-22f4-4981-a0db-50f71f755fff,2019-01-12T11:07:01Z,squad,Erangel_Main,False,1801,1,,14,2,11,2577.19482,alive,10,3,1,0,0,3,21,0,0,226.002136,0,0,0,2486.22339,0,0,0,1801.61,0,3600.68286,8,1,0,0,account.7124a65b10dd483cad64b0cecd043089&account.175c79ab42714a3dab631ece8680b7f0&account.d668dc32202a4cb784480b63aebf0337&account.e554a98361f144469f27b074d08dafa4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/38/974f637c-165e-11e9-8754-0a586472b2db-telemetry.json
f870116e-2d6f-427b-95a5-bc4cf8c9a511,2019-01-12T10:37:16Z,squad,DihorOtok_Main,False,1619,1,,7,5,10,1188.63184,alive,6,2,2,0,0,2,11,0,0,210.616745,0,0,0,0,0,0,0,1619.509,0,4336.56641,5,1,0,0,account.175c79ab42714a3dab631ece8680b7f0&account.e554a98361f144469f27b074d08dafa4&account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/05/fdc77e9b-1659-11e9-b349-0a5864755941-telemetry.json
eaf661cb-5f90-46dd-881f-28a206d9d700,2019-01-12T10:24:51Z,squad,Erangel_Main,False,2001,23,,3,0,1,385,byplayer,2,1,11,0,0,1,3,0,0,38.7837,0,0,0,3780.13745,0,0,0,591.821,0,1110.28638,6,23,0,0,account.e554a98361f144469f27b074d08dafa4&account.175c79ab42714a3dab631ece8680b7f0&account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/59/2a042105-1659-11e9-92a4-0a5864746cb2-telemetry.json
567c35f8-0efa-4a3c-a866-4b0596b917f5,2019-01-09T11:50:54Z,duo,DihorOtok_Main,False,1712,1,,10,2,10,2447.47974,alive,15,2,1,0,0,2,21,0,0,159.9836,0,0,0,0,0,0,0,1712.397,0,4100.498,12,1,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/20/0451c9f0-1409-11e9-a7a2-0a5864750a0a-telemetry.json
6d27f481-a667-41f2-8bf9-6aae1844d177,2019-01-09T11:44:09Z,duo,Savage_Main,False,1384,33,,2,0,1,380.4,byplayer,2,0,9,0,0,2,3,0,0,16.3467159,0,0,0,0,0,0,0,283.48,0,308.63028,1,33,0,0,account.7138d352caf84dcc996b9b2fadb491a7&account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/08/4cdbdc3e-1407-11e9-ab9a-0a5864750019-telemetry.json
c2868064-66da-4cb3-a681-534777bf6500,2019-01-09T11:40:17Z,duo,Desert_Main,False,1869,44,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,29.2552128,1,44,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/12/e43c72ac-1407-11e9-afc4-0a58647437a5-telemetry.json
fe3af2b9-dcc1-4c6b-a5d8-8301556837e8,2019-01-09T11:30:42Z,duo,Desert_Main,False,1908,34,,1,1,0,184.699738,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.603,0,926.226746,4,34,0,0,account.7138d352caf84dcc996b9b2fadb491a7&account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/03/a415ae97-1406-11e9-8405-0a5864747579-telemetry.json
c4d11b4d-da88-4514-80d4-d26cf4dbe960,2019-01-09T11:24:24Z,duo,DihorOtok_Main,False,1931,38,,2,0,2,545.735046,byplayer,2,1,3,0,0,2,5,0,0,27.6922779,0,0,0,0,0,0,0,238.789,0,283.841827,3,38,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/58/d392e38e-1405-11e9-8405-0a5864747579-telemetry.json
76cbee32-5701-4add-a7e3-be9c3fbd0414,2019-01-09T11:19:43Z,duo,Desert_Main,False,1970,44,,1,0,0,231.7319,byplayer,1,0,41,0,0,1,1,0,0,1.344987,0,0,0,0,0,0,0,166.447,0,111.446732,1,44,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/54/46542634-1405-11e9-b403-0a586472b215-telemetry.json
0ea5dcf6-0040-488e-b4c5-a7fc3dbcf1f3,2019-01-09T11:06:32Z,duo,DihorOtok_Main,False,1909,27,,3,0,4,744.023132,byplayer,1,5,8,0,0,1,3,0,0,112.759079,0,0,1,939.6548,0,0,0,679.594,0,515.061768,4,27,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/39/47b4a101-1403-11e9-9261-0a586474fd40-telemetry.json
8f4f87f6-55e4-4ea5-ae15-80b5e926ad36,2019-01-09T10:44:31Z,duo,Savage_Main,False,1388,6,,6,0,8,1425.76721,byplayer,6,5,1,0,0,2,11,0,0,129.347885,0,0,0,0,0,0,0,1218.554,0,3964.98315,4,6,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/09/fcc6903c-13fe-11e9-9413-0a5864743a60-telemetry.json
d0de6e52-2a0b-4687-8697-bfed1cdbed7d,2019-01-09T10:17:26Z,squad,Desert_Main,False,1919,12,,7,0,5,705.3564,byplayer,1,0,5,0,0,3,5,0,0,173.996368,0,0,1,3765.018,0,0,0,1271.425,0,3016.47437,5,12,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/50/71f90c6c-13fc-11e9-b21d-0a5864744e82-telemetry.json
53740a7f-ce0e-4311-8778-bee34dbaaf94,2019-01-09T10:06:08Z,squad,Desert_Main,False,1852,23,,0,0,0,99.06277,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.961,0,623.9013,5,23,0,0,account.7138d352caf84dcc996b9b2fadb491a7&account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/38/b52a2b1f-13fa-11e9-9210-0a5864747588-telemetry.json
d8170ef1-d6f9-4c55-9a13-70e495e3ca16,2019-01-09T09:59:16Z,squad,Erangel_Main,False,1882,27,,1,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,3.46521568,0,0,0,0,0,0,0,311.549,0,481.8863,3,27,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/32/ce4d402c-13f9-11e9-9611-0a586473e352-telemetry.json
54a81039-7cfe-485a-8127-76285da5de96,2019-01-09T09:30:04Z,squad,Erangel_Main,False,1816,4,,7,0,7,1467.139,byplayer,6,7,1,0,0,3,13,0,0,216.470764,0,0,1,1311.29248,0,0,0,1625.448,0,4757.8916,5,4,0,0,account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/01/93f12da9-13f5-11e9-91ce-0a5864750018-telemetry.json
599af469-3c50-4604-884d-07f1c91775a9,2019-01-09T09:22:00Z,squad,Erangel_Main,False,1830,5,,0,0,0,134.406281,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.196,0,410.9531,2,27,0,0,account.8132a2493da04f1b98d10c8a0762a289&account.034f94a776e7442cbf6908385e112523&account.d668dc32202a4cb784480b63aebf0337&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/53/7b59297d-13f4-11e9-afc4-0a58647437a5-telemetry.json
a84a2df2-77d5-4505-95e6-7f5ebd97cd22,2019-01-07T12:12:25Z,squad,Erangel_Main,False,2163,20,,9,0,3,786.665955,byplayer,3,1,2,0,0,3,9,0,0,207.8018,0,0,1,0,0,0,0,565.299,0,755.7098,3,20,0,0,account.d668dc32202a4cb784480b63aebf0337&account.175c79ab42714a3dab631ece8680b7f0&account.7124a65b10dd483cad64b0cecd043089&account.e554a98361f144469f27b074d08dafa4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/49/bc378452-127a-11e9-b16f-0a58647377c9-telemetry.json
489016ae-4faa-49a3-a607-ff3dcabf8ab9,2019-01-07T11:53:44Z,squad,Erangel_Main,False,1758,15,,6,0,4,796.344238,byplayer,3,2,1,0,0,2,7,0,0,202.727463,0,0,0,4323.61426,0,0,0,1321.679,0,1771.70435,3,15,0,0,account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/24/285c4f98-1277-11e9-b73f-0a586474da04-telemetry.json
68ca562b-3c0e-4e0c-b641-642df6ac39e3,2019-01-07T11:45:52Z,squad,DihorOtok_Main,False,1828,8,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.969,0,0,0,26,0,0,account.175c79ab42714a3dab631ece8680b7f0&account.e554a98361f144469f27b074d08dafa4&account.d668dc32202a4cb784480b63aebf0337&account.7124a65b10dd483cad64b0cecd043089,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/17/406928be-1276-11e9-a341-0a5864739fc7-telemetry.json
fd9835eb-433c-4e03-989c-50931a3c0db4,2019-01-07T11:12:37Z,squad,Desert_Main,False,2039,4,,6,2,8,728.5794,byplayer,1,1,2,0,0,2,4,0,0,294.517822,0,0,1,5438.493,0,0,0,1767.41,0,3095.99219,7,4,0,0,account.d668dc32202a4cb784480b63aebf0337&account.175c79ab42714a3dab631ece8680b7f0&account.7124a65b10dd483cad64b0cecd043089,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/48/19d9426b-1272-11e9-ae94-0a5864743a7f-telemetry.json
48a9f65f-6416-475a-bfd0-22b34dc1d2ed,2019-01-07T10:55:57Z,squad,Erangel_Main,False,1780,16,,2,0,0,359.033325,byplayer,2,0,11,0,0,1,3,0,0,59.835865,0,0,0,0,0,0,0,420.4,0,587.5778,5,16,0,0,account.d668dc32202a4cb784480b63aebf0337&account.e554a98361f144469f27b074d08dafa4&account.175c79ab42714a3dab631ece8680b7f0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/27/290dc0ae-126f-11e9-b47e-0a58647475c9-telemetry.json
7ed8f403-adc0-42c9-bde4-a4918b7a957f,2019-01-07T10:37:48Z,squad,Erangel_Main,False,1983,14,,1,0,0,272.2,byplayer,3,0,11,0,0,1,3,0,0,134.035339,0,0,0,0,0,0,0,374.018,0,692.032166,5,14,0,0,account.e554a98361f144469f27b074d08dafa4&account.175c79ab42714a3dab631ece8680b7f0&account.d668dc32202a4cb784480b63aebf0337,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/12/1a75430a-126d-11e9-90af-0a5864746cf7-telemetry.json
40381892-e998-47cd-a543-7c19e001e914,2019-01-07T10:06:46Z,squad,Erangel_Main,False,1770,6,,12,4,4,1685.30945,byplayer,6,4,1,0,0,2,8,0,0,334.829254,0,0,2,3141.20654,0,0,0,1592.555,0,3550.0918,9,6,0,0,account.d668dc32202a4cb784480b63aebf0337&account.e554a98361f144469f27b074d08dafa4&account.175c79ab42714a3dab631ece8680b7f0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/37/43d59718-1268-11e9-9431-0a586474c893-telemetry.json
93e5db78-7e19-43fc-a972-f00a34100398,2019-01-07T09:38:14Z,duo,Desert_Main,False,1983,13,,7,0,5,1110.94849,byplayer,7,1,1,0,0,2,12,0,0,303.387726,0,0,0,3399.14648,0,0,0,1206.652,0,2212.53149,5,13,0,0,account.d668dc32202a4cb784480b63aebf0337&account.e554a98361f144469f27b074d08dafa4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/12/c76c916c-1264-11e9-8d64-0a586473e30d-telemetry.json
b2d85289-5c31-452e-855a-4b4498b2d9b4,2019-01-06T18:34:18Z,squad,Savage_Main,False,1342,1,,9,0,7,1602.13818,alive,7,4,1,0,0,3,13,0,0,181.149261,0,0,1,2231.00952,0,226.995178,0,1342.961,0,2724.01416,5,1,0,0,account.d668dc32202a4cb784480b63aebf0337&account.a84ac944a74a4c6abbc98067ee1feaf7&account.f5ae1470cb6340babe10dff79e810119&account.7138d352caf84dcc996b9b2fadb491a7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/18/58/019cb31e-11e5-11e9-a2f3-0a586474bf41-telemetry.json
