matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
12870dbf-c3e9-47f3-b239-ef7ec25c7d5d,2019-01-05T02:47:09Z,squad,Savage_Main,False,1455,30,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.101,0,9.747276,1,31,0,0,account.1081be484be94be0918fe2f656d86533&account.1e656562b04a46bcb2c23ba447c32694&account.b5187fe357704230a76913948767a55b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/03/12/c9bada86-1097-11e9-a4a1-0a5864740ea3-telemetry.json
cd3de411-2df1-4a4b-83e2-f6aacb1a1b88,2019-01-05T02:32:41Z,squad,Savage_Main,False,1335,10,,3,0,1,185.330017,byplayer,0,0,8,0,0,1,3,0,0,114.407516,0,0,0,0,0,0,0,762.52,0,999.2033,5,10,0,0,account.2fdb30c7fff24d14a075a92769006db5&account.9bf121b68d7240349c43751e9359603e&account.1081be484be94be0918fe2f656d86533&account.2eb9a93af7a94145a6cd721733b9b698,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/56/80f13575-1095-11e9-9f6c-0a5864747b21-telemetry.json
a28c5e2e-da31-47ac-bcc3-622902eb0256,2019-01-05T02:05:51Z,squad,Savage_Main,False,1347,5,,0,0,6,152.307983,byplayer,1,1,25,0,0,1,1,0,0,4.13542366,0,0,0,0,0,0,0,1193.634,0,2856.72729,4,5,0,0,account.2d24de74a4b7446ca9ac12395abd3af2&account.1081be484be94be0918fe2f656d86533&account.ec3d970add6144cd9a805eba69d0eb2c&account.cfe49eb77f4e4f118837e22bf0cc542d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/29/c47510a6-1091-11e9-bbf1-0a5864746d0a-telemetry.json
a75d101b-3a69-4880-9495-7e9662db0e6e,2019-01-05T01:41:04Z,squad,Savage_Main,False,1512,3,,1,0,6,155.49501,byplayer,1,1,23,0,0,1,1,0,0,29.8579044,0,0,0,0,0,0,0,1381.093,0,3282.80713,7,3,0,0,account.2d24de74a4b7446ca9ac12395abd3af2&account.ec3d970add6144cd9a805eba69d0eb2c&account.1081be484be94be0918fe2f656d86533&account.cfe49eb77f4e4f118837e22bf0cc542d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/02/07/b1af312b-108e-11e9-b50c-0a5864742def-telemetry.json
e256d738-046f-4040-9f00-4d615331a9e6,2019-01-05T01:18:07Z,squad,Savage_Main,False,1388,4,,2,0,5,110,byplayer,0,2,16,0,0,2,2,0,0,38.0979462,0,0,0,0,0,0,0,1269.33,0,2725.04785,3,4,0,0,account.ec3d970add6144cd9a805eba69d0eb2c&account.2d24de74a4b7446ca9ac12395abd3af2&account.1081be484be94be0918fe2f656d86533&account.cfe49eb77f4e4f118837e22bf0cc542d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/01/42/311bb646-108b-11e9-a4a1-0a5864740ea3-telemetry.json
6cc9282f-a10f-49d1-a525-1cc3230fbf73,2019-01-05T01:04:16Z,squad,Savage_Main,False,1288,13,,0,0,1,0,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.214,0,1298.50684,5,13,0,0,account.2d24de74a4b7446ca9ac12395abd3af2&account.1081be484be94be0918fe2f656d86533&account.cfe49eb77f4e4f118837e22bf0cc542d&account.ec3d970add6144cd9a805eba69d0eb2c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/01/27/06f976e8-1089-11e9-b248-0a5864746d3d-telemetry.json
1f9c0746-5b0e-4d4e-9d24-c894c53ae99d,2019-01-05T00:41:39Z,squad,Savage_Main,False,1294,3,,2,0,5,406.25296,byplayer,0,2,7,0,0,1,4,0,0,138.875656,0,0,0,0,0,0,0,1223.41,0,2719.72656,5,3,0,0,account.2d24de74a4b7446ca9ac12395abd3af2&account.1081be484be94be0918fe2f656d86533&account.ec3d970add6144cd9a805eba69d0eb2c&account.cfe49eb77f4e4f118837e22bf0cc542d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/01/04/e0e4f89b-1085-11e9-8053-0a586473e346-telemetry.json
b180b595-93c1-48d6-a4f3-c6f1af2b8124,2019-01-05T00:34:04Z,squad,Savage_Main,False,1359,20,,1,0,0,169.58,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.08,0,246.386429,1,20,0,0,account.c9cac3ebe7da4030adb7178ab267c665&account.076a43733b914342b3b05902d729d531&account.1081be484be94be0918fe2f656d86533&account.ea97f9b196a340e79acc28e548d3120e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/58/f990b941-1084-11e9-9289-0a5864739f19-telemetry.json
118a09b2-80d0-4927-b1ec-328296bc3403,2019-01-05T00:11:19Z,squad,Savage_Main,False,1385,9,,1,0,6,135.393326,byplayer,0,5,15,0,0,2,2,0,0,32.00385,0,0,0,1361.88281,0,0,0,1049.518,0,1957.29517,5,9,0,0,account.c5ee5ae8850e4177af8feac602c52010&account.95bb65ad70624454abb90c839b07ba37&account.1081be484be94be0918fe2f656d86533&account.bcd5e6761d2f42bc9ab8b915676ad2eb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/35/db68c393-1081-11e9-8053-0a586473e346-telemetry.json
8230f328-2947-4460-b4d9-a0164b7ea64e,2019-01-05T00:06:15Z,squad,Savage_Main,False,1316,24,,0,0,0,62.35,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.181,0,36.1650467,2,24,0,0,account.ecaf3b230a3b40c390a2e95d54bf0964&account.cae420dacddb4b0eb26034545e0b9683&account.41bd2537ef1143f4a498f3be6f079b44&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/29/fe8b58a6-1080-11e9-b50c-0a5864742def-telemetry.json
e2ae0e8a-232a-4b6d-a493-b1cfa2bf7147,2019-01-05T00:02:40Z,squad,Savage_Main,False,1311,11,,0,0,0,0,byplayer,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.362,0,3.15876913,1,28,0,0,account.b3dddad124cd44cd88d6ff6378365e35&account.25ee97c926d0437cb8edca950648f56a&account.1081be484be94be0918fe2f656d86533&account.f6d8a53982a342f69f34f10cff3f0f9d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/25/7994a1da-1080-11e9-8dad-0a5864746c27-telemetry.json
2e52e33a-c14e-4826-bc77-4c218f0f1822,2019-01-04T23:53:21Z,squad,Savage_Main,False,1273,17,,1,0,0,195.912445,byplayer,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.326,0,331.1772,4,17,0,0,account.1081be484be94be0918fe2f656d86533&account.956a7552d17b4c36bf125dc8ce03b9da&account.891091ae93084a228aa37a630a13278c&account.cc3b326dba604d32883b8b343886595b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/16/15b78aaa-107f-11e9-be2b-0a5864737753-telemetry.json
0acf1560-edf9-48fc-967a-dc5bf27f866e,2019-01-04T23:42:51Z,solo,Range_Main,False,1807,19,,0,0,0,23.2200012,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.734,0,0,1,19,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/00/14/de2d0930-107e-11e9-be2b-0a5864737753-telemetry.json
0b7f22c6-6b7f-4d4f-a34b-0af57ffdbb67,2019-01-04T23:35:44Z,squad,Savage_Main,False,1318,5,,1,0,0,151.6,byplayer,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.68,0,370.0977,3,20,0,0,account.1081be484be94be0918fe2f656d86533&account.99929ea8adbb4a3c8593982723e41d59&account.36b3a781a7de459ab5168e45a998e3b7&account.59765c856c6f4715b979474124c49d61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/23/59/b79c8c90-107c-11e9-827a-0a5864744e54-telemetry.json
5ec289c6-464a-4904-8f09-5075fc9ba2a6,2019-01-04T23:25:00Z,squad,Savage_Main,False,1412,17,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,385.966,0,416.634247,3,17,0,0,account.ff2ad9165ad94a618bee5b4b0e6fec3b&account.cbdcc881306348c3ab9934d84c270e6c&account.b77db3a5018d49969595f29763737d56&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/23/50/734c55de-107b-11e9-9f6c-0a5864747b21-telemetry.json
8d017f0c-cb98-4889-bd29-c95356ecafca,2019-01-04T22:54:06Z,solo,Range_Main,False,1808,18,,0,0,0,0,logout,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602.662,0,0,4,18,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/23/25/0bda9bdc-1078-11e9-a7d8-0a5864746c0b-telemetry.json
87d651ed-b504-476b-9b54-b3ce00ab04de,2019-01-04T22:20:51Z,solo,Range_Main,False,1809,1,,0,0,0,0,alive,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.444,0,0,2,1,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/22/52/608de183-1073-11e9-9dd6-0a5864743799-telemetry.json
d0e92fa3-0749-4d1a-99b5-05d51f65912c,2019-01-04T22:06:06Z,squad,Savage_Main,False,1436,16,,2,0,4,161,byplayer,0,0,17,0,0,2,2,0,0,11.4877672,0,0,0,0,0,0,0,550.682,0,863.865051,5,16,0,0,account.be34de0d78b745c882a0cd1b3797c528&account.5b73252610a74eeea6f2db08ce731542&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/22/31/7ec442f0-1070-11e9-bbf1-0a5864746d0a-telemetry.json
87860cff-3a53-4760-b60e-e2e7cc3149d8,2019-01-04T22:00:04Z,solo,Range_Main,False,1805,18,,0,0,0,247.98,logout,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.039,0,0,1,18,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/22/31/6e5a1e47-1070-11e9-8053-0a586473e346-telemetry.json
f558d38f-65f4-454e-8de8-9ab8f94db17d,2019-01-04T21:38:37Z,squad,Savage_Main,False,1383,15,,0,0,2,20.9474983,byplayer,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0.319786578,0,751.773,0,1955.50073,6,15,0,0,account.da3abf23a9a04d7a98e573876fd18230&account.1081be484be94be0918fe2f656d86533&account.e89d1c29876a4de2a7c23c7531303dc0&account.579e79970d5449269bf3bfdb4a5c6ba4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/22/03/8514442e-106c-11e9-bbf1-0a5864746d0a-telemetry.json
73f06ed2-79ea-4de6-afba-8484afb52882,2019-01-04T21:33:16Z,squad,Savage_Main,False,1401,21,,1,0,0,100,byplayer,0,0,49,0,0,1,1,0,0,20.4182968,0,0,0,0,0,0,0,222.618,0,82.93572,2,21,0,0,account.1081be484be94be0918fe2f656d86533&account.b4090e89805e4872bf2ea51c780d7709&account.956907b42a2349a6a4c37b6cb96bdcd0&account.92f235b27b104731b70830b2701993e1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/21/58/d0bf7d70-106b-11e9-8dad-0a5864746c27-telemetry.json
f7152ff2-f80e-4497-b4ce-aed1a57abc58,2019-01-04T21:26:46Z,squad,Savage_Main,False,1381,18,,1,0,0,100,byplayer,1,0,38,0,0,1,1,0,0,21.71179,0,0,0,0,0,0,0,244.308,0,129.483917,3,18,0,0,account.95908f247dba460799dfc8f21351ca0c&account.d04abe548a3b42f7891508b50b93ed0a&account.1081be484be94be0918fe2f656d86533&account.11207bc228524c6ab634a3fa680c4f4e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/21/51/dc2741da-106a-11e9-be2b-0a5864737753-telemetry.json
c348f5d6-5101-440a-ab5a-56c78a5dc880,2019-01-04T20:59:08Z,squad,Savage_Main,False,1451,3,,2,0,8,174.845016,byplayer,0,2,22,0,0,1,1,0,0,8.392716,0,0,2,0,0,0,0,1377.007,0,2623.36157,6,3,0,0,account.4861f7ec5a44426f8a106402424098f7&account.95e4f0a2b74b426092a671d1332389f1&account.1081be484be94be0918fe2f656d86533&account.104ac25e860049a88343b787dea29c6a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/21/24/29310665-1067-11e9-9289-0a5864739f19-telemetry.json
2a248754-d864-4bb5-a39e-cdba26c07849,2019-01-04T20:50:24Z,squad,Savage_Main,False,1448,5,,0,1,1,23.2200012,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.186,0,433.249573,5,19,0,0,account.faea97c6d12f4c6ea2e595c1a435932d&account.5b42ac2b410f4eaf9ff2d97640b971ff&account.6a073cae06634df7b8cb744352782162&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/21/15/ee618e0b-1065-11e9-b50c-0a5864742def-telemetry.json
6bdd200b-c04b-48ed-b4e0-32284575987e,2019-01-04T20:36:03Z,squad,Savage_Main,False,1437,4,,0,0,0,28.38,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.984,0,129.886765,3,20,0,0,account.f44e524f076243e3a18b8472b6174218&account.5c76e98be8e2444abf7ba79d481acd61&account.1081be484be94be0918fe2f656d86533&account.81b45c7ed52c45ce8ad27ad6bd1c0ba4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/21/01/e7b7afc9-1063-11e9-9dd6-0a5864743799-telemetry.json
1770381b-7802-45b2-afd8-47e1f54e48c7,2019-01-04T20:16:28Z,squad,Savage_Main,False,1397,9,,0,0,1,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.113,0,1974.36536,6,9,0,0,account.196ce00b7d9843a2bd83c3ff60670d59&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61&account.a1d077ecda7b46d38f83e812e476cf20,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/20/41/12efe68d-1061-11e9-b248-0a5864746d3d-telemetry.json
2b06d789-1fe3-4cc0-a996-d3afb54b036f,2019-01-04T19:52:20Z,squad,Savage_Main,False,1366,6,,1,0,2,201.45,byplayer,0,0,13,0,0,1,2,0,0,14.5633593,0,0,0,0,0,0,0,1220.149,0,2305.98364,4,6,0,0,account.6aafea9e1023497c8a6ef83aa114199e&account.5a2b832ca6284e75add4250f7d756cd5&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/20/16/a2bd9a23-105d-11e9-b248-0a5864746d3d-telemetry.json
27e44fae-d831-46ab-9db8-23cd072da4c8,2019-01-04T19:29:08Z,duo,Savage_Main,False,1399,10,,0,0,3,0,byplayer,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.772,0,2012.41418,4,10,0,0,account.5c76e98be8e2444abf7ba79d481acd61&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/53/77a71914-105a-11e9-827a-0a5864744e54-telemetry.json
7a626ad8-0841-4f51-996e-f629e39dd199,2019-01-04T19:19:09Z,duo,Savage_Main,False,1368,24,,0,0,0,53.32,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.258,0,129.217438,4,24,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/43/00259c9f-1059-11e9-b50c-0a5864742def-telemetry.json
5b517aba-bcb0-4ad1-b2fa-fa70b563878a,2019-01-04T18:55:33Z,duo,Savage_Main,False,1373,6,,0,0,7,100,byplayer,0,1,26,0,0,1,1,0,0,22.2237282,0,0,0,0,0,73.3467,0,1256.293,0,2839.16333,6,6,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/19/19/b8723235-1055-11e9-b303-0a5864742df2-telemetry.json
d1d7b18d-fa48-41ff-b689-dc532e983339,2019-01-04T18:29:57Z,duo,Savage_Main,False,1422,4,,0,0,4,64.07,byplayer,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.824,0,2720.00879,4,4,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/55/3ff10197-1052-11e9-8506-0a5864748064-telemetry.json
7423f5a7-5ff8-4a31-bd79-e39724433096,2019-01-04T18:05:06Z,duo,Savage_Main,False,1383,5,,2,0,4,302.199982,byplayer,1,0,5,0,0,2,3,0,0,37.9767456,0,0,0,0,0,0,0,1326.061,0,1701.3667,6,5,0,0,account.5c76e98be8e2444abf7ba79d481acd61&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/29/b0f2fa91-104e-11e9-8506-0a5864748064-telemetry.json
ef096d4a-f77e-4ea4-9ddb-a8970c1fd294,2019-01-04T17:41:42Z,duo,Savage_Main,False,1464,6,,2,1,6,269.357544,byplayer,0,11,15,0,0,1,2,0,0,14.7160263,0,0,0,0,0,0,0,1274.441,0,3391.61475,6,6,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/18/07/9c0b9ab8-104b-11e9-be2b-0a5864737753-telemetry.json
588e7778-93d8-45f9-978d-f3d964cd6973,2019-01-04T17:16:19Z,duo,Savage_Main,False,1385,7,,0,0,7,51.815,byplayer,0,8,44,0,0,0,0,0,0,0,0,0,0,728.899841,0,52.3107872,0,1196.107,0,2994.44971,7,7,0,0,account.5c76e98be8e2444abf7ba79d481acd61&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/40/e1df0520-1047-11e9-985a-0a5864747c34-telemetry.json
ece9b549-97f8-440e-85de-5d6d5e750215,2019-01-04T16:54:40Z,duo,Savage_Main,False,1342,7,,1,0,5,198.177643,byplayer,0,6,14,0,0,2,2,0,0,32.0038376,0,0,0,0,0,0,0,1180.02,0,2558.16431,5,7,0,0,account.5c76e98be8e2444abf7ba79d481acd61&account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/18/c16bc5e8-1044-11e9-985a-0a5864747c34-telemetry.json
3b813f7a-73ea-44e4-be9c-1a3f89b36ef6,2019-01-04T16:33:30Z,solo,Range_Main,False,1808,20,,0,0,0,0,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.893,0,0,2,20,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/17/05/e27df0de-1042-11e9-8053-0a586473e346-telemetry.json
336be9e3-554b-40fb-9f03-3b79b3836738,2019-01-04T16:01:37Z,solo,Range_Main,False,1808,1,,0,0,0,149.65,alive,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.187,0,0,2,1,0,0,account.1081be484be94be0918fe2f656d86533,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/32/57dfc7e8-103e-11e9-bbf8-0a5864744531-telemetry.json
f0dbd50c-0b13-4568-ac73-d27b1593c1a2,2019-01-03T16:42:23Z,duo,Savage_Main,False,1393,5,,0,0,2,0,byplayer,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.78,0,2154.26367,5,5,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/07/fd7f2b99-0f79-11e9-9681-0a5864747203-telemetry.json
d4583d7b-96d4-4311-8179-336cca2979c5,2019-01-03T16:21:46Z,duo,Savage_Main,False,1375,10,,0,1,2,0,byplayer,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.56,0,1832.59045,6,10,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/48/63ec3fe8-0f77-11e9-bc57-0a5864745107-telemetry.json
c7e3d260-ff12-4e20-a516-62e1cac1f86f,2019-01-03T15:54:49Z,squad,Savage_Main,False,1467,1,,2,2,7,516.7324,alive,1,2,2,0,0,2,5,0,0,40.9666557,0,0,0,533.081238,0,0,0,1467.259,0,2062.2002,3,1,0,0,account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/26/4d6e6070-0f74-11e9-a281-0a5864743d46-telemetry.json
bc7c7e87-a0ed-4bb1-ab99-b744f16c74b8,2019-01-03T15:34:00Z,squad,Savage_Main,False,1438,8,,0,0,3,119.149994,suicide,0,3,14,0,0,1,2,0,0,59.942955,0,0,1,0,0,0,1,1110.382,0,2670.30249,4,8,0,0,account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/16/fc6754a7-0f72-11e9-a987-0a586474452c-telemetry.json
2403eab4-bae5-46fc-b664-3b11ec3a8dcd,2019-01-03T15:17:21Z,squad,Savage_Main,False,1430,11,,1,0,0,82.06946,byplayer,0,0,32,0,0,1,1,0,0,43.12784,0,0,0,0,0,0,0,865.157,0,1963.46155,4,11,0,0,account.1081be484be94be0918fe2f656d86533&account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/59/9d3f876c-0f70-11e9-8e37-0a5864745108-telemetry.json
eccb74a0-9706-4e20-9d38-ffc5c08ec5ec,2019-01-03T14:54:11Z,squad,Savage_Main,False,1362,6,,3,0,4,262.6887,byplayer,0,2,11,0,0,2,2,0,0,21.544611,0,0,0,0,0,0,0,1176.068,0,1814.54565,5,6,0,0,account.1081be484be94be0918fe2f656d86533&account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/39/b3fe095c-0f6d-11e9-8341-0a5864745307-telemetry.json
9bc1dfdc-9c8d-4bdd-b7e4-fb20bfc2802f,2019-01-03T14:49:32Z,squad,Savage_Main,False,1359,28,,0,0,0,55.86,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.214,0,53.4727554,2,28,0,0,account.1081be484be94be0918fe2f656d86533&account.7f87b3b72b9c405c87fe9afe14fa0c9f&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/34/08ea3ba3-0f6d-11e9-ac44-0a5864745e09-telemetry.json
1a3bf81b-315e-4a7b-8faa-1688f2c2379b,2019-01-03T14:35:14Z,duo,Savage_Main,False,1437,19,,0,0,3,0,byplayer,0,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.047,0,683.530151,3,19,0,0,account.1081be484be94be0918fe2f656d86533&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/26/e38a1ccb-0f6b-11e9-b17f-0a5864743773-telemetry.json
4c744ed2-a083-4aca-b211-2b36136eedbc,2019-01-03T14:07:53Z,squad,Savage_Main,False,1422,4,,3,2,1,342.462,byplayer,0,1,16,0,0,1,2,0,0,45.3823471,0,0,0,0,0,0,0,1042.118,0,1512.46021,4,4,0,0,account.1081be484be94be0918fe2f656d86533&account.cd3f70ac03584353a222aadfab8cce80&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/59/383d27b1-0f68-11e9-b607-0a5864744e18-telemetry.json
e441e9f5-1a74-4e36-83fe-9ccfdcddce02,2019-01-03T13:55:40Z,squad,Savage_Main,False,1388,16,,1,0,0,121.285,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.656,0,1158.2749,4,16,0,0,account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4&account.5c76e98be8e2444abf7ba79d481acd61&account.cd3f70ac03584353a222aadfab8cce80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/20/b181a522-0f62-11e9-a4ae-0a586474450f-telemetry.json
289fbe0f-95ef-434e-ac91-d57657080b6f,2019-01-03T13:48:12Z,squad,Savage_Main,False,1369,22,,0,0,0,117.97,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.169,0,150.957687,2,22,0,0,account.cd3f70ac03584353a222aadfab8cce80&account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/12/99bbda0b-0f61-11e9-a6ce-0a5864743b66-telemetry.json
0488df73-b060-4e4c-8762-e1dd62ae07d9,2019-01-03T13:35:48Z,squad,Savage_Main,False,1444,19,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.728,0,1025.74121,3,19,0,0,account.1081be484be94be0918fe2f656d86533&account.1e5476bfe7f14f25a0f67d74381be4b4&account.cd3f70ac03584353a222aadfab8cce80&account.5c76e98be8e2444abf7ba79d481acd61,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/01/0e2c5144-0f60-11e9-bee5-0a5864742d8e-telemetry.json
