matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b5b885be-2f38-4f20-bf20-f285156c0553,2019-01-12T02:09:39Z,duo,Savage_Main,False,1369,36,,0,0,0,38.3901443,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.096,0,173.782364,2,36,0,0,account.d2de9d2d5cb4493aa23945bcc6326979&account.180bc6b691e34d859d4c56f61d87ad51,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/33/7f4be684-1612-11e9-895d-0a5864754611-telemetry.json
fa620639-af6d-43fb-8103-3134154dc9d1,2019-01-12T02:05:28Z,duo,Savage_Main,False,1452,31,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.368,0,0,0,48,0,0,account.fcdc2f45801c44e7bba611b21fddceed&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/31/2acb2879-1612-11e9-9f4e-0a5864753174-telemetry.json
98b0298b-5096-4e22-bf1e-aa6663ae3ebc,2019-01-12T01:39:35Z,duo,DihorOtok_Main,False,1954,8,,4,0,6,648.565,suicide,3,3,4,0,0,2,5,0,0,104.044685,0,0,0,2170.554,0,0,1,1424.388,1,2602.585,8,8,0,0,account.d2de9d2d5cb4493aa23945bcc6326979&account.321c86bc73a74f899c0db818c88caa01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/13/acbb2fc9-160f-11e9-ab10-0a5864725d31-telemetry.json
128ff022-e101-4259-9a88-8603d1d43f6e,2019-01-12T01:16:49Z,duo,Erangel_Main,False,1900,17,,4,0,6,766.8442,byplayer,3,0,2,0,0,2,8,0,0,106.209442,0,0,0,1833.24963,0,0,0,1203.534,0,2288.01782,5,17,0,0,account.d2de9d2d5cb4493aa23945bcc6326979&account.c8c418aa450244adba07bde9c0a65577,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/50/644bb10f-160c-11e9-a7d1-0a586474456a-telemetry.json
db581e7d-62ef-4b34-b2a6-ded1bcaf5d97,2019-01-12T01:12:57Z,duo,Erangel_Main,False,1910,47,,0,1,0,157.375015,byplayer,1,0,23,0,0,2,2,0,0,10.5674963,0,0,0,0,0,0,0,140.151,0,70.9986,1,47,0,0,account.10e70942ef044b2cbd0ab53020a53473&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/46/d7243d5d-160b-11e9-9810-0a58647475be-telemetry.json
94ae0906-1f04-4d4e-b87f-d09cf3cfaf4d,2019-01-12T00:50:31Z,duo,DihorOtok_Main,False,1761,15,,5,1,7,877.189148,byplayer,6,4,2,0,0,2,6,0,0,64.84951,0,0,2,0,0,12.8355522,0,1178.395,0,2479.15869,7,15,0,0,account.55b5665bf05a406787f7adae784da25d&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/21/5df90d60-1608-11e9-a773-0a5864754b0b-telemetry.json
a807bd0e-f854-4b17-923b-102801dea739,2019-01-12T00:17:48Z,duo,DihorOtok_Main,False,1841,1,,4,0,8,990.079834,alive,5,3,1,0,0,2,10,0,0,148.624786,0,0,0,773.3514,0,0,0,1841.345,0,3596.89478,9,1,0,0,account.d2de9d2d5cb4493aa23945bcc6326979&account.55b5665bf05a406787f7adae784da25d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/49/fadbbc83-1603-11e9-bfae-0a5864750a8c-telemetry.json
0d3123de-955e-43d6-9fda-3c05f4c8b079,2019-01-12T00:12:11Z,duo,Erangel_Main,False,1932,45,,1,0,0,100,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.046,0,396.822021,3,45,0,0,account.974ec4efd3b44311a46c363ee0fd3346&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/45/6da4d610-1603-11e9-a773-0a5864754b0b-telemetry.json
0a31abd9-fff6-433e-9916-32ebaa4f60bc,2019-01-11T23:49:28Z,duo,Savage_Main,False,1297,1,,4,1,2,1102.58972,alive,7,0,1,0,0,3,11,0,0,125.649963,0,0,0,0,0,0,0,1297.365,0,3601.676,6,1,0,0,account.6b43d07ac6c14df59b70444c4a4c8a36&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/12/ba2f72a7-15fe-11e9-9e0c-0a5864750a96-telemetry.json
915b8973-0206-4df3-80d1-a66772c17f21,2019-01-11T23:40:11Z,duo,Erangel_Main,False,1940,34,,2,0,0,614.734741,byplayer,5,0,2,0,0,2,6,0,0,44.9489021,0,0,0,188.576431,0,0,0,434.648,0,765.2505,3,34,0,0,account.dc056b27c6e548989a7e962a4a45574d&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/14/f69a4afb-15fe-11e9-9aec-0a58647445c7-telemetry.json
e98c61cb-1dc8-4444-9280-5439d565d29a,2019-01-11T23:31:43Z,duo,Erangel_Main,False,1895,34,,1,0,1,200.000015,byplayer,1,0,21,0,0,1,2,0,0,22.6893082,0,0,0,0,0,0,0,368.613,0,411.062622,3,34,0,0,account.dc056b27c6e548989a7e962a4a45574d&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/04/ac755cba-15fd-11e9-9810-0a58647475be-telemetry.json
859ab51c-3051-4968-8092-12d7318c871a,2019-01-11T23:01:04Z,squad,Desert_Main,False,1891,5,,7,0,3,1082.58643,byplayer,3,5,2,0,0,1,9,0,0,48.50564,0,0,0,205.245621,0,0,0,1667.143,0,4077.0188,6,5,0,0,account.664f8c815e0e402293170eb4ff270c51&account.e508662522454b2da078b4b22383feb2&account.b29b9aef5f084ef7bdc682bc2873b7c8&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/34/602d96a8-15f9-11e9-ab10-0a5864725d31-telemetry.json
69a404ab-9123-49c3-98ce-d3360af23355,2019-01-11T22:51:13Z,squad,Savage_Main,False,1426,15,,2,0,0,481.27,byplayer,2,0,5,0,0,1,4,0,0,15.6548042,0,0,0,0,0,0,0,427.759,0,517.7927,4,15,0,0,account.c06c9a037ed94d9e9d7b51483f2c4b46&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/16/eada2568-15f6-11e9-b7a3-0a5864743739-telemetry.json
610380ec-3c31-470d-8338-b8d788d5b04e,2019-01-11T22:26:59Z,squad,Desert_Main,False,2198,12,,3,0,3,473.830933,byplayer,2,3,8,0,0,2,4,0,0,75.4843445,0,0,0,1150.10925,0,0,0,1392.201,0,3528.23877,6,15,0,0,account.e3c7fec98f264a7fbafa0e7965ef03a8&account.bb9534e549ed48998d1fcd6e3e0cadc8&account.692ed56567c4458d9f3bec06d5c1a98f&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/05/5da3534f-15f5-11e9-9f4e-0a5864753174-telemetry.json
2a884411-51dd-4fb8-89f8-b9a6bfd85209,2019-01-11T22:23:10Z,squad,Erangel_Main,False,1898,26,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.277,0,0,0,26,0,0,account.d5f7ce21a6a24e6db84a3e8bcd1a7cd9&account.dcba9dd4cfa045a5a2fa03bcc04e6606&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/56/1a05384a-15f4-11e9-91fe-0a5864739fab-telemetry.json
70447697-7edf-4c7f-b958-a84efd9f8dd1,2019-01-11T22:02:31Z,squad,DihorOtok_Main,False,1835,9,,2,1,1,292.039978,byplayer,1,0,19,0,0,1,2,0,0,64.16139,0,0,0,0,0,0,0,1092.376,0,2272.118,6,11,0,0,account.e95db2651cfd4ea8a0f207a388d345af&account.4f16dbee996e493fba5b8574df1af1cd&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/34/0da7069e-15f1-11e9-a7d1-0a586474456a-telemetry.json
e121b4bf-fff8-4326-940a-0f24c486bf77,2019-01-11T21:46:19Z,squad,DihorOtok_Main,False,1835,15,,7,0,4,854.88916,byplayer,5,0,1,0,0,3,9,0,0,160.27179,0,0,0,1925.19287,0,8.270276,0,813.78,0,1294.71716,2,15,0,0,account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/18/cfbc8e4e-15ee-11e9-8170-0a5864754618-telemetry.json
fc1866a4-f2f4-4026-91d2-c8aee5cc9404,2019-01-11T21:23:47Z,squad,DihorOtok_Main,False,1869,11,,2,0,4,191.932,byplayer,1,1,16,0,0,2,2,0,0,50.6221962,0,0,0,1091.506,0,0,1,1255.024,0,1911.57629,11,11,0,0,account.32259b8f19414275aa327394118bd397&account.3021f78b2a224e3f91fa270235fa6626&account.2a0fef078bce4559a3ce325f1a18d4f3&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/56/be2ffaca-15eb-11e9-a7d1-0a586474456a-telemetry.json
bccd6df5-4bc9-48be-9d0d-ef6479431b82,2019-01-11T20:55:35Z,squad,DihorOtok_Main,False,1959,6,,6,0,7,1080.2782,byplayer,2,7,1,0,0,2,7,0,0,76.86816,0,0,1,0,0,0,0,1414.147,0,3001.912,6,6,0,0,account.1672d9a29b134df6b9eaee7fb01bb665&account.c0993fbdaad5428db1963df6fe432e38&account.9a450cb6f25b4df891ed7efd74fca84b&account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/29/01f02500-15e8-11e9-9aec-0a58647445c7-telemetry.json
6de51684-690e-494a-bb02-313acf864856,2019-01-11T20:50:56Z,squad,DihorOtok_Main,False,1707,23,,0,0,0,39,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.36,0,49.9882774,1,26,0,0,account.a1f9c82a1e2d47c59dd272f9dd2d3b3f&account.d2de9d2d5cb4493aa23945bcc6326979&account.c4b100b7973f49d285773f3499b3b5ee&account.ccc9745a0182492b9d73e43378e4fa47,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/20/c7cad794-15e6-11e9-bfae-0a5864750a8c-telemetry.json
6feb402d-9992-46f9-b622-71e661acdc05,2019-01-11T20:45:35Z,squad,DihorOtok_Main,False,1951,30,,2,0,1,200,byplayer,0,0,19,0,0,1,2,0,0,19.41454,0,0,0,0,0,0,0,225.677,0,223.6118,3,30,0,0,account.d2de9d2d5cb4493aa23945bcc6326979,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/19/9719591c-15e6-11e9-b7a3-0a5864743739-telemetry.json
