matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
3582278a-c9a5-4083-8f8a-8c68ba5d4942,2019-01-14T06:20:08Z,solo,Range_Main,False,1503,18,,0,0,0,0,logout,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.613,0,0,2,18,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/51/c178a178-17c8-11e9-9228-0a5864739ff9-telemetry.json
abbb3200-7d2f-4267-9e11-6b82aa1cfcad,2019-01-14T06:16:12Z,duo,Savage_Main,False,1309,29,,0,0,0,23.2200012,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.277,0,133.4333,2,43,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.578dd351c7494277ac1afa237f8473b1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/39/23570eaa-17c7-11e9-9389-0a5864756549-telemetry.json
822399f3-23ea-4c1a-bbdf-a087206f7151,2019-01-14T05:54:37Z,squad,Savage_Main,False,1439,3,,5,0,4,722.3707,byplayer,3,0,1,0,0,2,9,0,0,233.530228,0,0,1,0,0,0,0,1192.081,0,3193.56836,7,4,0,0,account.d1fcf01a5e3d477da295ec1a4bad75be&account.81fb3a811e1e44d2b7a3ae07735f54ec&account.4e4ad46cf5034d719ccf8d58b5be426e&account.2662e71e098346edb00a239351f61662,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/20/6f5f9a64-17c4-11e9-9389-0a5864756549-telemetry.json
d0082117-2246-4b3a-ac59-364985acd942,2019-01-14T05:49:15Z,duo,Savage_Main,False,1380,47,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.399,0,0,0,48,0,0,account.667074ca7b4f4e56bc74120daea2f044&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/13/8d72bacb-17c3-11e9-a586-0a5864758bdd-telemetry.json
3348c82d-856e-41ed-a7dc-31ac23e7a253,2019-01-14T05:28:42Z,duo,Savage_Main,False,1458,9,,2,1,1,450.3746,byplayer,1,4,9,0,0,2,3,0,0,359.0664,0,0,1,619.0073,0,0,0,1143.889,0,2640.20459,5,9,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.affceb17fe954e05ada0049f43bc947e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/54/d9b6fc9b-17c0-11e9-a1da-0a5864758459-telemetry.json
ef22b148-ede0-4e43-bb80-54d0322e0fa9,2019-01-14T05:05:12Z,squad,Savage_Main,False,1313,1,,10,3,3,1330.99768,alive,6,1,1,0,0,3,13,0,0,137.118225,0,0,1,0,0,0,0,1313.811,0,3434.6875,9,1,0,0,account.4cea86c008c04f66a0dc7ddd561d5369&account.dbe88652fd064866bc25ecdf5232a24b&account.81fb3a811e1e44d2b7a3ae07735f54ec&account.e06cafd1ac004bd7b8d8e068aee2d98b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/28/3d30c0f9-17bd-11e9-b21a-0a586475730e-telemetry.json
30a8a44a-85b9-4e19-be6f-58dcae889590,2019-01-14T05:01:41Z,duo,Savage_Main,False,1455,48,,1,0,0,154.180008,byplayer,0,0,51,0,0,1,1,0,0,4.72512436,0,0,0,0,0,0,0,109.75,0,95.35875,1,48,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.6f182204ee644adbbbfba7570c31b4b2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/27/106e6c79-17bd-11e9-a0bd-0a5864758422-telemetry.json
01c40453-2d40-4623-8320-e2491f1a5711,2019-01-14T04:55:16Z,squad,Savage_Main,False,1305,2,,2,1,0,321.69,byplayer,0,1,37,0,0,1,1,0,0,46.67072,0,0,0,0,0,0,0,232.917,0,166.179977,1,16,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.9ed89387f06d4baba2b539b50461bbda&account.851b441146584bf98b09edefbac667d6&account.3ef4bdebda6148c48957edc3be3ac2e4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/18/d49e4154-17bb-11e9-9e06-0a5864750a2a-telemetry.json
d1cca69a-1244-42a3-aa1a-ae6fa34be84e,2019-01-14T04:51:15Z,duo,Savage_Main,False,1424,44,,0,0,0,94,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.785,0,57.54965,2,44,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.07a60e49f8424c2f8cd5cac62a4c90d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/16/8a586fe7-17bb-11e9-9118-0a586475318d-telemetry.json
1a852f9a-98ef-4b23-8651-27f9bfd06226,2019-01-14T04:48:10Z,duo,Savage_Main,False,1503,46,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.388,0,14.6829176,1,47,0,0,account.2c73896ffc70428dbd49307273a89eae&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/14/4b644327-17bb-11e9-9389-0a5864756549-telemetry.json
2e3587b0-5409-468f-b2c7-a50d9e1b269b,2019-01-13T12:02:32Z,squad,Savage_Main,False,1388,24,,3,0,0,303,byplayer,1,0,12,0,0,2,3,0,0,32.1404533,0,0,0,0,0,0,0,163.26,0,165.4647,1,28,0,0,account.4e64b2486f824bc5a0895227e89315af&account.5bbbedcdbced4e0594330cf74011e69e&account.81fb3a811e1e44d2b7a3ae07735f54ec&account.848a63a28d4643a6a6b09fc998d81d88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/27/8c40c95e-172e-11e9-9389-0a5864756549-telemetry.json
594b10c4-2dac-4db8-b842-6285d37a43c6,2019-01-13T11:57:02Z,squad,Savage_Main,False,1437,5,,1,0,0,99.99999,byplayer,0,2,41,0,0,1,1,0,0,5.441602,0,0,0,0,0,0,0,191.156,0,182.68721,3,23,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.5c3832f081f74414b21ac4cca3ee521a&account.a589eee4b79e49758d3a5bde0e88da3d&account.d4034674f39b400f955cf666d96f4fc3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/22/e3636442-172d-11e9-966d-0a586475802d-telemetry.json
2deff34c-5d9d-47ea-ad79-5f96db2b618b,2019-01-13T11:44:13Z,duo,Savage_Main,False,1405,24,,1,0,1,407.0583,byplayer,1,0,9,0,0,2,3,0,0,29.9196758,0,0,1,0,0,0,0,616.675,0,1129.64783,8,24,0,0,account.bffb45528db94010a9fc7802ab525fe4&account.81fb3a811e1e44d2b7a3ae07735f54ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/09/06264f88-172c-11e9-8bbb-0a5864756536-telemetry.json
0805a88a-71a6-4209-9118-890fb6817309,2019-01-13T11:27:12Z,duo,Savage_Main,False,1532,17,,1,1,2,282.550049,byplayer,0,2,20,0,0,1,2,0,0,19.0717945,0,0,0,0,0,0,0,861.737,0,1900.47717,3,19,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.8c4b7288164a4f51afddfacd6d572015,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/54/f491f703-1729-11e9-bf74-0a58647445c7-telemetry.json
05b6b3f1-9869-4863-a668-c88fb86a41b1,2019-01-13T11:23:51Z,duo,Savage_Main,False,1457,45,,0,1,0,49.1400032,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.504,0,9.875828,1,45,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.d5dc92ad57474d66ae1fc00c299df382,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/49/4dd57cbb-1729-11e9-aacc-0a5864758421-telemetry.json
bd9f6538-eb19-499f-b6b9-912778f83ae2,2019-01-13T11:13:45Z,squad,Savage_Main,False,1385,4,,1,0,0,297.836273,byplayer,0,1,23,0,0,1,2,0,0,23.2536983,0,0,0,0,0,0,0,290.43,0,413.2096,5,23,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.9e616c903da942cf9d03956496eaf448&account.711e53c06c554dbe8b680571552f8e00&account.b3da344eff5449419b58c236c37784ca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/38/ba5422d2-1727-11e9-95eb-0a5864757810-telemetry.json
3491566e-867b-4850-aee5-25ee5ecd314e,2019-01-13T11:10:01Z,squad,Savage_Main,False,1441,17,,1,0,0,100,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.908,0,124.1421,2,28,0,0,account.81fb3a811e1e44d2b7a3ae07735f54ec&account.f9507e3ca6554913bb230625b65162cd&account.663466f869434a84b57cf24be25f1d9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/35/54654c8d-1727-11e9-bf74-0a58647445c7-telemetry.json
a4506a0c-ed82-40ba-8ff3-13a717039cfc,2019-01-13T10:44:07Z,squad,Savage_Main,False,1433,1,,6,1,5,856.97876,alive,2,3,1,0,0,2,8,0,0,91.10857,0,0,2,0,0,0,0,1433.539,0,3996.17676,4,1,0,0,account.fb5bd4f43bb94583b8689209fa6501e7&account.0bf951f691204ba697c0d8df258d351b&account.81fb3a811e1e44d2b7a3ae07735f54ec&account.61464895f8a54263bc7b3704d88cbd19,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/09/b11117c2-1723-11e9-84d7-0a586472b2f7-telemetry.json
