matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ad56d048-4546-4ba3-9be8-bb2211e1a376,2019-01-11T11:24:49Z,duo,Erangel_Main,False,1887,1,,6,1,5,1157.8822,alive,1,4,1,0,0,2,9,0,0,137.684921,0,0,1,5140.84766,0,0,0,1887.417,0,3305.87817,9,1,0,0,account.35e191d9037c4d40a6565c7d07fda815&account.9823f1619383495cb82b4f683e1426e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/57/1bca417b-1598-11e9-8a42-0a5864747b78-telemetry.json
10819b50-9b7c-4610-846e-151ac20f0192,2019-01-11T11:14:44Z,duo,Erangel_Main,False,1930,33,,2,1,0,250.310013,byplayer,0,0,21,0,0,1,2,0,0,11.3724546,0,0,0,0,0,0,0,443.699,0,775.2269,2,33,0,0,account.35e191d9037c4d40a6565c7d07fda815&account.9823f1619383495cb82b4f683e1426e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/48/cec584cb-1596-11e9-ab0f-0a5864754706-telemetry.json
923f4af8-5602-4fbb-9496-9eb7a7bebe98,2019-01-07T18:55:47Z,duo,Erangel_Main,False,1850,24,,0,0,2,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,2447.02466,0,0,0,807.218,0,1531.13245,3,24,0,0,account.9823f1619383495cb82b4f683e1426e5&account.2ff591398e764e5fb3756acff74e9c8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/28/5c7fec7d-12b2-11e9-ba22-0a586474d91c-telemetry.json
200ce94a-e050-4143-b651-3127b310c478,2019-01-07T18:44:57Z,duo,Erangel_Main,False,1828,37,,0,1,1,154.2226,byplayer,0,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.176,0,252.5192,3,37,0,0,account.9823f1619383495cb82b4f683e1426e5&account.2ff591398e764e5fb3756acff74e9c8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/19/16/cac163b3-12b0-11e9-aaf5-0a58647437c6-telemetry.json
9c52ad29-5395-4486-83e4-90e80aa2a990,2019-01-07T18:10:34Z,duo,DihorOtok_Main,False,1943,4,,0,2,9,153.1675,byplayer,1,0,25,0,0,1,1,0,0,89.44318,0,0,0,2322.921,0,138.1788,0,1702.029,0,3077.0874,5,4,0,0,account.9823f1619383495cb82b4f683e1426e5&account.2ff591398e764e5fb3756acff74e9c8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/44/405deb4d-12ac-11e9-8a5a-0a5864725daf-telemetry.json
43b9e724-a1b5-4a88-8e9b-18d71ba8e44b,2019-01-07T17:35:12Z,duo,DihorOtok_Main,False,1929,1,,2,4,9,464.6592,byplayer,1,2,13,0,0,2,2,0,0,13.7485628,0,0,1,2038.70715,0,0,0,1894.695,0,3068.18066,5,1,0,0,account.9823f1619383495cb82b4f683e1426e5&account.2ff591398e764e5fb3756acff74e9c8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/18/08/481fba8b-12a7-11e9-9956-0a586472b2d4-telemetry.json
4428d976-0892-4cac-9fc6-dd17790bb985,2019-01-06T11:38:47Z,duo,DihorOtok_Main,False,1935,49,,0,0,0,37.62,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.311,0,68.27144,1,49,0,0,account.9823f1619383495cb82b4f683e1426e5&account.90cd05a996a04ec59434e1f266a9719b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/12/577aeabf-11ac-11e9-af48-0a586474bb15-telemetry.json
dfb77152-946c-4675-9d3e-7051ffcda7e6,2019-01-06T11:28:51Z,duo,Erangel_Main,False,1914,41,,3,0,0,545.73,byplayer,0,2,7,0,0,2,4,0,0,77.27895,0,0,0,296.673523,0,0,0,399.658,0,596.200256,2,41,0,0,account.9823f1619383495cb82b4f683e1426e5&account.90cd05a996a04ec59434e1f266a9719b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/02/e81627c1-11aa-11e9-a48f-0a5864746c98-telemetry.json
7b488779-1ea8-4003-94a5-5f17a67abdd2,2019-01-06T11:18:48Z,duo,Erangel_Main,False,1995,40,,1,0,0,200,byplayer,1,0,19,0,0,1,2,0,0,6.46310139,0,0,2,0,0,0,0,333.911,0,268.068176,2,40,0,0,account.90cd05a996a04ec59434e1f266a9719b&account.9823f1619383495cb82b4f683e1426e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/53/b116ffa4-11a9-11e9-9f40-0a58647377cd-telemetry.json
ad4429f5-febe-46fb-90fd-8c022b61c1bf,2019-01-06T11:08:00Z,duo,Erangel_Main,False,1948,30,,2,0,1,400,byplayer,0,0,7,0,0,2,4,0,0,9.086133,0,0,0,0,0,0,0,510.528,0,609.722839,3,30,0,0,account.9823f1619383495cb82b4f683e1426e5&account.90cd05a996a04ec59434e1f266a9719b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/42/148d8ef9-11a8-11e9-bcf5-0a586474bd15-telemetry.json
