matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1ce81623-948a-4e81-8bb5-4884af8a9af7,2019-01-12T00:06:32Z,squad,DihorOtok_Main,False,1762,28,,0,1,0,145.076309,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.705,0,215.371811,3,28,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.e5213d1ba76b461b8e51cd3874ec951c&account.627e710fb7044c20a926d7a2909e1ccb&account.0c452005902c4500a2e3a1a4987c0a41,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/37/3fadb2a2-1602-11e9-9aec-0a58647445c7-telemetry.json
11483e18-bdb2-4965-a83b-71547e904aa5,2019-01-12T00:00:13Z,squad,Savage_Main,False,1188,22,,2,0,0,299.115,byplayer,0,1,40,0,0,1,1,0,0,13.5285149,0,0,0,0,0,0,0,188.964,0,231.211716,3,22,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.e5213d1ba76b461b8e51cd3874ec951c&account.627e710fb7044c20a926d7a2909e1ccb&account.36d876b83b154850a32a835925465219,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/21/fa3fd599-15ff-11e9-a7d1-0a586474456a-telemetry.json
f5e330ce-8e21-459a-8cca-82538b00c8d7,2019-01-11T23:45:48Z,squad,DihorOtok_Main,False,1794,17,,1,0,0,92,byplayer,0,0,41,0,0,1,1,0,0,7.40132141,0,0,0,350.835419,0,0,0,433.524,0,621.9132,5,19,0,0,account.e5213d1ba76b461b8e51cd3874ec951c&account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb&account.3d182882ee0147809f11f62d55947b84,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/17/68a7b8f1-15ff-11e9-9e0c-0a5864750a96-telemetry.json
9517e181-f93d-4976-8c7b-77065776cbae,2019-01-11T23:36:47Z,squad,Erangel_Main,False,1980,22,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.577,0,830.6015,7,22,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb&account.e5213d1ba76b461b8e51cd3874ec951c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/11/9e28e84c-15fe-11e9-8a42-0a5864747b78-telemetry.json
3f9fddfc-85ce-4bb5-bd1e-78af1450302c,2019-01-11T23:14:12Z,squad,Desert_Main,False,1970,15,,2,0,0,312.917755,byplayer,2,0,9,0,0,2,3,0,0,92.0978,0,0,1,2996.83447,0,0,0,842.208,0,1351.65894,6,15,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb&account.b3feeaee33e1443b9841b6ea4c865b9b&account.e5213d1ba76b461b8e51cd3874ec951c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/48/665fbfc0-15fb-11e9-887a-0a5864746c0a-telemetry.json
791a8a5f-5458-4351-b398-519406c0e82f,2019-01-11T23:00:08Z,duo,Savage_Main,False,1479,23,,1,0,0,200,byplayer,2,1,17,0,0,2,2,0,0,19.3851967,0,0,0,344.256042,0,0,0,555.171,0,772.736,4,23,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/26/49270b47-15f8-11e9-a7d1-0a586474456a-telemetry.json
1d8fe31f-10a1-4a28-b1ca-274dbc8b0f2a,2019-01-11T22:38:56Z,duo,Erangel_Main,False,2016,21,,1,0,2,204.552429,byplayer,0,1,57,0,0,0,0,0,0,0,0,0,0,1479.62683,0,0,0,1116.022,1,1458.61487,7,21,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.0c5c78e6af62425a8b3d1e58eb716ca3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/14/a07b18aa-15f6-11e9-9e0c-0a5864750a96-telemetry.json
23043a39-e18d-481d-b5ab-20895e21b4b4,2019-01-11T22:32:51Z,duo,Savage_Main,False,1396,33,,0,0,0,123.22,byplayer,1,0,40,0,0,1,1,0,0,5.017444,0,0,0,0,0,0,0,250.783,0,194.4294,2,33,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/57/48eb8e82-15f4-11e9-887a-0a5864746c0a-telemetry.json
25969e21-6790-4146-829e-f483f4c2c30b,2019-01-11T22:15:47Z,duo,Savage_Main,False,1421,16,,3,0,0,632.603638,byplayer,7,1,2,0,0,2,7,0,0,126.944443,0,0,1,0,0,0,0,881.466,0,1700.403,7,16,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/41/f882d3a7-15f1-11e9-895d-0a5864754611-telemetry.json
aa7ffb39-570c-4d2c-9110-dddf1cd47cb0,2019-01-10T23:50:35Z,duo,Savage_Main,False,1315,3,,6,3,7,1101.50427,byplayer,6,7,1,0,0,2,10,0,0,103.170143,0,0,1,803.4275,0,0,0,1307.183,0,3149.17749,6,3,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/13/ca8985e5-1535-11e9-9d31-0a58647509e9-telemetry.json
452300bf-ab09-41e9-8bd7-2fa8e23f234b,2019-01-10T23:43:19Z,duo,Savage_Main,False,1373,34,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.327,0,10.8390255,2,34,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.0c5c78e6af62425a8b3d1e58eb716ca3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/00/07/e8215fa9-1534-11e9-b801-0a58647503df-telemetry.json
b3967d51-3d37-4723-96ed-b4d7a2a32c86,2019-01-10T23:34:10Z,duo,Savage_Main,False,1381,26,,0,0,0,241.469971,byplayer,1,0,36,0,0,1,1,0,0,12.893528,0,0,1,0,0,0,0,418.039,0,483.427216,10,26,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.0c5c78e6af62425a8b3d1e58eb716ca3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/58/a6bb1930-1533-11e9-b801-0a58647503df-telemetry.json
04bb3a45-8b50-4444-95aa-366d9547ad28,2019-01-10T23:26:43Z,duo,Savage_Main,False,1396,31,,0,0,0,134.64,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.1,0,270.76474,4,31,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/51/a69602cb-1532-11e9-9624-0a586474fde5-telemetry.json
516d31d1-e5ed-424d-8452-af6b89a6c0ca,2019-01-10T23:21:26Z,duo,Savage_Main,False,1398,41,,0,0,0,86.3999939,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.187,0,155.356979,2,41,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.0c5c78e6af62425a8b3d1e58eb716ca3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/46/e98711a1-1531-11e9-8e90-0a5864750a77-telemetry.json
dda21e0c-6e90-4fe0-b6fd-4c039df852ea,2019-01-10T23:09:02Z,duo,Savage_Main,False,1467,22,,1,0,2,253.3681,byplayer,1,1,19,0,0,1,2,0,0,32.73427,0,0,0,0,0,0,0,583.754,0,1028.76111,4,22,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.0c5c78e6af62425a8b3d1e58eb716ca3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/34/56db0b5b-1530-11e9-b801-0a58647503df-telemetry.json
63d63964-38ea-4e10-965a-57b403b9599e,2019-01-10T23:04:19Z,duo,DihorOtok_Main,False,1902,44,,1,0,0,100,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.551,0,97.7143555,3,44,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/37/b2c8a1bf-1530-11e9-b5f5-0a586474456a-telemetry.json
51ef2aa9-2457-416a-ac7e-6d06755a8d86,2019-01-10T22:53:43Z,duo,DihorOtok_Main,False,1786,28,,0,0,0,160.405792,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.791,0,424.860718,7,28,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/24/ef94f316-152e-11e9-a206-0a5864747526-telemetry.json
37857104-fb10-484b-945b-fc0c5db6dc7a,2019-01-10T22:32:12Z,duo,DihorOtok_Main,False,1894,14,,3,0,6,694.9673,byplayer,3,3,2,0,0,2,5,0,0,64.4808,0,0,0,1239.6405,0,0,0,1180.213,0,1661.84814,10,14,0,0,account.0c5c78e6af62425a8b3d1e58eb716ca3&account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/23/05/2d869028-152c-11e9-ab10-0a5864725d31-telemetry.json
d92f1005-208d-4f49-8432-e32c4fee5798,2019-01-10T22:22:41Z,duo,Savage_Main,False,1355,30,,2,0,0,300,byplayer,1,0,24,0,0,2,2,0,0,33.88631,0,0,0,0,0,0,0,327.72,0,397.4768,7,30,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.0c5c78e6af62425a8b3d1e58eb716ca3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/46/99c075d2-1529-11e9-9fb6-0a58647437f8-telemetry.json
0fc7edec-44b4-465b-81c4-37425fb68853,2019-01-10T22:06:24Z,duo,Savage_Main,False,1360,16,,4,0,4,635.864,suicide,2,5,8,0,0,2,4,0,0,148.400726,0,0,0,1187.43323,0,0,1,831.341,0,782.258667,9,16,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.0c5c78e6af62425a8b3d1e58eb716ca3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/30/5c0bbf71-1527-11e9-9624-0a586474fde5-telemetry.json
69a57016-d23c-47ef-9c10-1b5c76ff104b,2019-01-10T21:59:09Z,solo,Savage_Main,False,1306,53,,0,0,0,228,byplayer,2,0,12,0,0,2,3,0,0,99.98762,0,0,0,0,0,0,0,272.216,0,302.135834,4,53,0,0,account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/22/33d4c399-1526-11e9-8e90-0a5864750a77-telemetry.json
8010e011-73fb-4746-8872-5c02a4e759b5,2019-01-10T21:53:07Z,solo,Savage_Main,False,1383,73,,0,0,0,0,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.299,0,159.213043,3,73,0,0,account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/17/8c074c2c-1525-11e9-af43-0a5864747582-telemetry.json
19566112-f251-40d3-ba29-2866d5966b2c,2019-01-10T21:47:51Z,duo,Savage_Main,False,1375,41,,1,0,0,100,byplayer,1,0,43,0,0,1,1,0,0,16.5921745,0,0,0,0,0,0,0,145.148,0,57.6593552,2,41,0,0,account.627e710fb7044c20a926d7a2909e1ccb&account.9ac18872d31d4ea6a1cf4de80368c9c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/22/12/c8ee30f0-1524-11e9-b5f5-0a586474456a-telemetry.json
f0f257f5-7093-4a95-b892-7c6412b69ee0,2019-01-10T20:52:02Z,solo,Savage_Main,False,1439,56,,0,0,1,200,byplayer,0,1,22,0,0,1,2,0,0,30.8381538,0,0,0,0,0,0,0,348.905,0,288.979248,6,56,0,0,account.627e710fb7044c20a926d7a2909e1ccb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/21/17/245dccab-151d-11e9-af43-0a5864747582-telemetry.json
