matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6c241763-9120-48ef-82f7-1faf4f847e12,2019-01-12T19:34:34Z,duo,Savage_Main,False,1364,21,,0,0,2,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0.004260182,0,53.1643753,0,601.682,0,1283.10217,4,21,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/58/74364e3d-16a4-11e9-9a37-0a586475650a-telemetry.json
5a964148-b7e4-45bb-adef-eb84bde27f8d,2019-01-12T19:07:23Z,duo,Savage_Main,False,1519,4,,3,0,8,448.8192,byplayer,1,1,13,0,0,2,2,0,0,109.683167,0,0,0,3054.54126,0,46.27452,0,1276.855,0,2472.82324,3,4,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/34/0851415c-16a1-11e9-b6a8-0a5864746ca1-telemetry.json
b8a976d1-4ad9-4165-b851-77ca0cfc4c11,2019-01-12T18:44:17Z,duo,Savage_Main,False,1494,13,,0,1,3,49.02,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,1093.75269,0,0,0,1028.195,0,1940.51184,9,13,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/10/c521b140-169d-11e9-99b1-0a5864756508-telemetry.json
d9de4f96-f845-43e6-a69e-513c857116f2,2019-01-12T18:38:45Z,duo,Savage_Main,False,1445,39,,0,0,0,28.7815762,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.741,0,105.85849,2,39,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/04/dc0aeaa3-169c-11e9-a834-0a5864754b62-telemetry.json
7f6d216e-4619-4215-ac3c-e09f9c1f59b0,2019-01-12T18:30:27Z,duo,Savage_Main,False,1459,38,,0,0,1,0,byplayer,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.505,0,605.4191,3,38,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/56/be26b01e-169b-11e9-bd82-0a5864756509-telemetry.json
2759c968-ae80-46f0-80e7-17631e7793a6,2019-01-12T18:10:05Z,duo,Savage_Main,False,1450,13,,0,1,7,96.50117,byplayer,0,5,27,0,0,1,1,0,0,34.3452759,0,0,1,832.792358,0,0,0,916.301,0,2403.07739,5,13,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/35/d855a2e7-1698-11e9-9de0-0a5864725d31-telemetry.json
5bdb6203-d21a-41b2-9883-6b61c1ab2c6b,2019-01-12T17:55:53Z,duo,Savage_Main,False,1474,14,,0,1,0,28.38,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.335,0,1451.55151,4,14,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/21/eeb47c06-1696-11e9-ad39-0a5864739fe4-telemetry.json
0b2d4faa-5216-4928-a7f3-382625af6a60,2019-01-12T17:31:14Z,duo,Savage_Main,False,1443,13,,0,0,4,0,byplayer,0,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.642,0,3185.23535,5,13,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/56/70959477-1693-11e9-9de0-0a5864725d31-telemetry.json
b8d158e6-7d4b-463b-9090-c55b4a0f6ff5,2019-01-12T17:16:41Z,duo,DihorOtok_Main,False,1951,26,,0,0,0,0,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.448,0,795.8614,6,26,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/50/9401e0fe-1692-11e9-b121-0a5864753183-telemetry.json
cce81bea-ba34-4ba6-9886-bfcdf294d58b,2019-01-12T16:56:06Z,duo,DihorOtok_Main,False,1947,15,,1,0,4,120,byplayer,0,5,35,0,0,1,1,0,0,3.11670828,0,0,0,2642.71973,0,0,0,1097.095,0,1723.85059,8,15,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/30/b099e9ac-168f-11e9-b8e5-0a586475660d-telemetry.json
1558a5e0-a824-44ca-a2c2-eb936ab76c07,2019-01-12T16:45:22Z,duo,DihorOtok_Main,False,1947,32,,0,1,2,97.88655,byplayer,0,0,40,0,0,1,1,0,0,2.88994145,0,0,1,0,0,0,0,546.511,0,542.5423,5,32,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/19/310bdb92-168e-11e9-94d7-0a5864739fdc-telemetry.json
6f38ade2-f35a-4fe6-8922-1446a318faa7,2019-01-12T16:10:34Z,duo,DihorOtok_Main,False,1954,4,,1,3,6,287.621429,byplayer,0,2,10,0,0,1,2,0,0,32.60318,0,0,0,523.320068,0,0,0,1834.145,0,3140.79565,6,4,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/44/5c1403fa-1689-11e9-bcc7-0a5864755713-telemetry.json
a1a0eb05-7232-4f8b-88c3-fdc7054be80f,2019-01-12T15:48:53Z,solo,Range_Main,False,1808,19,,0,0,0,99,logout,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.192,0,0,4,19,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/19/e4807202-1685-11e9-884f-0a586475594a-telemetry.json
bb480876-c52d-4e2c-92d4-b847cf174ee0,2019-01-12T14:25:36Z,duo,DihorOtok_Main,False,1856,32,,0,0,0,58.1499939,byplayer,0,0,37,0,0,1,1,0,0,71.70893,0,0,0,0,0,0,0,333.746,0,757.289368,6,32,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/58/758cfe1f-167a-11e9-9aeb-0a5864755f05-telemetry.json
ceb0f888-b21a-4583-a236-84169c9d1a54,2019-01-12T14:16:08Z,duo,DihorOtok_Main,False,1888,35,,1,0,1,77.95,byplayer,0,0,40,0,0,1,1,0,0,26.1658478,0,0,0,669.317749,0,0,0,392.199,1,448.407959,3,35,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/49/36dab599-1679-11e9-b00c-0a586474758b-telemetry.json
c7306615-dc38-4d90-86de-cd348a164d9b,2019-01-12T12:23:39Z,duo,Savage_Main,False,1276,1,,6,1,7,978.6702,logout,2,3,2,0,0,2,6,0,0,209.1107,0,0,0,0,0,89.02675,0,103.819,0,2820.907,3,1,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.b8207978fddb43a689f504658f2acc1f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/46/0ff62a73-1668-11e9-8f65-0a5864750972-telemetry.json
a43f69b0-1017-493a-a28a-367ebba4f835,2019-01-12T11:58:58Z,duo,Savage_Main,False,1314,1,,3,3,7,835.0289,alive,3,0,2,0,0,2,9,0,0,155.129349,0,0,0,0,0,0,0,1314.486,0,3524.27246,3,1,0,0,account.b8207978fddb43a689f504658f2acc1f&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/22/b6d4c55c-1664-11e9-8c42-0a586472b2e0-telemetry.json
15c916c9-89d2-486f-976b-1b743df8f9d2,2019-01-12T11:47:35Z,solo,Range_Main,False,1808,18,,0,0,1,0,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.112,0,196.873322,2,18,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/18/2f4b2ce3-1664-11e9-9ae2-0a5864750a9e-telemetry.json
af7cc243-b4e3-4a9a-ba01-c91cb2c650dd,2019-01-12T11:32:01Z,solo,Range_Main,False,1808,19,,0,0,0,170.640015,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.832,0,0,2,19,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/03/04b71d17-1662-11e9-b5df-0a5864754b56-telemetry.json
a4f9db09-8dd4-4502-adec-89383ecc97c3,2019-01-12T11:27:00Z,solo,Range_Main,False,1808,20,,0,0,0,198,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.571,0,0,1,20,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/58/50cdd95f-1661-11e9-b662-0a586475533c-telemetry.json
c52f1618-4688-432d-96fe-605b686857a6,2019-01-10T15:56:46Z,solo,Savage_Main,False,1386,63,,0,0,0,80.65,byplayer,0,0,50,0,0,1,1,0,0,39.4827271,0,0,0,0,0,0,0,229.605,0,91.9571838,6,63,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/21/c514d2a6-14f3-11e9-b6d4-0a5864752918-telemetry.json
0ed72b47-bbc0-494c-a7a2-be4deee2a733,2019-01-10T15:38:38Z,solo,Savage_Main,False,1528,20,,0,0,0,123.22,byplayer,0,0,29,0,0,1,1,0,0,4.32772446,0,0,0,892.6294,0,0,0,935.778,0,711.4139,4,20,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/05/8f248d8b-14f1-11e9-b4f7-0a586475203b-telemetry.json
a2398edb-6247-4fa1-8259-f036cc246b76,2019-01-10T15:34:48Z,solo,Savage_Main,False,1435,84,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.296,0,137.897583,0,84,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/00/cefddc85-14f0-11e9-b4f7-0a586475203b-telemetry.json
af9cd73d-8adc-4c6b-a6a7-dec3e99f2207,2019-01-10T15:23:04Z,solo,Range_Main,False,1436,18,,0,0,0,0,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.797,0,0,1,18,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/53/f0bcbd2c-14ef-11e9-887a-0a5864746c0a-telemetry.json
2b98e48c-bdcf-42eb-a412-1e67dfdd31d7,2019-01-09T15:07:14Z,solo,Savage_Main,False,1542,12,,0,0,1,93.22,byplayer,1,9,26,0,0,1,1,0,0,19.78899,0,0,0,992.065063,0,0,0,1060.12,0,2111.17725,5,12,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/34/0bb7cf10-1424-11e9-8f2a-0a586474fd4a-telemetry.json
490c242a-108b-4821-82a9-40db32d19a61,2019-01-09T14:34:39Z,solo,DihorOtok_Main,False,1795,22,,0,0,4,100,byplayer,0,0,23,0,0,1,1,0,0,9.188682,0,0,0,0,0,0,0,1036.438,0,1976.00208,4,22,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/06/138cf417-1420-11e9-ae4d-0a5864750c10-telemetry.json
2fa4f9cb-8137-4de7-ad69-1537d27a607e,2019-01-09T14:13:16Z,solo,Savage_Main,False,1436,31,,0,0,2,200,byplayer,0,2,17,0,0,1,2,0,0,26.1755562,0,0,0,0,0,0,0,698.158,0,1630.26379,6,31,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/38/40c2253f-141c-11e9-90c5-0a5864750019-telemetry.json
f01bb281-7326-48eb-b201-0b63bf740206,2019-01-08T16:43:11Z,solo,Savage_Main,False,1370,24,,0,0,2,30.0999985,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,0,529.5954,0,0,0,977.99,0,1396.31873,5,24,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/07/dfdfff6c-1367-11e9-a879-0a586474f102-telemetry.json
e86b4730-97c3-4d72-bb84-bd8c077f685d,2019-01-08T16:35:48Z,solo,Savage_Main,False,1529,46,,0,1,0,51.6,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.191,0,221.8032,2,46,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/02/3a07d0dd-1367-11e9-8c4a-0a58647437a5-telemetry.json
014727d1-e54a-494e-928b-9c5608899ca9,2019-01-08T16:31:23Z,solo,Savage_Main,False,1392,74,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.795,0,57.1930656,4,74,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/56/4726d7ec-1366-11e9-b573-0a58647445d1-telemetry.json
e890afb4-5ade-43cb-a3c7-57e6a1e4b8bf,2019-01-08T16:17:42Z,solo,Savage_Main,False,1413,34,,0,1,1,280.80835,byplayer,0,2,19,0,0,1,2,0,0,8.062209,0,0,0,2115.94385,0,5.384992,0,701.505,0,1307.5249,4,34,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/42/6e89fc4f-1364-11e9-858c-0a586474ec39-telemetry.json
aad3ef91-b5a9-4be2-b116-6020b9366e79,2019-01-08T15:57:45Z,solo,Savage_Main,False,1397,27,,0,0,1,100,byplayer,0,0,30,0,0,1,1,0,0,43.0501,0,0,0,0,0,0,0,722.596,0,1656.80676,6,27,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/22/991aa024-1361-11e9-bf11-0a586474eb3f-telemetry.json
171a3890-83b4-467d-bd31-db2d11754743,2019-01-08T15:39:23Z,solo,Savage_Main,False,1376,18,,0,0,5,138.219208,suicide,1,3,27,0,0,1,1,0,0,23.0510139,0,0,0,2730.85034,0,0,1,950.622,0,1504.8761,7,18,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/03/f9c763d7-135e-11e9-bf9d-0a586474ee06-telemetry.json
8f28e706-0f6d-4937-9724-28a4fbf9bca8,2019-01-06T15:08:21Z,squad,DihorOtok_Main,False,1960,6,,1,0,0,163.390228,suicide,0,1,25,0,0,1,1,0,0,30.00075,0,0,0,908.8622,0,0,1,1247.455,0,2716.96777,3,6,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/42/ac6cd0db-11c9-11e9-a45f-0a5864740eeb-telemetry.json
1659362b-cf98-4175-9668-5fae1db39e99,2019-01-06T14:51:41Z,squad,DihorOtok_Main,False,1860,16,,2,0,1,312.4856,byplayer,1,1,25,0,0,1,2,0,0,12.4553051,0,0,0,0,0,0,0,883.546,0,1965.4895,7,16,0,0,account.3432f07209dc4631b90d801414db55c3&account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/24/1efb7fb3-11c7-11e9-88cb-0a586474bf42-telemetry.json
1b19a94e-7a6e-4191-ad24-14175488b618,2019-01-06T14:24:11Z,squad,DihorOtok_Main,False,1940,5,,1,0,2,100,byplayer,0,1,44,0,0,0,0,0,0,0,0,0,1,3090.07935,0,0,0,1489.608,0,2461.49585,6,5,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/57/7367749d-11c3-11e9-a45f-0a5864740eeb-telemetry.json
411c1c9e-a561-4a51-9f51-9ef42bf97d84,2019-01-06T14:15:53Z,squad,DihorOtok_Main,False,1830,24,,0,1,0,80.6,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.191,0,204.440567,2,24,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/47/0aa52526-11c2-11e9-b31b-0a5864739fb8-telemetry.json
82438284-3981-47ae-893a-f76de57283ce,2019-01-06T14:04:15Z,squad,DihorOtok_Main,False,1873,16,,3,0,0,286.2248,byplayer,0,0,20,0,0,1,2,0,0,18.1359921,0,0,0,0,0,0,0,303.585,0,310.653778,3,16,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/36/83d95845-11c0-11e9-8111-0a58647437a5-telemetry.json
53b563d4-e264-46cb-8b37-7f23672ad3e9,2019-01-06T13:39:03Z,squad,DihorOtok_Main,False,1866,6,,0,0,0,0,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.602,0,305.513275,3,6,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/11/fba29e34-11bc-11e9-aefe-0a586474bf3b-telemetry.json
79dc4b63-4a5a-419d-8782-05ac3f76106a,2019-01-06T13:24:48Z,squad,Savage_Main,False,1356,14,,1,0,1,126.8,byplayer,0,0,27,0,0,1,1,0,0,18.9693317,0,0,0,1028.41113,0,0,0,740.723,0,1236.23145,6,14,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/48/cdf7fa62-11b9-11e9-bdfb-0a5864743ae4-telemetry.json
db272371-076f-4641-9e33-dda9841b5fd4,2019-01-06T13:11:39Z,squad,Savage_Main,False,1379,15,,0,1,2,28.138607,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.141,0,1760.10828,4,15,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/36/04bb3c39-11b8-11e9-9f69-0a586474bb2c-telemetry.json
0ea6bb1f-cde1-428d-9813-0252d9792ac6,2019-01-06T12:51:44Z,squad,Savage_Main,False,1449,9,,0,5,4,48.81623,byplayer,0,17,54,0,0,0,0,0,0,0,0,0,0,957.2247,0,0,0,1105.948,0,3013.75635,5,9,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/17/679aa991-11b5-11e9-a262-0a586474bb2b-telemetry.json
e20d5a8c-d459-4bbd-94de-90f9230c19c3,2019-01-06T12:30:37Z,squad,Savage_Main,False,1383,7,,0,0,3,29.6994877,byplayer,0,2,56,0,0,0,0,0,0,0,0,0,1,463.8481,0,0,0,1132.63,0,3134.642,3,7,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/55/4c29dcf8-11b2-11e9-a45f-0a5864740eeb-telemetry.json
bf6f4fd9-fd04-47c4-b1db-adef67d5913e,2019-01-06T12:04:29Z,squad,Savage_Main,False,1449,2,,2,1,8,163.7,byplayer,0,0,15,0,0,2,2,0,0,67.5965652,0,0,1,114.558846,0,0,0,1117.373,0,2550.101,7,2,0,0,account.e15ee1b40ccc4df2a5d5ef2a6535e196&account.3432f07209dc4631b90d801414db55c3&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/30/cdb4c40d-11ae-11e9-8347-0a586474b430-telemetry.json
488a8a2f-2cf2-475f-856d-74bc314364d6,2019-01-06T11:59:39Z,squad,Savage_Main,False,1498,24,,1,0,0,100,byplayer,0,1,45,0,0,1,1,0,0,30.60198,0,0,0,0,0,0,0,181.58,0,56.1873665,1,24,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3&account.e15ee1b40ccc4df2a5d5ef2a6535e196,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/26/3bd04557-11ae-11e9-908c-0a586474bb16-telemetry.json
d4612e40-8df7-4f13-8cf1-8dc83d01a5b5,2019-01-06T11:32:26Z,duo,Savage_Main,False,1411,5,,2,0,7,150.92749,byplayer,1,1,6,0,0,2,3,0,0,352.636719,0,0,0,0,0,0,0,1286.412,0,2815.62622,6,5,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/57/3b457a8f-11aa-11e9-ac90-0a5864742daa-telemetry.json
66c66a3b-14f2-464d-a294-2ecf77145a0d,2019-01-06T11:26:15Z,duo,Savage_Main,False,1456,30,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.687,0,375.579285,3,30,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/52/79cb9d9b-11a9-11e9-a557-0a586474bf32-telemetry.json
e30db1ca-e758-4d07-910d-1c0726e5ca08,2019-01-06T11:16:45Z,duo,Savage_Main,False,1441,23,,0,0,0,128.682938,byplayer,1,0,33,0,0,1,1,0,0,16.7848129,0,0,0,0,0,0,0,445.182,0,602.520264,4,23,0,0,account.3432f07209dc4631b90d801414db55c3&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/42/1cd16acb-11a8-11e9-b9a5-0a5864744ec2-telemetry.json
39e7003f-e148-467f-aab0-239434ccef99,2019-01-06T11:09:05Z,duo,Savage_Main,False,1426,31,,0,0,0,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.088,0,622.9742,4,31,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556&account.3432f07209dc4631b90d801414db55c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/34/01ae91ca-11a7-11e9-bf39-0a5864725d7c-telemetry.json
8509e033-45d9-4192-9af5-a290ef4d5110,2019-01-05T20:29:36Z,solo,DihorOtok_Main,False,1946,36,,0,0,4,203.641159,suicide,0,0,17,0,0,1,2,0,0,23.6826077,0,0,0,0,0,0,1,899.748,0,2131.3645,9,36,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/03/5b795216-112d-11e9-bc74-0a5864744ea4-telemetry.json
dc54f9a4-6765-4aa3-937a-867fb04d6486,2019-01-05T20:00:28Z,solo,DihorOtok_Main,False,1849,27,,0,0,2,60.6299973,byplayer,0,1,54,0,0,0,0,0,0,0,0,0,0,1809.60266,0,0,0,1135.797,0,1849.3772,2,27,0,0,account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/32/13fc2f27-1129-11e9-8689-0a5864746c76-telemetry.json
8ef89a80-1b03-4aee-8e2e-f29713c01301,2019-01-05T19:48:26Z,squad,Savage_Main,False,1364,16,,1,0,0,40.39348,byplayer,0,0,30,0,0,1,1,0,0,80.77092,0,0,0,0,0,0,0,579.775,0,1432.65112,3,16,0,0,account.3432f07209dc4631b90d801414db55c3&account.9bbe7876c38343869a29bb01043b78ee&account.c9f33cb2cd9742fe8cefaf16c4338556,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/12/4088654d-1126-11e9-9442-0a58647377a3-telemetry.json
