matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
fa24cc6d-6d1b-46a0-8c00-5f194247d7d9,2019-01-13T05:29:27Z,duo,DihorOtok_Main,False,1752,39,,0,0,0,125.500809,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.176,0,1409.778,3,39,0,0,account.a7a87594eb5647afbabd8fc0c75d620b&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/00/7bbc1b65-16f8-11e9-81fe-0a58647566b8-telemetry.json
9e26eb72-6a0d-4222-be03-793fef1636a0,2019-01-13T04:58:35Z,duo,DihorOtok_Main,False,1731,1,,4,1,6,565.630859,logout,1,1,4,0,0,1,4,0,0,77.55057,0,0,0,3481.518,0,0,0,1442.549,0,1991.35107,7,1,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/29/222f2824-16f4-11e9-b121-0a5864753183-telemetry.json
17ceea4a-4a8b-426a-8e46-abb263e4f869,2019-01-13T04:27:55Z,duo,Desert_Main,False,1922,4,,1,1,11,423.860352,byplayer,2,10,3,0,0,1,4,0,0,118.344681,0,0,2,4350.986,0,0,0,1749.805,0,3402.385,4,4,0,0,account.a7a87594eb5647afbabd8fc0c75d620b&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/01/4a3658eb-16f0-11e9-ac61-0a5864746cd0-telemetry.json
da294ac3-49fc-45fb-9313-2083fc38c4a4,2019-01-13T03:53:46Z,duo,DihorOtok_Main,False,1874,1,,6,2,9,1128.47119,alive,4,2,1,0,0,2,11,0,0,128.44812,0,0,1,23.02627,0,0,0,1874.787,0,3890.47217,5,1,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/26/65b33d36-16eb-11e9-872f-0a5864725d9f-telemetry.json
8afaacfc-eba0-4766-9478-09272abbed89,2019-01-13T03:48:12Z,duo,DihorOtok_Main,False,1826,40,,2,0,0,276.5,byplayer,0,0,40,0,0,1,1,0,0,9.008617,0,0,0,0,0,0,0,217.115,0,151.161575,2,40,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/20/80cc3656-16ea-11e9-aa1b-0a5864755f02-telemetry.json
b2792242-6733-4976-b497-8fd8997fc48c,2019-01-13T03:44:48Z,duo,Erangel_Main,False,1868,46,,0,1,0,57.2,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.943,0,50.04563,1,46,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/17/25dc5814-16ea-11e9-add5-0a586475650a-telemetry.json
cf1f8cb6-4e01-4a6d-84f5-d02b1600adeb,2019-01-13T03:35:38Z,squad,DihorOtok_Main,False,1768,23,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.13,0,87.7073746,1,23,0,0,account.966fdb371e4d44cf9c3fb04827504da1&account.a7a87594eb5647afbabd8fc0c75d620b&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/06/9e0d8fd0-16e8-11e9-ad39-0a5864739fe4-telemetry.json
665062d1-bca0-451d-ba17-ae24e99e7701,2019-01-13T03:02:43Z,squad,Erangel_Main,False,1830,1,,6,0,5,859.550049,alive,2,3,1,0,0,2,8,0,0,236.996719,0,0,0,11462.0059,0,0,0,1830.054,0,2844.55347,8,1,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.966fdb371e4d44cf9c3fb04827504da1&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/34/2a262501-16e4-11e9-bf74-0a58647445c7-telemetry.json
a9c74b21-0a2d-4a93-99f4-e54baf08961d,2019-01-13T02:34:58Z,squad,Savage_Main,False,1527,1,,5,1,5,691.4073,alive,1,1,2,0,0,2,5,0,0,50.71727,0,0,1,65.0914154,0,0,0,1527.206,0,3423.60034,7,1,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.966fdb371e4d44cf9c3fb04827504da1&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/01/94fcf241-16df-11e9-bf74-0a58647445c7-telemetry.json
ef3dceec-298b-4dad-a51f-331ab6adcd1d,2019-01-13T02:26:33Z,squad,DihorOtok_Main,False,1958,19,,1,0,0,138.011612,byplayer,1,2,21,0,0,2,2,0,0,20.718132,0,0,0,0,0,0,0,485.278,0,718.3293,7,19,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b&account.966fdb371e4d44cf9c3fb04827504da1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/03/00/70a4f16a-16df-11e9-9de0-0a5864725d31-telemetry.json
5c75d142-bc0c-4321-935c-4e9c7c6de38e,2019-01-13T01:59:47Z,squad,Savage_Main,False,1338,1,,5,1,6,896.9903,alive,5,2,1,0,0,2,9,0,0,129.171,0,0,1,0,0,0,0,1338.349,0,3846.951,4,1,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b&account.966fdb371e4d44cf9c3fb04827504da1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/23/3792e1bb-16da-11e9-84d7-0a586472b2f7-telemetry.json
29083738-bf6e-4bbf-a848-3663a1172b91,2019-01-13T01:53:51Z,solo,DihorOtok_Main,False,1958,77,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.915,0,257.987549,3,77,0,0,account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/28/d8c07af6-16da-11e9-b00c-0a586474758b-telemetry.json
0f0250c8-2256-4757-a5c5-2fa8bc75dfb2,2019-01-13T01:43:18Z,squad,Desert_Main,False,1748,19,,1,1,0,331.669983,byplayer,0,1,18,0,0,1,2,0,0,77.2169647,0,0,0,0,0,0,0,416.768,0,862.2818,5,22,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b&account.966fdb371e4d44cf9c3fb04827504da1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/13/e0b19271-16d8-11e9-9de0-0a5864725d31-telemetry.json
3d67f544-800f-420a-804c-0efb383aca94,2019-01-13T01:25:03Z,squad,Erangel_Main,False,1822,18,,0,0,0,83.68027,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,722.954468,0,0,0,619.087,0,902.4299,5,18,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.966fdb371e4d44cf9c3fb04827504da1&account.a7a87594eb5647afbabd8fc0c75d620b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/56/7ffedcb1-16d6-11e9-9de0-0a5864725d31-telemetry.json
4b62b060-2225-4142-8b30-58660a492427,2019-01-13T01:09:30Z,squad,Desert_Main,False,1885,19,,4,0,3,472.102142,byplayer,0,4,5,0,0,1,4,0,0,135.465179,0,0,0,1625.52625,0,0,0,777.051,0,886.1273,2,19,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.a7a87594eb5647afbabd8fc0c75d620b&account.966fdb371e4d44cf9c3fb04827504da1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/01/42/795115fc-16d4-11e9-b00c-0a586474758b-telemetry.json
