matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bd5a62c0-396a-423a-9c66-d1d2b2f0e692,2019-01-05T15:36:40Z,squad,Desert_Main,False,1960,4,,6,2,3,788.5903,byplayer,2,12,2,0,0,2,8,0,0,257.832123,0,0,0,4735.64648,0,0,0,1821.282,0,2765.05054,4,4,0,0,account.f020c7e3797845eeaa2c275a2c17de00&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/10/785cd6c8-1104-11e9-bdf9-0a586473e3dd-telemetry.json
bc20b118-1853-48aa-a3c5-39ac53b8b96f,2019-01-05T15:03:55Z,squad,Erangel_Main,False,1828,1,,2,2,7,778.376465,alive,0,6,6,0,0,1,3,0,0,102.5309,0,0,1,5269.17139,0,0,0,1828.714,0,3012.63379,13,1,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/35/96e74bb2-10ff-11e9-a2ea-0a586474a20e-telemetry.json
8ffaf5c5-0ead-41b6-b5aa-4aa1ce6f40dc,2019-01-05T14:39:53Z,squad,Erangel_Main,False,1856,7,,2,2,4,502.478058,byplayer,0,2,4,0,0,2,4,0,0,97.24969,0,0,0,833.723145,0,0,0,1219.655,0,1679.84216,4,7,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/12/4b19ffd0-10fc-11e9-9289-0a5864739f19-telemetry.json
e74a4c7d-61b1-4cc3-bf40-c2082bd2e3da,2019-01-04T14:30:37Z,squad,Erangel_Main,False,1776,17,,8,0,3,1057.8717,byplayer,1,2,1,0,0,4,9,0,0,41.7128334,0,0,0,0,0,0,0,810.99,0,833.4215,3,17,0,0,account.fe8257a76fc14e018ec5bec49d582d18&account.92835a6adb9b4ba7b1005447eda9bd75&account.753836c0ead64fa095ca4682621a24b8&account.4a44281191ec4b5b9774465b13cbb94a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/01/a5d5a289-1031-11e9-8dad-0a5864746c27-telemetry.json
474fce1e-29ec-41f4-b496-c185f05fb310,2019-01-04T13:29:43Z,squad,Erangel_Main,False,1938,8,,3,0,4,429.180573,byplayer,1,2,7,0,0,2,4,0,0,168.737381,0,0,1,1154.07654,0,0,0,1265.107,0,2793.3374,9,8,0,0,account.c9b1d58306fb48ef94802a97d75a19a6&account.ac4a9abf4ef94fea8d6a89685531f5c5&account.02df770572184a00a318d7a89c680880&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/03/84311e16-1029-11e9-a46d-0a5864747c11-telemetry.json
1adcb2a8-af6e-459e-a7c9-c10f9334d2f2,2019-01-04T12:52:57Z,squad,Erangel_Main,False,1950,3,,0,0,0,0,byplayer,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.751,0,55.7913971,2,3,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/26/68bc3974-1024-11e9-98e5-0a5864747c0c-telemetry.json
6aa495f9-c6e3-49a8-984a-33a868f345f0,2019-01-04T12:30:41Z,squad,Erangel_Main,False,1792,10,,1,1,2,278.0006,suicide,0,15,15,0,0,2,2,0,0,10.2227554,0,0,0,2597.009,0,0,1,1213.95,0,1833.02686,11,10,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/02/ef777914-1020-11e9-b224-0a586474850d-telemetry.json
0852f429-d3df-4f9e-923e-f3ed5e1236bf,2019-01-04T12:14:14Z,squad,Erangel_Main,False,1796,29,,2,0,1,261.388641,byplayer,0,0,22,0,0,1,2,0,0,36.59538,0,0,0,0,0,0,0,382.576,0,347.3007,4,29,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/45/a41ff680-101e-11e9-bbf8-0a5864744531-telemetry.json
19f6fc2e-a690-4928-91c8-9f06dcbfcf92,2019-01-04T11:55:26Z,squad,Desert_Main,False,1914,14,,1,0,0,93.5050659,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.695,0,2170.72559,7,14,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/28/49f726b2-101c-11e9-838f-0a586473e346-telemetry.json
5acad1ed-0332-4828-9502-c12c9e03d999,2019-01-04T11:33:57Z,squad,Desert_Main,False,1892,11,,0,0,3,195.530624,byplayer,0,0,36,0,0,1,1,0,0,34.9934158,0,0,0,1585.52808,0,0,0,1151.864,0,2398.03369,8,11,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/06/3bc4fbe7-1019-11e9-9f6c-0a5864747b21-telemetry.json
21f99a80-577e-4bf8-9542-fcf639a21c8e,2019-01-04T11:21:53Z,squad,Desert_Main,False,1884,19,,0,0,0,34.1999969,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.348,0,195.971725,1,19,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/54/88152bf7-1017-11e9-9a6f-0a5864748010-telemetry.json
53e77bd1-ad2a-4bba-9412-ea6e830709af,2019-01-04T10:54:57Z,squad,Desert_Main,False,1968,11,,3,0,5,414.1627,byplayer,1,0,5,0,0,2,4,0,0,16.5282745,0,0,0,2951.60156,0,0,0,1204.384,0,1824.3241,5,11,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/29/f8082d66-1013-11e9-838f-0a586473e346-telemetry.json
c7da6b59-3e2f-43de-a76c-9f4f837f9ab9,2019-01-04T10:30:11Z,solo,Savage_Main,False,1408,48,,0,0,0,166.835,byplayer,1,0,22,0,0,1,2,0,0,48.77405,0,0,0,0,0,0,0,403.383,0,892.537842,2,48,0,0,account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/55/3247898e-100f-11e9-a15b-0a5864747c05-telemetry.json
68a1ce45-5046-470a-8659-19a7949cb98c,2019-01-03T14:58:33Z,squad,Desert_Main,False,1885,9,,2,1,1,307.714935,byplayer,0,0,18,0,0,1,2,0,0,17.1236248,0,0,0,0,0,0,0,1092.761,0,1755.03113,5,9,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/48/0bf5f5e4-0f6f-11e9-ba83-0a5864745107-telemetry.json
5e3845b4-c3ab-4c94-a6a3-ebce2c6a78ec,2019-01-03T14:40:58Z,squad,Erangel_Main,False,1776,15,,1,0,0,195.200012,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.391,0,147.641754,2,15,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/33/fac44189-0f6c-11e9-b8ec-0a5864743b89-telemetry.json
c9774efd-f5eb-4f21-8697-576664c1354c,2019-01-03T14:30:02Z,squad,Erangel_Main,False,1774,20,,1,0,0,200.160019,byplayer,0,0,40,0,0,1,1,0,0,15.36519,0,0,0,0,0,0,0,484.465,0,538.595459,2,20,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/26/e69c3861-0f6b-11e9-857f-0a5864745103-telemetry.json
a359b002-5cdd-429d-a313-daedfacc6808,2019-01-03T14:16:04Z,squad,Erangel_Main,False,1811,18,,2,0,2,318.409882,byplayer,1,6,20,0,0,1,2,0,0,7.908051,0,0,0,0,0,0,0,728.223,0,543.2638,2,18,0,0,account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/13/21cbfd42-0f6a-11e9-a0ac-0a5864745b04-telemetry.json
993636af-1ce2-4d24-bb1b-2188e7eb735d,2019-01-03T13:41:48Z,squad,Erangel_Main,False,1876,5,,4,2,4,631.7106,suicide,2,3,3,0,0,1,4,0,0,125.163574,0,0,2,4201.40527,0,0,1,1757.302,0,2992.74146,3,5,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/14/e6fadb52-0f61-11e9-9002-0a5864743a09-telemetry.json
cf564b64-fe62-4641-ba2e-c577c2bbecd0,2019-01-03T13:35:15Z,squad,Erangel_Main,False,1990,25,,1,0,0,100,byplayer,0,0,44,0,0,1,1,0,0,3.41979313,0,0,0,0,0,0,0,233.745,0,42.137516,1,25,0,0,account.f020c7e3797845eeaa2c275a2c17de00&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/09/3e71d914-0f61-11e9-b527-0a586473e328-telemetry.json
38f738ee-b584-43bf-a554-75ecdf893056,2019-01-03T12:59:16Z,squad,Desert_Main,False,1959,2,,4,0,3,561.8662,byplayer,2,0,2,0,0,2,6,0,0,163.622025,0,0,0,0,0,0,0,1416.287,0,3090.42969,4,2,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/33/25fabcd0-0f5c-11e9-a839-0a5864743705-telemetry.json
6a451607-a5af-4062-b2d7-adc2e06ea3cc,2019-01-03T12:42:21Z,squad,Desert_Main,False,1957,16,,1,0,0,202.877518,byplayer,0,0,36,0,0,1,1,0,0,23.7610188,0,0,0,0,0,0,0,658.391,0,1501.418,5,16,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/16/c76a2b22-0f59-11e9-a77f-0a5864744512-telemetry.json
e349f771-88f9-4937-aa46-3d43ddd59298,2019-01-03T12:20:37Z,squad,Desert_Main,False,1897,9,,2,0,3,175,byplayer,0,0,19,0,0,2,2,0,0,66.56408,0,0,0,1654.91223,0,0,0,838.85,0,1505.0564,5,9,0,0,account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/53/9def1a04-0f56-11e9-b169-0a5864742d8f-telemetry.json
5bb0e3f3-ba95-4cbc-bb3f-fb688106f7fd,2019-01-03T12:06:28Z,squad,Desert_Main,False,1870,18,,0,1,3,70.56,byplayer,0,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.373,0,998.774353,5,18,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/39/8feb5741-0f54-11e9-b5d8-0a58647331c4-telemetry.json
ba2b6d63-9f18-4b1d-87b9-11f1e775777f,2019-01-03T11:44:25Z,squad,Desert_Main,False,1835,12,,3,0,0,444.889557,byplayer,0,2,19,0,0,1,2,0,0,78.31535,0,0,0,0,0,0,0,751.586,0,755.5125,3,12,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/16/6581654d-0f51-11e9-bf7d-0a58647416b0-telemetry.json
37300510-8d4a-4444-832c-7570dfea3a1c,2019-01-03T11:11:40Z,squad,Desert_Main,False,1775,4,,1,0,0,100,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.234,0,114.016006,1,4,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/42/b0ae9bfb-0f4c-11e9-a4eb-0a5864744510-telemetry.json
1e5e508b-df26-4646-9dcc-c123b9a44113,2019-01-03T10:42:50Z,squad,Desert_Main,False,1793,9,,0,1,0,86.07744,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.491,0,195.4988,1,9,0,0,account.f020c7e3797845eeaa2c275a2c17de00&account.92835a6adb9b4ba7b1005447eda9bd75&account.25a85efcf4ec4bc897f4131fad5ee529&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/14/b1cc6fe9-0f48-11e9-9963-0a5864741659-telemetry.json
0a7b0603-f183-4907-b900-e2b231df6b4a,2019-01-03T10:09:33Z,squad,Desert_Main,False,1833,4,,3,1,9,514.371,byplayer,0,6,2,0,0,2,5,0,0,86.61045,0,0,0,3955.772,0,0,0,1682.868,0,3413.128,8,4,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.25a85efcf4ec4bc897f4131fad5ee529&account.92835a6adb9b4ba7b1005447eda9bd75&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/41/2510b011-0f44-11e9-b4f4-0a5864743d20-telemetry.json
da14e5d2-6648-42e2-b39f-e6060b6486f0,2019-01-03T09:53:00Z,solo,Savage_Main,False,1406,31,,0,0,0,301.158325,byplayer,1,0,13,0,0,1,3,0,0,50.6327133,0,0,0,0,0,0,0,831.882,0,2087.00854,8,31,0,0,account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/17/d5edc309-0f40-11e9-9963-0a5864741659-telemetry.json
80457996-0bc1-488e-893c-51fafb831b3e,2019-01-03T09:43:41Z,solo,Savage_Main,False,1401,38,,0,1,1,166.063232,byplayer,0,1,33,0,0,1,1,0,0,30.0392647,0,0,0,0,0,0,0,453.36,0,913.1688,4,38,0,0,account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/08/84e7f576-0f3f-11e9-a362-0a58647331c4-telemetry.json
9cc4aa0c-5c7a-4d42-b051-3006ac0a9684,2019-01-02T14:06:29Z,squad,Erangel_Main,False,1800,2,,1,0,3,176.417084,byplayer,0,9,24,0,0,1,1,0,0,3.85746074,0,0,1,1253.7605,0,26.6260147,0,1745.691,0,3309.825,7,2,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/38/01721a60-0e9c-11e9-9099-0a5864742f0d-telemetry.json
085c49e9-d275-4920-bafd-def73cb69ba6,2019-01-02T13:42:49Z,squad,Desert_Main,False,1770,15,,2,0,2,396.998535,byplayer,1,1,9,0,0,1,3,0,0,68.95853,0,0,1,2115.097,0,0,0,1174.646,0,1051.74438,6,15,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/13/a190e9fc-0e98-11e9-bbdb-0a586474226b-telemetry.json
666b46d7-9489-46cf-83ee-7991d0c4b9b5,2019-01-02T13:07:14Z,squad,Desert_Main,False,1931,2,,0,1,0,59.8219681,byplayer,0,0,38,0,0,0,0,0,0,0,0,0,0,280.129059,0,0,0,601.941,0,1541.15381,3,2,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.f020c7e3797845eeaa2c275a2c17de00,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/41/0b7700f7-0e94-11e9-ab3c-0a5864742f04-telemetry.json
20723b3f-cf3a-4932-9651-a23bed9f846b,2019-01-02T12:41:38Z,squad,Desert_Main,False,1954,10,,2,1,4,304.33,byplayer,1,7,31,0,0,1,1,0,0,67.57366,0,0,2,3624.61035,0,0,0,1385.212,0,2138.677,4,10,0,0,account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75&account.f020c7e3797845eeaa2c275a2c17de00&account.eb62e1c93b5c4853a3604acd49643265,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/15/8339c04d-0e90-11e9-ba34-0a5864740fd9-telemetry.json
e7900228-d6c9-4bb8-a334-a6cff99e6826,2019-01-02T12:20:18Z,squad,Desert_Main,False,2218,15,,2,0,5,291.3224,byplayer,0,3,7,0,0,2,3,0,0,72.6339,0,0,0,2471.56348,0,0,0,1036.553,0,1396.72058,12,15,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/58/23e2ac3e-0e8e-11e9-897e-0a5864742a1b-telemetry.json
6a058a06-2340-460f-96dd-447fa5253c57,2019-01-02T12:00:07Z,squad,Desert_Main,False,1959,13,,2,0,4,182.454254,byplayer,0,3,20,0,0,1,2,0,0,20.4587688,0,0,0,3084.00317,0,0,0,1054.048,0,1873.64514,5,13,0,0,account.eb62e1c93b5c4853a3604acd49643265&account.f020c7e3797845eeaa2c275a2c17de00&account.e03c335e7feb4ec4a0c0dd5e10a125d1&account.92835a6adb9b4ba7b1005447eda9bd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/34/b82a5d67-0e8a-11e9-afd4-0a5864740e03-telemetry.json
