matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
40efbdfb-2854-471d-8e03-6af58e8ed52c,2019-01-11T10:15:50Z,squad,Savage_Main,False,1421,15,,2,1,0,219.35,byplayer,0,0,15,0,0,1,2,0,0,3.58514619,0,0,0,0,0,0,0,311.004,0,286.0884,2,15,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.3146816820294ade8f1a71162e7bc174&account.03ed7a5970aa4c24a4197613bde38462&account.d587f6875a7847ae9a538292ea5b6678,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/40/6106db3a-158d-11e9-a8b5-0a58647445c7-telemetry.json
6778b820-5c71-49a9-b297-2eb537023c6a,2019-01-11T10:08:30Z,squad,Savage_Main,False,1398,20,,2,0,0,286.499725,byplayer,0,0,18,0,0,1,2,0,0,10.6319542,0,0,0,0,0,0,0,294.629,0,234.6307,2,20,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.3146816820294ade8f1a71162e7bc174&account.03ed7a5970aa4c24a4197613bde38462&account.d587f6875a7847ae9a538292ea5b6678,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/33/4e5ba8a5-158c-11e9-b5f5-0a586474456a-telemetry.json
8a896460-7924-401a-84cc-b5538f1becb7,2019-01-11T09:43:38Z,squad,Savage_Main,False,1369,1,,1,4,3,536.3778,alive,0,0,22,0,0,1,1,0,0,36.8548164,0,0,0,1577.268,0,0,0,1369.674,0,2562.45728,5,1,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.3146816820294ade8f1a71162e7bc174&account.03ed7a5970aa4c24a4197613bde38462&account.d587f6875a7847ae9a538292ea5b6678,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/10/07/c4db7c80-1588-11e9-b512-0a5864753159-telemetry.json
9a2bd1b1-c8b9-4736-9d6a-8f98e364b818,2019-01-11T09:17:01Z,duo,Savage_Main,False,1434,1,,6,2,8,1440.55872,alive,2,3,1,0,0,3,12,0,0,183.868469,0,0,0,0,0,101.790535,0,1434.402,0,3522.98022,3,1,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/42/33b1c59f-1585-11e9-bbf5-0a586472b29d-telemetry.json
a4d12185-2055-46a9-ac2b-52329f7fa4ab,2019-01-11T08:54:28Z,duo,Savage_Main,False,1427,7,,0,0,2,284.3741,byplayer,0,0,30,0,0,1,1,0,0,166.638046,0,0,1,1600.01917,0,0,0,1238.294,0,1763.8595,11,7,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/19/0978de77-1582-11e9-8e90-0a5864750a77-telemetry.json
ba6b797d-3793-4f38-a54d-a032172d032d,2019-01-11T08:47:08Z,duo,Savage_Main,False,1447,32,,1,0,1,200.000015,byplayer,0,1,22,0,0,1,2,0,0,13.844862,0,0,0,0,0,0,0,310.104,0,207.488327,2,32,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/09/12/0cb9aa0e-1581-11e9-930d-0a5864753a15-telemetry.json
f3ed1de9-f643-4461-9a35-77cb1615376e,2019-01-11T08:13:20Z,squad,Savage_Main,False,1359,3,,0,0,6,145.117523,byplayer,0,1,18,0,0,1,1,0,0,112.1242,0,0,2,4004.81885,0,0,0,1287.753,0,1907.1958,4,3,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.03ed7a5970aa4c24a4197613bde38462&account.34fb2044e1ef46e89149cde1e79910e8&account.b6a364f182934dd4b895a62ad4c1fd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/37/233f8240-157c-11e9-95fa-0a5864753b21-telemetry.json
c834d255-d28f-4bfd-8406-fd3096d3f034,2019-01-11T07:48:44Z,squad,Savage_Main,False,1360,2,,1,2,2,431.945374,suicide,1,0,16,0,0,1,2,0,0,57.3132133,0,0,0,1469.06567,0,0,1,1288.519,0,3147.68,4,2,0,0,account.0d1a002730644c8baf26ce0f2b80ff1e&account.34fb2044e1ef46e89149cde1e79910e8&account.03ed7a5970aa4c24a4197613bde38462&account.b6a364f182934dd4b895a62ad4c1fd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/08/12/b0d2d976-1578-11e9-91fe-0a5864739fab-telemetry.json
2d1e7816-6278-42bd-babd-fe3b2280a844,2019-01-11T07:24:33Z,squad,Savage_Main,False,1336,2,,0,0,4,200.566849,byplayer,0,1,23,0,0,1,1,0,0,128.660614,0,0,0,906.938,0,0,0,1328.185,0,3055.37256,4,2,0,0,account.34fb2044e1ef46e89149cde1e79910e8&account.03ed7a5970aa4c24a4197613bde38462&account.b6a364f182934dd4b895a62ad4c1fd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/07/48/4123878f-1575-11e9-bd14-0a5864753142-telemetry.json
5d3d2faf-52ae-4e4e-b9b9-1fb2370233f3,2019-01-11T05:35:39Z,squad,Savage_Main,False,1388,1,,6,0,7,833.190552,alive,1,4,1,0,0,2,7,0,0,234.5212,0,0,1,4712.391,0,0,0,1388.697,0,1512.33423,6,1,0,0,account.03ed7a5970aa4c24a4197613bde38462&account.874e3a8b03f447909c7e7e279cd60ae0&account.b6a364f182934dd4b895a62ad4c1fd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/06/00/3630e6ed-1566-11e9-b528-0a5864746c72-telemetry.json
51e5a1e1-1244-4822-9e04-49abf81667fd,2019-01-11T05:25:08Z,squad,Savage_Main,False,1350,14,,0,0,0,0,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,1219.02271,0,0,0,376.079,0,627.050537,3,14,0,0,account.08b86b13cf7741d5b18eca0743f73dde&account.874e3a8b03f447909c7e7e279cd60ae0&account.03ed7a5970aa4c24a4197613bde38462&account.b6a364f182934dd4b895a62ad4c1fd4b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/49/9af198dd-1564-11e9-b5f5-0a586474456a-telemetry.json
46f0a360-fb68-4664-aafe-f9de08010ec2,2019-01-11T05:03:15Z,duo,Savage_Main,False,1473,7,,3,2,1,497.287537,byplayer,0,1,6,0,0,2,3,0,0,291.660736,0,0,0,400.349884,0,0,0,858.3,0,1863.65723,2,7,0,0,account.874e3a8b03f447909c7e7e279cd60ae0&account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/05/29/d6f08bd5-1561-11e9-af43-0a5864747582-telemetry.json
b6ff3429-775d-4257-9ce3-901d616547bf,2019-01-11T04:34:52Z,solo,Savage_Main,False,1338,13,,0,1,2,450.98822,byplayer,1,1,8,0,0,1,3,0,0,121.738113,0,0,0,0,0,0,0,1070.931,0,2140.07129,6,13,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/58/8d0ae363-155d-11e9-a206-0a5864747526-telemetry.json
f9ff5d68-2183-4a59-aaa5-85c19858e8af,2019-01-11T04:20:10Z,solo,Savage_Main,False,1425,37,,0,0,2,100,byplayer,1,5,31,0,0,1,1,0,0,1.67752242,0,0,0,0,0,0,0,651.911,0,1348.33191,7,37,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/04/45/bc38ccd1-155b-11e9-8523-0a5864753a3f-telemetry.json
05579f33-fadf-409a-a49a-b34c5f08035f,2019-01-11T01:55:40Z,solo,DihorOtok_Main,False,1960,11,,0,1,7,1034.75232,byplayer,3,1,1,0,0,1,9,0,0,69.88221,0,0,0,0,0,0,0,1412.033,0,2402.596,10,11,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/02/29/c37f824b-1548-11e9-8d98-0a58647503bd-telemetry.json
69cc2514-90e6-4f3e-8a55-c1c512783203,2019-01-11T01:24:52Z,solo,Savage_Main,False,1342,2,,0,0,5,635.3689,byplayer,0,2,2,0,0,1,5,0,0,326.654022,0,0,0,0,0,0,0,1334.022,0,2381.47461,7,2,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/48/0669e255-1543-11e9-8e90-0a5864750a77-telemetry.json
2d524ad5-957d-49a9-80e4-2d641e731171,2019-01-11T00:58:55Z,solo,Savage_Main,False,1364,1,,0,0,6,981.35144,alive,2,1,1,0,0,1,8,0,0,94.7953644,0,0,0,0,0,0,0,1364.908,0,2465.509,4,1,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/23/749060f2-153f-11e9-8d98-0a58647503bd-telemetry.json
36e56872-8869-4232-bc57-f5da54d0ec7a,2019-01-11T00:46:37Z,solo,Savage_Main,False,1539,42,,0,0,0,174.65,byplayer,0,0,35,0,0,1,1,0,0,68.2919,0,0,0,0,0,0,0,565.778,0,1227.74878,2,42,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/01/13/261d45bb-153e-11e9-82d6-0a5864753a15-telemetry.json
3f394649-93ce-4e59-bb51-523ec2d94b04,2019-01-08T07:56:55Z,solo,DihorOtok_Main,False,1919,1,,0,1,12,1332.44177,alive,1,3,1,0,0,1,9,0,0,136.243668,0,0,0,479.736237,0,0,0,1919.256,0,2101.88867,6,1,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/30/a36f35dd-131f-11e9-8ffc-0a5864737720-telemetry.json
089b2287-6e82-4e95-83fd-f776cacfd061,2019-01-08T07:24:03Z,solo,Savage_Main,False,1456,2,,0,0,10,649.3694,byplayer,0,0,1,0,0,1,6,0,0,106.497292,0,0,0,0,0,0,0,1448.526,0,1602.64172,8,2,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/49/fa21018d-1319-11e9-9435-0a586474e826-telemetry.json
873a4747-ce4a-4ad2-a186-eb9d325d157d,2019-01-08T07:14:59Z,solo,Savage_Main,False,1402,42,,0,0,0,162.864838,byplayer,1,1,34,0,0,1,1,0,0,16.0538387,0,0,0,0,0,0,0,406.94,0,920.0549,6,42,0,0,account.03ed7a5970aa4c24a4197613bde38462,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/39/932bd0e2-1318-11e9-8ddc-0a5864743a51-telemetry.json
