matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
94625bca-120e-442c-a868-1fbd117d5db4,2019-01-09T05:22:20Z,squad,Savage_Main,False,1413,16,,1,0,1,22.630003,byplayer,0,1,33,0,0,1,1,0,0,10.3499937,0,0,0,0,0,0,0,366.801,0,440.353668,6,16,0,0,account.cf7a7d5632214e3f8bb683945f13c80d&account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc&account.fdb44106d4ae484e9c119e03b5328cf3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/47/08cee24a-13d2-11e9-9611-0a586473e352-telemetry.json
e1106abf-f8fc-438d-a3d0-92476b0ca515,2019-01-09T05:08:15Z,squad,Savage_Main,False,1357,12,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.55,0,84.45815,3,12,0,0,account.cf7a7d5632214e3f8bb683945f13c80d&account.61cdc0d4604b48e69fedced78bf2edcf&account.fdb44106d4ae484e9c119e03b5328cf3&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/32/ee60d037-13cf-11e9-9413-0a5864743a60-telemetry.json
715851b8-fb75-4c7d-a738-b4fe8e93c157,2019-01-09T05:00:11Z,squad,Savage_Main,False,1388,21,,0,1,1,57.144146,byplayer,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.746,0,446.273041,7,21,0,0,account.cf7a7d5632214e3f8bb683945f13c80d&account.61cdc0d4604b48e69fedced78bf2edcf&account.fdb44106d4ae484e9c119e03b5328cf3&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/24/e0a81393-13ce-11e9-9a9c-0a58647437c6-telemetry.json
a0d69e81-24ca-4c42-a481-a56e5c318482,2019-01-09T04:40:03Z,squad,Savage_Main,False,1439,10,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.204,0,44.9024467,1,10,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.fdb44106d4ae484e9c119e03b5328cf3&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/05/2ef7b264-13cc-11e9-9a9c-0a58647437c6-telemetry.json
d0574c63-dcef-4895-b334-37e06a8eabe0,2019-01-09T04:24:05Z,duo,Savage_Main,False,1461,17,,0,0,0,0,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.217,0,13.4936752,1,17,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/04/49/01d74ecd-13ca-11e9-a178-0a5864737791-telemetry.json
7ef00068-c986-4b9a-9d62-d0be03f46aed,2019-01-08T10:13:41Z,squad,DihorOtok_Main,False,1966,11,,1,0,1,0,byplayer,0,5,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,806.791,0,807.7861,4,15,0,0,account.a0304fba693b4e4997284be09e9744fc&account.95a8eb3690824c8cb457ab35cb18a5a1&account.61cdc0d4604b48e69fedced78bf2edcf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/48/df8b544d-1332-11e9-ad4d-0a586474e819-telemetry.json
74342543-10a7-4125-a98d-4d2714527019,2019-01-08T09:50:08Z,squad,Erangel_Main,False,1962,10,,1,0,5,145.472427,byplayer,0,11,21,0,0,1,1,0,0,5.26578331,0,0,0,0,0,0,0,1301.501,0,2535.30078,5,10,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/24/91637e2c-132f-11e9-9435-0a586474e826-telemetry.json
fced1f40-ca96-4dfa-829b-4a2c04925c19,2019-01-08T09:41:38Z,squad,Savage_Main,False,1420,20,,1,1,2,128.38,byplayer,0,1,35,0,0,1,1,0,0,24.2393246,0,0,0,0,0,0,0,348.179,0,457.796173,3,20,0,0,account.a0304fba693b4e4997284be09e9744fc&account.61cdc0d4604b48e69fedced78bf2edcf&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/06/188e3d47-132d-11e9-a66d-0a5864746c4e-telemetry.json
260475ee-7149-4cbb-a6f8-f009e807e78c,2019-01-08T09:30:34Z,squad,Savage_Main,False,1353,20,,0,0,0,0,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.116,0,310.858337,4,20,0,0,account.a0304fba693b4e4997284be09e9744fc&account.61cdc0d4604b48e69fedced78bf2edcf&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/54/70fb1d88-132b-11e9-9785-0a586474d91c-telemetry.json
73992607-e49e-4b83-b957-83e9c432c8d9,2019-01-08T09:22:12Z,squad,Savage_Main,False,1373,18,,1,0,0,164.93,byplayer,0,0,39,0,0,1,1,0,0,3.37777257,0,0,0,0,0,0,0,250.755,0,301.125336,2,18,0,0,account.a0304fba693b4e4997284be09e9744fc&account.61cdc0d4604b48e69fedced78bf2edcf&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/46/48ba1872-132a-11e9-813e-0a586474eb23-telemetry.json
73f4ae0c-6823-46a0-ad79-a559456b9378,2019-01-08T09:04:47Z,squad,Savage_Main,False,1483,13,,0,1,3,161.299988,byplayer,1,1,15,0,0,1,2,0,0,50.918335,0,0,0,0,0,41.133564,0,934.489,0,1961.62341,7,13,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc&account.61cdc0d4604b48e69fedced78bf2edcf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/31/1de58020-1328-11e9-a0ee-0a586474ec14-telemetry.json
bd442f39-f508-41af-be83-82d88154aa57,2019-01-08T08:46:13Z,duo,Savage_Main,False,1485,20,,0,0,1,79.9799957,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.233,0,1738.92261,5,20,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/12/847d3a7a-1325-11e9-a4f3-0a586474eb1c-telemetry.json
460501f3-3c65-4d33-9c17-cdb87e07460f,2019-01-08T08:42:07Z,duo,Savage_Main,False,1394,45,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.156,0,148.495483,2,45,0,0,account.a0304fba693b4e4997284be09e9744fc&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/06/bdf5596b-1324-11e9-b733-0a5864744e42-telemetry.json
8bce8d73-1244-4289-a003-3f11c339ea02,2019-01-08T08:34:48Z,solo,Savage_Main,False,1408,77,,0,0,1,45.15,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.863,0,156.111572,2,77,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/59/bdb6057d-1323-11e9-8ffc-0a5864737720-telemetry.json
6eaa8d77-68b0-4e1c-9161-d961ea311496,2019-01-08T05:35:45Z,squad,DihorOtok_Main,False,1829,4,,0,0,2,0,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,1,1406.77856,0,0,0,1114.049,0,1354.23218,7,7,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.30d071e2e3f747a1bb0a8eaf1835688c&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/06/07/b64c2653-130b-11e9-871a-0a5864743aa7-telemetry.json
076187b7-c493-4baf-8725-c5cf98139455,2019-01-08T05:11:41Z,squad,Savage_Main,False,1387,3,,1,0,1,299.783936,byplayer,1,0,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,988.034,0,2001.125,5,3,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.30d071e2e3f747a1bb0a8eaf1835688c&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/36/54cb3520-1307-11e9-a9dc-0a5864737776-telemetry.json
d8f33e31-9f5d-4bce-a1bc-2aad8be56394,2019-01-08T05:02:50Z,squad,Savage_Main,False,1461,18,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.406,0,988.2429,2,18,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.30d071e2e3f747a1bb0a8eaf1835688c&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/28/42f8e6e8-1306-11e9-871a-0a5864743aa7-telemetry.json
054b82f8-07c2-40ab-9109-c30c53ab1b20,2019-01-08T04:53:43Z,squad,Savage_Main,False,1384,24,,2,0,2,233.11,byplayer,0,0,39,0,0,1,1,0,0,11.7395334,0,0,0,0,0,0,0,261.37,0,503.4672,3,24,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.30d071e2e3f747a1bb0a8eaf1835688c&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/18/d073c48b-1304-11e9-988e-0a5864743a39-telemetry.json
60f7ad90-54ed-4f8c-9689-c0cd6b3202c1,2019-01-08T04:44:09Z,squad,Savage_Main,False,1384,20,,0,0,0,90.08499,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.751,0,581.1068,4,20,0,0,account.9756e9207fb34ac09a928c13ca567920&account.61cdc0d4604b48e69fedced78bf2edcf&account.30d071e2e3f747a1bb0a8eaf1835688c&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/08/7a18d2f1-1303-11e9-aaf5-0a58647437c6-telemetry.json
d7cfe400-561a-4ae2-a685-ce1bf87d10b1,2019-01-08T04:35:44Z,squad,Savage_Main,False,1435,21,,0,0,0,161.0238,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.35,0,584.614,4,21,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.30d071e2e3f747a1bb0a8eaf1835688c&account.61cdc0d4604b48e69fedced78bf2edcf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/05/01/6a13c3c8-1302-11e9-b9c3-0a586474d90e-telemetry.json
dad244b4-5059-4c0b-9ee3-70edf4a9ff18,2019-01-08T04:23:14Z,squad,Savage_Main,False,1436,13,,3,1,2,375.5083,byplayer,0,2,17,0,0,1,2,0,0,43.20314,0,0,0,0,0,0,0,589.989,0,1316.44458,5,13,0,0,account.61cdc0d4604b48e69fedced78bf2edcf&account.30d071e2e3f747a1bb0a8eaf1835688c&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/48/ab1b6f58-1300-11e9-8c4a-0a58647437a5-telemetry.json
052f7390-4739-4dba-ae26-8da3b27ff792,2019-01-08T04:08:30Z,squad,DihorOtok_Main,False,1894,18,,0,0,1,0,byplayer,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.981,0,1214.69067,4,18,0,0,account.30d071e2e3f747a1bb0a8eaf1835688c&account.61cdc0d4604b48e69fedced78bf2edcf&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/41/acab44e8-12ff-11e9-b867-0a586474c891-telemetry.json
ba6c7bf7-6e28-4740-a682-01362144abaf,2019-01-08T03:55:39Z,duo,Savage_Main,False,1399,34,,1,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,30.041069,0,0,0,0,0,0,0,242.875,0,376.09906,3,34,0,0,account.f83b057760bf435f9aa91caddc6543fe&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/20/bcebdd1f-12fc-11e9-b867-0a586474c891-telemetry.json
c5429d7c-2146-49dc-94e9-bd0d860ba303,2019-01-08T03:50:06Z,duo,Savage_Main,False,1346,16,,1,0,2,123.22,byplayer,0,0,45,0,0,1,1,0,0,32.17233,0,0,0,0,0,0,0,207.221,0,295.6739,3,42,0,0,account.f4f71e4fbf96472e887daf36e3b19db0&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/14/d83b504d-12fb-11e9-ba22-0a586474d91c-telemetry.json
b03cde24-f465-455e-a33d-bc993c0c5b89,2019-01-08T03:46:54Z,duo,Savage_Main,False,1476,19,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.197,0,17.5496635,1,45,0,0,account.3b0069c7048a44f5bf5d57e2d7bf71b0&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/12/a914e4fd-12fb-11e9-ba22-0a586474d91c-telemetry.json
75184dc7-d59a-4ade-8227-026a212ef079,2019-01-08T03:42:25Z,solo,Savage_Main,False,1512,71,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.626,0,65.06818,2,71,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/04/09/222cc778-12fb-11e9-b844-0a5864746c49-telemetry.json
a3733fad-3caf-46dd-87dd-4c5958bad765,2019-01-08T03:34:12Z,solo,Savage_Main,False,1441,80,,0,0,0,180.605,byplayer,0,0,42,0,0,1,1,0,0,4.95867443,0,0,0,0,0,0,0,142.042,0,57.5311432,3,80,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/59/d334c27d-12f9-11e9-aaf5-0a58647437c6-telemetry.json
1ffc2902-3fd0-44e6-a4cb-fb9bf0338172,2019-01-08T03:30:21Z,solo,Savage_Main,False,1353,89,,0,0,0,69.66,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.619,0,55.81083,1,89,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/54/16e4eb7e-12f9-11e9-8a5a-0a5864725daf-telemetry.json
e038ea00-d77b-4f15-9156-fa8763997cfb,2019-01-08T03:26:30Z,solo,Savage_Main,False,1451,83,,0,0,0,0,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.612,0,92.0455856,0,83,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/03/52/c5b4a360-12f8-11e9-b9c3-0a586474d90e-telemetry.json
997daedb-be0c-4309-b6d5-37a71f433f89,2019-01-07T04:54:09Z,squad,Savage_Main,False,1388,29,,0,1,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.653,0,99.39558,2,29,0,0,account.314f11623f8c415d8c0f642d574c8c4b&account.95a8eb3690824c8cb457ab35cb18a5a1&account.4ef4a4eb6bb74545bd1a03a3cb884047,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/05/18/b3fd3d25-123b-11e9-a873-0a586474c891-telemetry.json
8065134d-7756-49ac-a782-c827c31238ce,2019-01-07T04:46:42Z,squad,Savage_Main,False,1290,22,,4,1,1,386.592377,byplayer,0,3,12,0,0,1,3,0,0,15.7790356,0,0,0,0,0,0,0,324.277,0,437.2529,2,22,0,0,account.314f11623f8c415d8c0f642d574c8c4b&account.95a8eb3690824c8cb457ab35cb18a5a1&account.4ef4a4eb6bb74545bd1a03a3cb884047,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/05/09/6f0597e8-123a-11e9-86b3-0a586474c88f-telemetry.json
27a50d66-a298-4379-a45e-e6bf2dc08968,2019-01-07T04:31:37Z,duo,Savage_Main,False,1475,17,,0,0,0,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,1047.03174,0,7.46962643,0,725.477,0,1350.90381,3,17,0,0,account.314f11623f8c415d8c0f642d574c8c4b&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/57/cb3159cc-1238-11e9-bf39-0a5864725d7c-telemetry.json
9ecf7ad5-d3e0-49b3-9b23-86ee8bb50611,2019-01-07T04:10:35Z,duo,Erangel_Main,False,1900,18,,1,0,2,112.383972,byplayer,0,0,16,0,0,2,2,0,0,10.5678759,0,0,1,2942.69336,0,0,0,940.445,0,1366.58191,6,18,0,0,account.314f11623f8c415d8c0f642d574c8c4b&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/43/d0c6a90b-1236-11e9-9f09-0a586474453a-telemetry.json
60ef595d-6a48-495b-8158-3cf6f747786f,2019-01-06T10:16:50Z,solo,Savage_Main,False,1467,78,,0,0,0,100,byplayer,0,0,42,0,0,1,1,0,0,5.30504465,0,0,0,0,0,0,0,139.118,0,181.444077,2,78,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/42/ccec4d03-119f-11e9-9b0d-0a586474b224-telemetry.json
a26c177c-00df-4153-b264-121656cdada1,2019-01-06T10:12:26Z,solo,Savage_Main,False,1396,76,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.69,0,127.419724,2,76,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/37/038038ff-119f-11e9-a068-0a5864744592-telemetry.json
71c40565-e01b-4a15-b60b-d90ecd09e97b,2019-01-06T10:01:59Z,squad,Savage_Main,False,1381,15,,0,0,0,0,byplayer,0,1,60,0,0,0,0,0,0,0,0,0,0,0.184365347,0,15.3285742,0,405.737,0,752.7354,2,16,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.4ef4a4eb6bb74545bd1a03a3cb884047&account.a0304fba693b4e4997284be09e9744fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/26/87d892f0-119d-11e9-9b0d-0a586474b224-telemetry.json
318af960-eee1-4e18-aaff-50d35fce7efd,2019-01-06T09:37:12Z,squad,Savage_Main,False,1388,1,,2,2,6,273.8775,alive,1,3,3,0,0,1,4,0,0,53.9598923,0,0,3,0,0,0,0,1388.071,0,2827.77222,7,1,0,0,account.a0304fba693b4e4997284be09e9744fc&account.4ef4a4eb6bb74545bd1a03a3cb884047&account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/01/16f1edee-119a-11e9-bc74-0a5864744ea4-telemetry.json
68c80b39-f4c1-4f68-981c-6645b4132b1a,2019-01-06T09:23:38Z,squad,Savage_Main,False,1283,12,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.452,0,109.490135,2,12,0,0,account.4ef4a4eb6bb74545bd1a03a3cb884047&account.a0304fba693b4e4997284be09e9744fc&account.95a8eb3690824c8cb457ab35cb18a5a1&account.b58b63be3a214f75bb62e0ec0e25e562,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/46/f066a44f-1197-11e9-a068-0a5864744592-telemetry.json
d158388c-8068-4489-a6c0-c567a9f3a8a8,2019-01-06T09:19:48Z,squad,Savage_Main,False,1361,17,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.01,0,86.27892,2,29,0,0,account.a9af683c30ef437ea76f4b1a8dfe6652&account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc&account.4ef4a4eb6bb74545bd1a03a3cb884047,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/43/96374ee0-1197-11e9-a538-0a586474bd05-telemetry.json
7eaedc72-c82f-48c7-9f4e-0a7103fd012d,2019-01-06T09:05:17Z,duo,Savage_Main,False,1449,19,,1,0,1,62.1,byplayer,0,0,27,0,0,1,1,0,0,2.702176,0,0,0,917.773743,0,0,0,683.741,0,1669.87561,4,19,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/30/c343513d-1195-11e9-8869-0a586474bb17-telemetry.json
27aa97d3-465e-4d63-88db-436115c40845,2019-01-06T08:58:06Z,duo,Savage_Main,False,1378,34,,1,0,0,123.22,byplayer,0,0,38,0,0,1,1,0,0,20.8988972,0,0,0,0,0,0,0,288.398,0,410.36792,4,34,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/22/97eb67d6-1194-11e9-a3c8-0a586474b207-telemetry.json
f1a23188-046f-43a4-8178-4bb5d9edecc4,2019-01-06T08:54:00Z,duo,Savage_Main,False,1419,44,,1,0,0,100,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.689,0,125.221794,2,44,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/19/1e7e7233-1194-11e9-a48f-0a5864746c98-telemetry.json
6afc3819-ae75-49ca-85f5-005617df52df,2019-01-06T08:50:38Z,squad,Savage_Main,False,1387,30,,1,1,0,162.4,byplayer,0,0,39,0,0,1,1,0,0,6.19965458,0,0,0,0,0,0,0,98.334,0,29.4371147,1,30,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1&account.a0304fba693b4e4997284be09e9744fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/15/92f7a1c0-1193-11e9-906f-0a586474b708-telemetry.json
62bbc720-1195-4212-94bc-7ad8a0077f71,2019-01-06T08:43:46Z,solo,Range_Main,False,1547,18,,0,0,0,198,logout,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.091,0,0,3,18,0,0,account.95a8eb3690824c8cb457ab35cb18a5a1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/14/80269a1a-1193-11e9-a791-0a5864746c8b-telemetry.json
