matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ab385bde-56fb-46be-a78f-5062df6097fd,2019-01-05T18:15:32Z,squad,Savage_Main,False,1368,7,,0,0,2,0,byplayer,0,1,27,0,0,1,1,0,0,60.8090935,0,0,0,0,0,0,0,1201.928,0,1086.147,6,7,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.b8d6c11eec3f4676a14f28f13a65e439&account.a76c738177aa4964aee42b18de782364&account.22bb802fd11443fd9343095915090433,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/39/47dd956f-1119-11e9-900b-0a586474375b-telemetry.json
4362fdb3-823b-49c2-95a1-ccdd299e84dc,2019-01-05T17:54:13Z,squad,Savage_Main,False,1379,9,,0,0,5,0,byplayer,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.831,0,3403.382,4,9,0,0,account.b8d6c11eec3f4676a14f28f13a65e439&account.8ccd17618deb4d4ca3ded3b449db57ed&account.a76c738177aa4964aee42b18de782364&account.22bb802fd11443fd9343095915090433,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/18/53427e07-1116-11e9-a692-0a5864749419-telemetry.json
1a76bb30-1b03-435f-a23d-a0ffa3e12d94,2019-01-05T15:58:22Z,squad,Savage_Main,False,1328,2,,0,1,2,34.21872,suicide,0,1,47,0,0,0,0,0,0,0,0,0,0,444.93454,0,0,1,1287.945,0,3270.86255,6,2,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.7b444dcb17dd4b65b6e2cb0e0dcc7e22&account.18190c4c959542259de453b3c92f0d5c&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/21/0612eb0c-1106-11e9-9bf3-0a5864743799-telemetry.json
ca2c8061-b264-4ebe-8385-c38a00e4840f,2019-01-05T15:41:02Z,squad,Savage_Main,False,1400,12,,0,0,0,0,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.914,0,31.408926,0,12,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.7b444dcb17dd4b65b6e2cb0e0dcc7e22&account.f91379899abe4a19b79f2516b7cbf319&account.18190c4c959542259de453b3c92f0d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/05/c5684534-1103-11e9-9442-0a58647377a3-telemetry.json
4f382759-8b42-4aa1-814e-f92905bccab4,2019-01-05T15:26:25Z,squad,Savage_Main,False,1323,14,,1,0,0,62.79487,byplayer,0,0,35,0,0,1,1,0,0,3.38814259,0,0,0,0,0,0,0,567.793,0,957.397339,5,14,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.2318056f8e8f4484b01a2fb62711f0a4&account.7b444dcb17dd4b65b6e2cb0e0dcc7e22&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/49/8d1f22aa-1101-11e9-a2ea-0a586474a20e-telemetry.json
a2218b47-7c85-4b1d-ae74-df1178f0ae07,2019-01-05T15:13:57Z,squad,Savage_Main,False,1378,16,,0,4,1,273.523,byplayer,0,1,36,0,0,1,1,0,0,102.2374,0,0,1,0,0,0,0,501.497,0,990.0126,3,16,0,0,account.2318056f8e8f4484b01a2fb62711f0a4&account.8ccd17618deb4d4ca3ded3b449db57ed&account.2da08bed014141c0822fbfddd23d5ae4&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/38/f75a956e-10ff-11e9-8377-0a586474a820-telemetry.json
e05c7800-e7ff-458d-ac35-37116eaea4e5,2019-01-05T14:59:28Z,squad,Savage_Main,False,1427,13,,0,0,0,22.6099987,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.812,0,27.7552223,1,13,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/24/067bf8bf-10fe-11e9-903c-0a5864749933-telemetry.json
b8debbd1-8b4b-4197-aabf-f36e3e518fc1,2019-01-05T14:36:04Z,squad,Savage_Main,False,1442,5,,3,0,7,290.2525,byplayer,0,16,8,0,0,1,3,0,0,107.149994,0,0,0,2380.206,0,0,0,1299.507,0,2530.77026,7,5,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/01/cb026a2e-10fa-11e9-bdf9-0a586473e3dd-telemetry.json
5669a22b-89c7-4903-8eb9-361d606f699b,2019-01-05T14:13:25Z,squad,Savage_Main,False,1331,7,,0,1,2,54.16888,byplayer,0,2,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,847.394,0,1584.32751,6,7,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.ea4c254cea984e7696dad28b13333ed5&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/37/5f6d46be-10f7-11e9-ab22-0a5864749f48-telemetry.json
fbb59274-1b99-47ed-82a7-63dd3cf31eff,2019-01-05T14:09:07Z,squad,Savage_Main,False,1379,23,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.979,0,54.4295769,0,23,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/33/e1a7990b-10f6-11e9-b946-0a5864746c73-telemetry.json
f7fca5df-c584-4586-9e83-6b6b4da7c3b9,2019-01-05T14:02:45Z,squad,Savage_Main,False,1458,26,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.023,0,111.847664,1,26,0,0,account.f91379899abe4a19b79f2516b7cbf319&account.d0b08389d253473b8a5b0c584d03324e&account.ea4c254cea984e7696dad28b13333ed5&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/28/310991f9-10f6-11e9-bdf9-0a586473e3dd-telemetry.json
328c1b95-7743-49e7-92bb-c029be32d98d,2019-01-05T13:51:44Z,squad,Savage_Main,False,1257,18,,0,2,1,34.20202,byplayer,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.35,0,729.0622,5,18,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/14/2c1ed349-10f4-11e9-8a23-0a5864746d5e-telemetry.json
2ece39ef-2b66-4ac3-8afe-38a117336c4b,2019-01-05T13:44:14Z,squad,Savage_Main,False,1399,17,,2,0,0,199.999985,byplayer,1,0,22,0,0,1,2,0,0,17.7927074,0,0,0,0,0,0,0,293.073,0,183.736053,2,17,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/09/741ddee3-10f3-11e9-afb8-0a586474a20f-telemetry.json
3c0d27d6-14a0-4651-8524-ce7abffe88dc,2019-01-05T13:18:11Z,squad,Savage_Main,False,1388,1,,1,0,8,92.94291,alive,1,2,13,0,0,1,2,0,0,7.50110054,0,0,0,89.150856,0,0,0,1388.956,0,3213.44067,5,1,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/42/ca432899-10ef-11e9-b70b-0a5864740ea3-telemetry.json
487e33d5-fa63-4550-95ca-afa40c1b77c7,2019-01-05T13:11:41Z,squad,Savage_Main,False,1317,23,,2,0,0,200,byplayer,0,0,17,0,0,1,2,0,0,3.53935051,0,0,0,0,0,0,1,213.13,0,286.526245,3,23,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/35/b8851769-10ee-11e9-afb8-0a586474a20f-telemetry.json
0b5e653c-9921-4563-b3ac-73eab95f5014,2019-01-05T12:58:52Z,squad,Savage_Main,False,1396,15,,0,0,2,0,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,108.520042,0,0,0,574.304,0,643.900452,3,15,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/23/1cbe0dfa-10ed-11e9-b046-0a5864743a1c-telemetry.json
2c235974-1a76-49dc-9708-5f38c975bdbc,2019-01-05T12:46:40Z,squad,Savage_Main,False,1429,13,,0,0,0,0,byplayer,0,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.868,0,1263.42651,7,13,0,0,account.d0b08389d253473b8a5b0c584d03324e&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.ea4c254cea984e7696dad28b13333ed5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/11/7a99562b-10eb-11e9-88a9-0a5864749634-telemetry.json
2e6602cc-bcae-4811-a3a5-7ed3f6ba3e1b,2019-01-05T12:31:08Z,squad,Savage_Main,False,1471,19,,0,0,0,23.2200012,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.628,0,370.734924,2,21,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.0f088d817a1f4f8cb9ed6d21eced5b53&account.8890933de367463dbd865175ce577f32&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/57/69549302-10e9-11e9-90f7-0a5864744592-telemetry.json
9388cdad-f472-49ea-8c5f-c7fc02a7e169,2019-01-05T12:16:18Z,squad,Savage_Main,False,1395,15,,0,0,0,82.32,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.508,0,598.3746,5,15,0,0,account.0f088d817a1f4f8cb9ed6d21eced5b53&account.8890933de367463dbd865175ce577f32&account.f91379899abe4a19b79f2516b7cbf319&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/41/292b589b-10e7-11e9-a2ea-0a586474a20e-telemetry.json
ae77fe98-0d43-40d7-b2a2-70b0b772d339,2019-01-05T11:54:46Z,squad,Savage_Main,False,1296,8,,1,1,0,100,byplayer,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.654,0,1719.1958,4,8,0,0,account.0f088d817a1f4f8cb9ed6d21eced5b53&account.8890933de367463dbd865175ce577f32&account.f91379899abe4a19b79f2516b7cbf319&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/17/ee309e27-10e3-11e9-938e-0a586474960f-telemetry.json
14441a97-2d07-4817-ac30-40a770c44952,2019-01-05T11:23:34Z,squad,Savage_Main,False,1383,1,,1,1,3,175.473328,alive,0,0,11,0,0,1,2,0,0,24.3136845,0,0,0,0,0,0,0,1383.602,0,2889.67285,5,1,0,0,account.ded5fda073e14cf7aaadc96178170df2&account.ac10d382539348bfbcdf403e96742518&account.8ccd17618deb4d4ca3ded3b449db57ed&account.915a5f3d5705458fadedcd27b5ed0c7b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/48/c55eaedd-10df-11e9-bee5-0a5864749f37-telemetry.json
a734bddb-ddec-4c00-8daf-9fc675045c4f,2019-01-04T14:56:01Z,squad,Savage_Main,False,1382,3,,1,1,5,157.900314,byplayer,0,3,21,0,0,1,1,0,0,21.01513,0,0,1,1812.61719,0,0,0,1347.66,0,2958.07,5,3,0,0,account.f269cd8c13214b58abca01375ca35356&account.8ccd17618deb4d4ca3ded3b449db57ed&account.cfb27defc56d4225a18977aac53239a3&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/15/20/4740405d-1034-11e9-9828-0a5864725d27-telemetry.json
fcf2fca6-c248-4509-b6cc-aeeb1b600f68,2019-01-04T14:28:53Z,squad,Savage_Main,False,1406,1,,1,0,4,83.55894,byplayer,0,5,12,0,0,1,2,0,0,247.861313,0,0,0,305.017456,0,60.2004547,0,1146.573,0,2440.48071,9,1,0,0,account.f269cd8c13214b58abca01375ca35356&account.8ccd17618deb4d4ca3ded3b449db57ed&account.cfb27defc56d4225a18977aac53239a3&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/53/8a0ca926-1030-11e9-b0c2-0a586474830e-telemetry.json
e6358954-eec7-471a-9880-910cf58ad5b8,2019-01-04T14:06:13Z,squad,Savage_Main,False,1393,12,,0,0,0,0,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.219,0,553.511963,4,12,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.f269cd8c13214b58abca01375ca35356&account.6747390110a943ca8abd5b55b01f5517&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/30/57e3d7b6-102d-11e9-af23-0a5864737754-telemetry.json
9a51a99f-88a3-46ca-b492-fec20abf311f,2019-01-04T13:44:39Z,squad,Savage_Main,False,1404,9,,0,1,4,0,suicide,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1106.436,1,2613.56958,5,9,0,0,account.f269cd8c13214b58abca01375ca35356&account.8ccd17618deb4d4ca3ded3b449db57ed&account.6747390110a943ca8abd5b55b01f5517&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/14/09/59adddc5-102a-11e9-827a-0a5864744e54-telemetry.json
af08b310-cdb4-4451-a7e8-a615217a6d86,2019-01-04T13:21:21Z,squad,Savage_Main,False,1255,1,,0,3,1,167.430161,alive,0,1,49,0,0,0,0,0,0,0,0,0,0,299.646881,0,61.1676178,0,1255.045,0,2308.70361,8,1,0,0,account.f269cd8c13214b58abca01375ca35356&account.8ccd17618deb4d4ca3ded3b449db57ed&account.f91379899abe4a19b79f2516b7cbf319&account.6747390110a943ca8abd5b55b01f5517,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/44/cc5d2c89-1026-11e9-8fd5-0a586474830e-telemetry.json
46cc3bcd-7fd9-4273-8d4a-f082d9bc4845,2019-01-04T13:01:23Z,squad,Savage_Main,False,1414,8,,1,1,1,262.271057,byplayer,0,0,17,0,0,2,2,0,0,69.1383,0,0,0,0,0,0,0,1085.311,0,2453.986,4,8,0,0,account.f269cd8c13214b58abca01375ca35356&account.6747390110a943ca8abd5b55b01f5517&account.f91379899abe4a19b79f2516b7cbf319&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/26/566a5b01-1024-11e9-827a-0a5864744e54-telemetry.json
f1c5acb1-43b3-47b0-ab19-771d2d452d2c,2019-01-04T12:41:58Z,squad,Savage_Main,False,1436,12,,0,0,2,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.23,1,3966.48853,5,12,0,0,account.f269cd8c13214b58abca01375ca35356&account.8ccd17618deb4d4ca3ded3b449db57ed&account.6747390110a943ca8abd5b55b01f5517&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/13/07/acfa38d4-1021-11e9-824e-0a58647437ec-telemetry.json
e08a5c06-9149-4fe4-82d4-dc8a8bd2399f,2019-01-04T12:16:37Z,squad,Savage_Main,False,1397,3,,0,1,8,136.042587,byplayer,1,7,14,0,0,1,2,0,0,122.074669,0,0,0,1507.26685,0,0,0,1363.09,0,2223.67,6,3,0,0,account.f269cd8c13214b58abca01375ca35356&account.8ccd17618deb4d4ca3ded3b449db57ed&account.6747390110a943ca8abd5b55b01f5517&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/41/0b17c3ff-101e-11e9-a779-0a586474800d-telemetry.json
4b4eefe5-586d-4590-b2cc-f6b366231c23,2019-01-04T11:50:48Z,squad,Savage_Main,False,1388,6,,0,0,0,19.35,byplayer,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.863,0,2173.91138,8,6,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.e92d72e2f18a4f2fa25472da143f1db1&account.12b4c00422be485da49865064da43432&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/12/15/6badbc84-101a-11e9-b653-0a586473e38a-telemetry.json
96ae843d-5816-4f3d-a3a7-0f7af376ba3b,2019-01-04T11:26:29Z,squad,Savage_Main,False,1403,5,,0,1,5,26.99449,byplayer,1,3,20,0,0,1,1,0,0,66.18753,0,0,0,0,0,0,0,1262.991,0,2814.14648,6,5,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.9580adc74b514dc3a98e96ad46ff85ac&account.1da8da67e3fd472e94f1fccac841a5ce&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/51/0c8893c2-1017-11e9-bee8-0a5864746c27-telemetry.json
596e54ba-a256-4513-81ee-8047e0dc7f7e,2019-01-04T11:01:46Z,squad,Savage_Main,False,1306,1,,1,1,2,282.35144,byplayer,0,1,13,0,0,1,2,0,0,46.57454,0,0,0,0,0,0,0,1210.528,0,3071.059,5,1,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.a20c4af3ad4e48f890b7cef5ee5ba300&account.1da8da67e3fd472e94f1fccac841a5ce&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/24/5ee15949-1013-11e9-a8c2-0a58647475e4-telemetry.json
f0245e3d-9a6d-4b68-980e-5d58a776ea08,2019-01-04T10:35:47Z,squad,Savage_Main,False,1442,1,,0,0,1,0,byplayer,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.465,0,1248.58276,5,1,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.a20c4af3ad4e48f890b7cef5ee5ba300&account.1da8da67e3fd472e94f1fccac841a5ce&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/11/01/0e8cdaa3-1010-11e9-8d16-0a5864746c0b-telemetry.json
bcb8a866-5fc3-43d2-9665-693ed5718fd7,2019-01-04T10:11:04Z,squad,Savage_Main,False,1370,1,,0,2,7,48.772522,alive,1,2,21,0,0,1,1,0,0,28.7867985,0,0,0,333.233215,0,0,0,1370.267,0,3829.07739,4,1,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.a20c4af3ad4e48f890b7cef5ee5ba300&account.1da8da67e3fd472e94f1fccac841a5ce&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/35/762cf3b8-100c-11e9-9289-0a5864739f19-telemetry.json
9a44adb7-ece0-4a9f-895d-12d9f9d57f22,2019-01-04T09:47:53Z,squad,Savage_Main,False,1395,5,,0,0,3,118.034996,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102.897,0,3477.67822,6,5,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.a20c4af3ad4e48f890b7cef5ee5ba300&account.1da8da67e3fd472e94f1fccac841a5ce&account.f91379899abe4a19b79f2516b7cbf319,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/12/41d0be50-1009-11e9-8a6c-0a5864739f15-telemetry.json
f711817d-bde6-40ca-8ab7-fb2f0c2c2d52,2019-01-04T09:35:59Z,squad,Savage_Main,False,1423,16,,0,0,0,85.26,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.872,0,737.0033,4,16,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.a7a927cf8359422a9df3bae4cea8e094&account.a20c4af3ad4e48f890b7cef5ee5ba300&account.dd056f3b29844f23a9e2273e94a12dd5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/10/01/a7195241-1007-11e9-a8c2-0a58647475e4-telemetry.json
5eac7af0-ff4e-4175-af39-3383d94e732a,2019-01-04T09:10:48Z,squad,Savage_Main,False,1413,2,,0,0,4,0,byplayer,0,1,42,0,0,0,0,0,0,0,0,0,1,790.3516,0,0,0,701.061,0,1193.89514,7,2,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.a20c4af3ad4e48f890b7cef5ee5ba300&account.a7a927cf8359422a9df3bae4cea8e094&account.dd056f3b29844f23a9e2273e94a12dd5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/35/1f75f4c2-1004-11e9-ad26-0a5864739f15-telemetry.json
43a546c9-a049-429d-bc1a-8527986aa9f2,2019-01-04T09:01:25Z,squad,Savage_Main,False,1407,19,,0,0,1,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.965,0,556.4794,2,19,0,0,account.8ccd17618deb4d4ca3ded3b449db57ed&account.a20c4af3ad4e48f890b7cef5ee5ba300&account.a7a927cf8359422a9df3bae4cea8e094&account.dd056f3b29844f23a9e2273e94a12dd5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/09/26/cd9943c4-1002-11e9-9828-0a5864725d27-telemetry.json
eb56ab39-f91b-4466-92dc-583fedfff704,2019-01-03T17:37:24Z,squad,Savage_Main,False,1389,10,,1,0,3,56.5199966,byplayer,0,1,32,0,0,1,1,0,0,14.9101267,0,0,0,0,0,0,0,757.638,0,1120.89941,4,10,0,0,account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.d9c1a42776a54c2d9601a4437d2a6ab7&account.74476b04cbb54a69b192d9bdf91b46d1&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/18/02/abf23b64-0f81-11e9-a67a-0a5864747904-telemetry.json
2b8635c4-b7e5-4560-8a46-c3aaf0a4d880,2019-01-03T17:28:41Z,squad,Savage_Main,False,1463,18,,1,0,0,100,byplayer,0,0,40,0,0,1,1,0,0,1.78694141,0,0,0,0,0,0,0,192.118,0,279.769073,1,18,0,0,account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.d9c1a42776a54c2d9601a4437d2a6ab7&account.74476b04cbb54a69b192d9bdf91b46d1&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/54/9f83950a-0f80-11e9-a47c-0a5864740eec-telemetry.json
067e95da-f3a5-4a39-a4cc-317a9fb3d947,2019-01-03T17:15:21Z,squad,Savage_Main,False,1459,15,,1,0,1,186.248856,byplayer,0,3,35,0,0,1,1,0,0,36.5437164,0,0,1,0,0,0,0,697.011,0,643.6417,3,15,0,0,account.d9c1a42776a54c2d9601a4437d2a6ab7&account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.8ccd17618deb4d4ca3ded3b449db57ed&account.74476b04cbb54a69b192d9bdf91b46d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/41/c1fc200e-0f7e-11e9-ac25-0a5864742da5-telemetry.json
26675d85-b388-464c-913f-96c002ec0db9,2019-01-03T17:10:23Z,squad,Savage_Main,False,1421,28,,0,1,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.809,0,52.10084,1,28,0,0,account.d9c1a42776a54c2d9601a4437d2a6ab7&account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.74476b04cbb54a69b192d9bdf91b46d1&account.8ccd17618deb4d4ca3ded3b449db57ed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/35/f7f7b6f8-0f7d-11e9-9e07-0a5864747708-telemetry.json
734d8bd6-7160-41df-913e-46abfb409462,2019-01-03T17:03:55Z,squad,Savage_Main,False,1353,23,,1,0,0,99.99999,byplayer,0,0,44,0,0,1,1,0,0,3.86275387,0,0,0,0,0,0,0,239.195,0,407.7588,6,23,0,0,account.3fe145b8c8c84d2c9d139ed71b70a9b3&account.d9c1a42776a54c2d9601a4437d2a6ab7&account.8ccd17618deb4d4ca3ded3b449db57ed&account.74476b04cbb54a69b192d9bdf91b46d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/27/e7475c99-0f7c-11e9-90d8-0a5864742da1-telemetry.json
dac5ea36-099c-47ff-abc1-c07521e1e303,2019-01-03T16:53:17Z,squad,Savage_Main,False,1432,16,,1,0,0,128.38,byplayer,0,0,33,0,0,1,1,0,0,4.287319,0,0,0,0,0,0,0,430.57,0,327.873566,2,16,0,0,account.d9c1a42776a54c2d9601a4437d2a6ab7&account.8ccd17618deb4d4ca3ded3b449db57ed&account.74476b04cbb54a69b192d9bdf91b46d1&account.3fe145b8c8c84d2c9d139ed71b70a9b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/18/9dc428cb-0f7b-11e9-8c98-0a5864744532-telemetry.json
