matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8b80b157-69c4-4719-a10b-595748f5226b,2019-01-09T11:08:42Z,squad,Savage_Main,False,1304,1,,3,0,4,489.1534,alive,1,0,2,0,0,2,5,0,0,136.236649,0,0,0,1.68689561,0,0,0,1304.165,0,3570.945,3,1,0,0,account.3ff2ecd2c220480c91e4e2c1f23dc489&account.b63696c4ff9c42739f5dd95b77443f1d&account.85e8b5f86b7643a2b99fab1b4fef49df&account.970dd3929dd54fa08a930ee0e2956738,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/31/2c54693d-1402-11e9-b67c-0a5864747573-telemetry.json
c1dd2172-0f09-4dcb-91c7-390fc4ae052c,2019-01-09T11:00:36Z,squad,Savage_Main,False,1427,19,,1,0,0,239.32,byplayer,0,0,36,0,0,1,1,0,0,66.92188,0,0,0,0,0,0,0,347.639,0,782.9994,2,19,0,0,account.85e8b5f86b7643a2b99fab1b4fef49df&account.970dd3929dd54fa08a930ee0e2956738&account.b63696c4ff9c42739f5dd95b77443f1d&account.3ff2ecd2c220480c91e4e2c1f23dc489,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/25/517c1b98-1401-11e9-b416-0a5864750212-telemetry.json
5f5450eb-6690-4f22-82e2-17c57b6af82b,2019-01-09T10:48:19Z,squad,Savage_Main,False,1463,17,,2,0,2,265.6857,byplayer,0,5,19,0,0,1,2,0,0,20.5394135,0,0,0,0,0,0,0,444.283,0,322.958557,1,17,0,0,account.b63696c4ff9c42739f5dd95b77443f1d&account.970dd3929dd54fa08a930ee0e2956738&account.72feb4d328794cf7be0540a584041577&account.3ff2ecd2c220480c91e4e2c1f23dc489,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/14/b203c160-13ff-11e9-88cd-0a5864750211-telemetry.json
f09c78ef-f128-461c-9054-4279c9a5ce21,2019-01-09T10:37:25Z,squad,Savage_Main,False,1441,16,,1,0,1,143,byplayer,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.44,0,198.062027,1,16,0,0,account.3ff2ecd2c220480c91e4e2c1f23dc489&account.b63696c4ff9c42739f5dd95b77443f1d&account.970dd3929dd54fa08a930ee0e2956738&account.72feb4d328794cf7be0540a584041577,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/03/218762d1-13fe-11e9-a9dc-0a5864737776-telemetry.json
3fefe969-84d8-439c-b55b-9192caeed9b2,2019-01-09T10:14:40Z,squad,Savage_Main,False,1322,4,,0,1,2,136.5,byplayer,0,0,25,0,0,1,1,0,0,59.9642677,0,0,1,0,0,2.265961,0,1138.407,0,3040.15771,5,4,0,0,account.3ff2ecd2c220480c91e4e2c1f23dc489&account.970dd3929dd54fa08a930ee0e2956738&account.72feb4d328794cf7be0540a584041577&account.b63696c4ff9c42739f5dd95b77443f1d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/38/a90caaab-13fa-11e9-9611-0a586473e352-telemetry.json
be7820f8-817c-496b-a8dc-0aa7b224f7fb,2019-01-09T09:49:34Z,squad,Savage_Main,False,1362,3,,4,1,4,374.587036,byplayer,1,1,9,0,0,1,3,0,0,238.964264,0,0,1,0,0,0,0,1286.396,0,3158.23022,4,3,0,0,account.b63696c4ff9c42739f5dd95b77443f1d&account.72feb4d328794cf7be0540a584041577&account.970dd3929dd54fa08a930ee0e2956738&account.3ff2ecd2c220480c91e4e2c1f23dc489,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/13/3fcda53e-13f7-11e9-a98e-0a58647445f8-telemetry.json
87f4fd15-6e33-4b6d-80fc-87d4e19b81fa,2019-01-09T09:43:14Z,squad,Savage_Main,False,1358,25,,0,0,0,0,suicide,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.855,0,327.9189,2,25,0,0,account.b63696c4ff9c42739f5dd95b77443f1d&account.3ff2ecd2c220480c91e4e2c1f23dc489&account.72feb4d328794cf7be0540a584041577&account.970dd3929dd54fa08a930ee0e2956738,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/07/5908c11d-13f6-11e9-82f0-0a5864744e6f-telemetry.json
5c855fe3-101f-43ae-adb1-db92e234e9e3,2019-01-09T09:38:09Z,squad,Savage_Main,False,1398,25,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.464,0,60.3598862,1,25,0,0,account.3ff2ecd2c220480c91e4e2c1f23dc489&account.b63696c4ff9c42739f5dd95b77443f1d&account.72feb4d328794cf7be0540a584041577&account.970dd3929dd54fa08a930ee0e2956738,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/02/bc3b8dd4-13f5-11e9-a689-0a586474755e-telemetry.json
10a2400c-c227-40c6-a4e2-688c722c86f0,2019-01-09T09:23:53Z,squad,Savage_Main,False,1371,13,,1,0,0,73.69687,byplayer,0,1,38,0,0,1,1,0,0,54.69114,0,0,0,452.584351,0,0,0,724.367,0,1815.20642,4,13,0,0,account.b63696c4ff9c42739f5dd95b77443f1d&account.3ff2ecd2c220480c91e4e2c1f23dc489&account.72feb4d328794cf7be0540a584041577&account.970dd3929dd54fa08a930ee0e2956738,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/48/ade51373-13f3-11e9-9091-0a5864750214-telemetry.json
6cf619b6-3f1f-461e-a568-c981812f4e1f,2019-01-09T09:00:43Z,squad,Savage_Main,False,1300,4,,7,0,6,654.78,byplayer,1,3,2,0,0,3,7,0,0,135.544144,0,0,0,349.459656,0,92.66086,0,1261.643,0,2997.25073,3,4,0,0,account.3ff2ecd2c220480c91e4e2c1f23dc489&account.b63696c4ff9c42739f5dd95b77443f1d&account.970dd3929dd54fa08a930ee0e2956738&account.72feb4d328794cf7be0540a584041577,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/23/4ad0e867-13f0-11e9-b11d-0a5864743a62-telemetry.json
