matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b122920f-2e44-4315-8a2f-755822432cf4,2019-01-12T02:33:47Z,squad,Desert_Main,False,1896,16,,0,0,0,0,suicide,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,848.611,0,0,0,32,0,0,account.9dd6d1f76db848fdb5632cb1c9bcff65&account.808015352e884a61ae3e26655530c3a9&account.4b443baecf51453f867581b2314527b3&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/06/1be25c81-1617-11e9-895d-0a5864754611-telemetry.json
97f47840-812f-4cde-ac64-7074eb7cd1af,2019-01-12T02:18:19Z,squad,Erangel_Main,False,1905,16,,6,0,2,525.420166,byplayer,4,7,2,0,0,2,6,0,0,272.2033,0,0,0,1676.9873,0,0,0,791.184,0,1018.65533,3,16,0,0,account.020afc28d49247928d648cf182395960&account.6e81eb99a3004e2197d1377d62b19ee3&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.77fc187f74954b97a5913c8170778429,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/51/f968cc9c-1614-11e9-b7a3-0a5864743739-telemetry.json
44d6ab13-4d2a-4c56-8063-5fa3d2143cb0,2019-01-12T01:48:53Z,squad,Savage_Main,False,1380,1,,6,1,1,1034.87415,alive,3,1,1,0,0,2,8,0,0,210.642929,0,0,1,0,0,0,0,1380.894,0,3689.67285,3,1,0,0,account.2a1b3334ff4a4d98912dcc115210ec03&account.cf927539344d4ea88893a4d8c5067d1a&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.76b118e21a534da4a968d9d88360ae8e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/13/a1f142e6-160f-11e9-9cbe-0a5864754b02-telemetry.json
ac62391b-8824-49bc-a082-622b5e3feaaf,2019-01-12T01:19:42Z,squad,Erangel_Main,False,1714,5,,8,0,2,1191.70959,byplayer,2,2,1,0,0,1,9,0,0,294.4505,0,0,1,1609.7467,0,0,0,1573.446,0,2533.71,5,5,0,0,account.cb948df1ca624e2aa9024151f1074e2d&account.8a43b3d429464f359780f43bdd3a785f&account.035f4c6386654ab99e76d7aa7201df5f&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/49/5502133f-160c-11e9-bfae-0a5864750a8c-telemetry.json
5b8cd727-704c-4785-ac17-6e8617ffa2fe,2019-01-12T00:45:08Z,squad,Erangel_Main,False,1858,1,,8,2,3,1793.18774,alive,6,0,1,0,0,3,10,0,0,356.086731,0,0,0,3653.272,0,0,0,1858.678,0,2791.86865,10,1,0,0,account.cc74abcc644c4c4d82adfa9e9172bc31&account.5dfb2205e35047a1b978b977440014e5&account.50abdb9e8a1443b4983ffa9c6b05ab61&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/17/e0a24469-1607-11e9-9cbe-0a5864754b02-telemetry.json
93ba95bc-f140-4861-b406-dd5bec5674d5,2019-01-12T00:06:11Z,squad,Desert_Main,False,2015,1,,7,1,6,1478.49927,alive,3,4,1,0,0,1,10,0,0,287.2462,0,0,1,912.764465,0,0,0,2015.182,0,4138.15674,9,1,0,0,account.683a528d21b1408a83acb66b2111c6cb&account.fafabc42aa7b45c69e5fcbfa723a46c0&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.2b74df933a924da69077bb26a66d8c55,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/41/c5521b03-1602-11e9-9aec-0a58647445c7-telemetry.json
9517e181-f93d-4976-8c7b-77065776cbae,2019-01-11T23:36:47Z,squad,Erangel_Main,False,1980,6,,8,1,5,971.7697,byplayer,2,5,1,0,0,2,8,0,0,347.064026,0,0,0,3859.09473,1,0,0,1618.015,0,2310.841,5,6,0,0,account.f8aae66f06fe44da8fa39e2656972f9d&account.016a3b84311f4a269345c3bc82045a9d&account.0b5804d1605744c0a02ef858eff93618&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/11/9e28e84c-15fe-11e9-8a42-0a5864747b78-telemetry.json
2c376bc7-09b9-4d71-ad84-df325b3af431,2019-01-11T23:05:46Z,squad,Erangel_Main,False,1777,3,,4,0,1,855.2867,byplayer,1,0,2,0,0,2,6,0,0,160.777481,0,0,0,1387.75952,0,0,0,1656.383,0,3096.86646,8,3,0,0,account.40500fac1f834d80a6703d14afd753c8&account.2eed73dc43684799921cfd746984e9f0&account.9808a1f5bc25438089dc82cea9a0fbf6&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/23/36/c7c0e02f-15f9-11e9-b7a3-0a5864743739-telemetry.json
e964f0d3-2d1e-4e53-89dd-03c7f32e9c91,2019-01-11T22:18:28Z,squad,DihorOtok_Main,False,1865,2,,2,0,1,175,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,539.5454,0,0,0,1179.481,0,2945.45215,4,8,0,0,account.d67af2a39c2b4f93a6c78b6de3f743c8&account.4eaa65e88e3a4b2cb02a55fba95b631d&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.7ccc0f0a30f24dfc909dd9e5b07fa56f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/51/5f90f7ea-15f3-11e9-9aec-0a58647445c7-telemetry.json
7a248e05-0f42-448e-b93c-ed44a126a254,2019-01-11T21:58:17Z,squad,Erangel_Main,False,1881,12,,3,0,3,339.243774,byplayer,3,0,7,0,0,1,4,0,0,148.6842,0,0,0,2402.091,0,0,0,1020.357,0,1748.92017,5,12,0,0,account.2b74df933a924da69077bb26a66d8c55&account.a120404e87dd43bfa71c9fc5ba851f3e&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.73f36ab1df6e4150acdf935ddbb3b8eb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/31/955185a2-15f0-11e9-8a42-0a5864747b78-telemetry.json
8a96f188-3ea5-45d3-93f8-268053b7cbc9,2019-01-11T21:46:22Z,squad,Savage_Main,False,1361,13,,3,2,1,581.3373,byplayer,1,1,12,0,0,1,3,0,0,175.224457,0,0,0,548.632263,0,0,0,604.685,0,903.3142,3,13,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/22/10/b6707545-15ed-11e9-9810-0a58647475be-telemetry.json
1929562c-aa44-43f0-a07a-c0ae1e062520,2019-01-06T11:15:26Z,squad,Erangel_Main,False,1813,10,,5,0,3,574.7844,byplayer,1,0,2,0,0,2,5,0,0,11.51198,0,0,0,1623.97827,0,0,0,1112.347,0,994.154663,9,10,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/47/cc80a569-11a8-11e9-8641-0a58647475d7-telemetry.json
9d35ede7-1d55-4a6b-af9e-ea8effd4dc1a,2019-01-06T10:41:23Z,squad,Erangel_Main,False,1855,1,,10,0,7,1442.22815,alive,6,0,1,0,0,3,9,0,0,95.66278,0,0,0,0,0,0,0,1855.027,0,3001.79028,11,1,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/13/2570829b-11a4-11e9-aa53-0a5864747b46-telemetry.json
225bcbb9-3d7d-4e26-8d44-0f236365a1c8,2019-01-06T10:25:15Z,squad,Desert_Main,False,1956,20,,1,0,1,156.62323,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.021,0,1323.6853,2,20,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/59/1ec6add5-11a2-11e9-a791-0a5864746c8b-telemetry.json
9e896b3b-4d16-40ba-8cbd-080b00b57ea2,2019-01-06T09:47:34Z,squad,Desert_Main,False,1628,10,,3,0,4,445.069336,byplayer,3,1,5,0,0,3,4,0,0,18.3276615,0,0,0,0,0,0,0,1163.604,0,967.03064,5,10,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/16/15a44b0c-119c-11e9-a538-0a586474bd05-telemetry.json
81634b8c-b9f4-4e5f-bf24-62788768bf9f,2019-01-06T09:28:22Z,squad,Desert_Main,False,1976,14,,6,0,2,643.5805,byplayer,2,2,3,0,0,2,5,0,0,196.452972,0,0,0,714.0658,0,0,0,962.421,0,1541.34912,4,14,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/02/3861d218-119a-11e9-b9eb-0a586474b707-telemetry.json
6e4d3399-c47e-43ab-a911-2d80496f677f,2019-01-06T09:00:39Z,squad,Desert_Main,False,1961,11,,5,0,5,372.608734,byplayer,2,8,15,0,0,1,2,0,0,271.033325,0,0,0,0,0,0,0,1458.73,0,3429.95386,6,11,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/34/52a281f6-1196-11e9-8451-0a586474bf17-telemetry.json
a6f85178-77a9-4345-8e30-6aa578f4dc2e,2019-01-06T08:56:29Z,squad,Desert_Main,False,1889,29,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.358,0,0,0,29,0,0,account.6ca06a0c03014338b5e5eee17d930b03&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.e6b8ae6d37c6442fb109a6907ee50ace,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/29/90245453-1195-11e9-a538-0a586474bd05-telemetry.json
cdf2a36e-bb31-48a0-9084-4bedfcf100d9,2019-01-06T08:18:28Z,squad,Erangel_Main,False,1883,1,,5,1,1,905.8203,alive,2,1,3,0,0,2,5,0,0,152.539154,0,0,0,2421.20142,0,0,0,1883.017,0,2736.48413,7,1,0,0,account.fc767ae2fbdc47bcb43847179ac77db6&account.b68a1e03a18b423ab5ee060aaa3a6dd3&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.5acd6c0f1fc942b69141309ff2d9e7cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/51/3d59e630-1190-11e9-b995-0a586472b2c1-telemetry.json
3353d506-dbb7-4c7b-b166-6ac71bea0f1c,2019-01-06T08:11:18Z,squad,Erangel_Main,False,1866,26,,2,0,0,163.16,byplayer,1,0,15,0,0,1,2,0,0,48.7405243,0,0,2,0,0,0,0,321.521,0,270.672821,3,26,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f&account.fc767ae2fbdc47bcb43847179ac77db6&account.b68a1e03a18b423ab5ee060aaa3a6dd3&account.ce9e55745aef4bbebfc255de6108e7c3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/43/30617f7d-118f-11e9-b0be-0a586474b216-telemetry.json
9c8240e8-c46d-4f42-bf78-23009f9386e1,2019-01-06T07:38:42Z,squad,Desert_Main,False,1913,3,,5,1,5,1226.27527,byplayer,3,1,1,0,0,1,8,0,0,123.017929,0,0,0,3886.33887,0,0,0,1802.257,0,2456.139,8,3,0,0,account.09634fc873ca4861995eb30513cd1aa7&account.416c726daa5b41a8926de0e6619fa9fa&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.b68a1e03a18b423ab5ee060aaa3a6dd3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/12/c1189677-118a-11e9-a9b4-0a5864742d94-telemetry.json
45d992d8-5ad1-4f93-b945-6f8a5b839172,2019-01-06T07:22:04Z,squad,Desert_Main,False,1798,18,,0,0,1,82.68457,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,0,2362.43823,0,0,0,839.948,0,1717.50439,10,18,0,0,account.470c874346d44285ae681aed63731a72&account.23b0f23d991545b28c080a623e3f2a5b&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.0d02ecb87aee4f60a8f9aaac6dfd589c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/53/24cf6cdb-1188-11e9-b99f-0a586474bb15-telemetry.json
fe0baa53-f62d-4656-9e38-6f45e35facad,2019-01-06T06:47:48Z,squad,Erangel_Main,False,1912,1,,7,1,4,868.376831,alive,2,8,1,0,0,2,6,0,0,57.3273239,0,0,1,3349.18,0,14.8705626,0,1912.279,0,8880.934,9,1,0,0,account.b55ba6507dfd4a03be6dd76899b8576d&account.9214003cf57c4f73ae60e40890a761a0&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.689d480c1c49491ea1abd59cd6abbaf6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/20/9bb49737-1183-11e9-8689-0a5864746c76-telemetry.json
da9cac0c-0e86-4925-86ff-f7eacc70096d,2019-01-06T06:19:30Z,squad,Desert_Main,False,1870,5,,4,0,3,598,byplayer,2,1,3,0,0,2,6,0,0,269.55954,0,0,1,4265.49268,2,0,0,1485.296,0,1702.91309,7,5,0,0,account.c48b04b7c134463f8e7a4ad3bfed7cc2&account.b850869e0bfd4360886bc65a2410377b&account.482d579ef6a64c40a45012b3e7d49f92&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/52/96046e37-117f-11e9-b583-0a586474b414-telemetry.json
400ff004-0e34-4269-bfe7-08df9c7f8cc9,2019-01-06T05:48:14Z,squad,Desert_Main,False,1816,5,,4,2,6,946.1164,byplayer,0,6,5,0,0,1,4,0,0,154.442474,0,0,1,4972.50342,0,0,0,1658.669,0,2723.45947,4,5,0,0,account.8bd1031f9fb544fda66465985318fcd6&account.b850869e0bfd4360886bc65a2410377b&account.482d579ef6a64c40a45012b3e7d49f92&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/20/1886aa19-117b-11e9-91ce-0a58647475c9-telemetry.json
9ba603ab-8fd3-40fd-bb95-1c9b9255fa23,2019-01-06T05:22:47Z,squad,Desert_Main,False,1980,14,,3,0,2,265.6534,byplayer,0,2,33,0,0,1,1,0,0,140.651917,0,0,0,9870.709,0,0,0,1149.573,1,1465.31641,4,14,0,0,account.b850869e0bfd4360886bc65a2410377b&account.482d579ef6a64c40a45012b3e7d49f92&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.3b4981714dbb46a5a53f07358ae4d159,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/57/ec52b19b-1177-11e9-82af-0a586474b208-telemetry.json
638c02d7-213d-4ac7-8733-1049edecc22e,2019-01-06T04:50:45Z,squad,Erangel_Main,False,1817,6,,4,1,3,474.28,byplayer,1,0,9,0,0,1,3,0,0,116.873856,0,0,2,6609.5,0,0,0,1657.646,0,1993.59607,6,6,0,0,account.3b4981714dbb46a5a53f07358ae4d159&account.b850869e0bfd4360886bc65a2410377b&account.482d579ef6a64c40a45012b3e7d49f92&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/22/0ffd168c-1173-11e9-b0eb-0a5864743771-telemetry.json
a2efdcfe-5216-4453-853b-26ace0e0ac50,2019-01-06T04:19:25Z,squad,Desert_Main,False,1677,1,,8,3,2,981.9754,alive,2,0,2,0,0,2,8,0,0,275.948578,0,0,1,4470.9873,0,0,0,1677.962,0,2794.33936,13,1,0,0,account.482d579ef6a64c40a45012b3e7d49f92&account.b850869e0bfd4360886bc65a2410377b&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.3b4981714dbb46a5a53f07358ae4d159,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/48/5999503b-116e-11e9-91ad-0a5864725d58-telemetry.json
411c6cb9-8e47-479f-8816-c84c2cc71928,2019-01-06T04:04:24Z,squad,Desert_Main,False,1796,22,,4,0,0,442.65506,byplayer,1,1,6,0,0,1,4,0,0,52.3808823,0,0,0,0,0,0,0,665.591,0,1009.99237,6,22,0,0,account.cc61a6b2fe2e4579b7c18665ed3b1fdd&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.b850869e0bfd4360886bc65a2410377b&account.3b4981714dbb46a5a53f07358ae4d159,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/35/8b20212a-116c-11e9-b995-0a586472b2c1-telemetry.json
4cab3d5c-9169-4da0-badd-088f923966d1,2019-01-06T03:57:25Z,squad,Erangel_Main,False,1918,16,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.861,0,1.49361587,0,27,0,0,account.0e494231d0d84b0c96cf006c8a748b75&account.810d57acd5b04cf0a92a718800d2fd4b&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.82e13e205d4c4664ab9fc92843fa2326,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/30/da66a87e-116b-11e9-b723-0a5864742d8e-telemetry.json
0df21a23-3645-4539-bd5f-16fd38d19569,2019-01-06T03:22:41Z,squad,Erangel_Main,False,1829,3,,9,3,4,1400.4115,byplayer,0,1,4,0,0,2,6,0,0,69.34848,0,0,1,397.483948,0,0,0,1773.21,0,3118.63062,3,3,0,0,account.17ffcff0f3414f67b35a64595bcdf51a&account.c880fa87dddd4781b4afde34aecdd7e2&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.60a4ca9633384ec79970b108cd6e603a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/54/c9f2bd94-1166-11e9-bc74-0a5864744ea4-telemetry.json
b20f04de-6bbf-4491-8d2e-1435337f83fe,2019-01-06T02:52:52Z,squad,Erangel_Main,False,1765,5,,2,1,6,595.3743,byplayer,2,5,2,0,0,1,6,0,0,48.97496,0,0,1,4589.07568,0,0,0,1636.2,0,2501.96021,11,5,0,0,account.058823287369494fb6df12d406243afe&account.7171332bf1bb4677af0c48d75231591b&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.ffb9eabb5693480698aca515d26db818,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/23/79142b02-1162-11e9-889d-0a586472b2be-telemetry.json
efac80ac-8e74-4c67-a76a-40cdab3583df,2019-01-06T02:46:24Z,squad,Desert_Main,False,1795,26,,0,0,0,83.38618,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.082,0,139.696884,2,26,0,0,account.66faf6d1e2f74e7eb08e587efd94194d&account.e41682ac28274858b810d30da8376791&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/17/a8221139-1161-11e9-91ad-0a5864725d58-telemetry.json
dad83fc5-11c0-4e31-a55a-b00f14eb6c5d,2019-01-06T02:16:14Z,squad,Desert_Main,False,1927,6,,3,3,3,661.7329,byplayer,2,2,8,0,0,1,3,0,0,228.775681,0,0,2,4614.64258,0,0,0,1615.709,0,3695.50146,5,6,0,0,account.439cf80b375f4283aa0f6cd214df4f82&account.7d1e73bfc8e247f6a146abe2e69b9548&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.e4f25ca891264e78bc0c346621316b39,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/49/be6163c0-115d-11e9-8529-0a5864739f4d-telemetry.json
71b8cdb7-7252-4b72-a33b-cce7dfc54209,2019-01-06T01:44:08Z,squad,Erangel_Main,False,1928,3,,5,0,5,1227.16431,byplayer,3,3,2,0,0,1,8,0,0,234.120117,0,0,0,4189.78564,0,0,0,1775.64,0,3144.27783,4,3,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/17/401f02c3-1159-11e9-ab61-0a5864737753-telemetry.json
95b30b24-6cec-488c-9e3d-57c72df04f61,2019-01-05T16:22:36Z,squad,Erangel_Main,False,1881,7,,6,0,5,907.2728,byplayer,4,4,1,0,0,2,6,0,0,143.339966,0,0,0,2217.10742,0,0,0,1609.517,0,2493.587,6,7,0,0,account.35bddab6fb41492aba6bc6211193453d&account.a981917591d64bc5bb0e32ec2f5f0d53&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/55/b2a45307-110a-11e9-8f6c-0a586473779f-telemetry.json
3e46a922-e673-4a56-b6c7-9e01d6e9573a,2019-01-05T16:06:50Z,squad,Desert_Main,False,1884,20,,5,0,0,609.6263,byplayer,3,0,4,0,0,2,5,0,0,53.4527931,0,0,0,0,0,0,0,706.319,0,967.7277,5,20,0,0,account.fb6813555b75453d8749359b81ab3530&account.c73672e1914441688438b9e21c641fbb&account.1d66ce0db79a4a4cb8ba7f93df041662&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/39/8177efdf-1108-11e9-91ad-0a5864725d58-telemetry.json
4f9dd9c9-995f-4017-9c9e-ddafa910a5f4,2019-01-05T16:02:24Z,squad,Desert_Main,False,1834,5,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.844,0,0,0,26,0,0,account.a668b8a1f7ac4f0abea590e1237b6525&account.8c5bb07d52714f3da5aa162cc9947e60&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.a53c7e462e3641afad143c85344cdd75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/34/c4b7ab11-1107-11e9-83d9-0a5864742def-telemetry.json
b4e28106-3b67-4681-9964-628dc99d2be5,2019-01-05T15:29:27Z,squad,Erangel_Main,False,1954,7,,3,0,7,577.4798,byplayer,2,0,4,0,0,2,4,0,0,110.789261,0,0,0,4190.19727,0,9.447041,0,1752.021,0,3587.33521,7,7,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/03/720446ee-1103-11e9-9413-0a586474a80c-telemetry.json
23e06bda-d231-4068-96d3-aff84ff341d7,2019-01-05T14:57:11Z,squad,Erangel_Main,False,1898,3,,7,1,5,716.740051,byplayer,3,1,2,0,0,2,6,0,0,185.993866,0,0,1,5808.815,0,0,0,1773.504,0,3147.86255,5,3,0,0,account.c7e7c5ccbca0431692077f78440429ec&account.0d02ecb87aee4f60a8f9aaac6dfd589c&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.57436690b8e8430aacdb4b9d4738a5ac,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/30/cdd4b084-10fe-11e9-9314-0a5864740e31-telemetry.json
e3a1e7f4-d1bf-4d4f-a5a0-f8a234350b60,2019-01-05T14:26:39Z,squad,Erangel_Main,False,1865,7,,1,0,3,297.3156,byplayer,0,3,49,0,0,0,0,0,0,0,0,0,0,8087.29248,0,6.155406,0,1628.437,0,3545.88623,6,7,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/59/77b29b2d-10fa-11e9-bef0-0a586474963c-telemetry.json
52e3d753-4ad9-4231-a3ed-70ba6a060b4a,2019-01-05T14:22:25Z,squad,Erangel_Main,False,1830,30,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.328,0,218.043869,0,30,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/54/cbedf4a3-10f9-11e9-8210-0a5864747b2a-telemetry.json
d470e515-1fb8-4b1d-97f4-e42f0fca3333,2019-01-05T14:00:19Z,squad,DihorOtok_Main,False,1780,14,,0,0,1,77.26906,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1004.547,0,2468.94824,8,14,0,0,account.d567a241b9c24c9a9d876ce357405ea9&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/31/9c7cab6f-10f6-11e9-afb8-0a586474a20f-telemetry.json
7b36556d-aacc-4197-8cc5-24ba8caadfa1,2019-01-05T13:39:15Z,squad,Desert_Main,False,1967,15,,3,0,0,287.010132,byplayer,1,0,10,0,0,2,3,0,0,89.250206,0,0,0,433.551361,0,0,0,1003.355,0,1563.566,5,15,0,0,account.edd87758a2114ed98f2b043cd5f1a067&account.abdfb5f88a7144f1ab14808bf79a815f&account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/13/147cee26-10f4-11e9-8643-0a5864749421-telemetry.json
72806f93-61d1-437f-a4da-2eee4f851e44,2019-01-05T13:11:38Z,squad,Erangel_Main,False,1871,9,,4,0,2,404.688324,byplayer,2,2,13,0,0,1,2,0,0,146.669739,0,0,1,4817.695,0,0,0,1441.539,0,1841.30811,3,9,0,0,account.d843a828193c4ab3a36bad61ec78aa07&account.bcf6a9de213e4f1abb78bc0738daf25f&account.b5911a12fc7e42f1b20ff92f9c690e8f&account.1c13234492ee4d66baf79d281862052c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/44/ff5289e2-10ef-11e9-9492-0a586474991d-telemetry.json
294cb239-6514-40b4-84f3-f4ee7afa494d,2019-01-05T13:01:17Z,squad,Desert_Main,False,1870,20,,1,0,0,182.560013,byplayer,0,0,33,0,0,1,1,0,0,1.44576037,0,0,0,0,0,0,0,486.142,0,577.878,2,20,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/13/33/8e0e4822-10ee-11e9-97e4-0a586474a212-telemetry.json
e7feaefc-9fac-4e2a-872b-e9d2d6205315,2019-01-05T12:27:04Z,squad,Erangel_Main,False,1869,2,,9,0,4,946.0017,byplayer,0,6,2,0,0,3,6,0,0,68.27427,0,0,0,1215.14514,0,0,0,1861.318,0,4513.448,5,2,0,0,account.b5911a12fc7e42f1b20ff92f9c690e8f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/59/c54f52f5-10e9-11e9-ab61-0a5864737753-telemetry.json
