matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
a15f420e-4917-4160-b01d-f0066a0cb72d,2019-01-14T05:22:55Z,duo,Savage_Main,False,1478,32,,0,1,2,79.52536,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.827,0,482.2165,1,34,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/48/166949aa-17c0-11e9-b97e-0a58647445c7-telemetry.json
d5826528-0e68-42c7-af18-06aba0769b93,2019-01-14T05:02:15Z,duo,Savage_Main,False,1384,9,,2,0,3,195.535,byplayer,0,0,17,0,0,2,2,0,0,118.159248,0,0,1,0,0,0,0,1129.231,0,2303.888,2,9,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/26/fc5aebff-17bc-11e9-b97e-0a58647445c7-telemetry.json
0ba29d06-0fd2-4a80-88a4-ae22eff193c5,2019-01-14T04:46:20Z,duo,Savage_Main,False,1422,13,,1,0,1,169.7735,byplayer,0,0,29,0,0,1,1,0,0,1.64315867,0,0,0,0,0,0,0,851.452,0,1790.601,4,13,0,0,account.812d45d82bfa4e32ba8dd26a74673141&account.dbc4381804624d0aa044882a53fcf0d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/11/db2f0a06-17ba-11e9-a0bd-0a5864758422-telemetry.json
33ff30d5-9f51-4277-a73f-2cec1864bb0a,2019-01-14T04:33:19Z,duo,Savage_Main,False,1471,19,,0,1,2,59.985,byplayer,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.69,0,1496.82471,5,19,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/59/255b15b9-17b9-11e9-b97e-0a58647445c7-telemetry.json
7cd61984-4768-4f64-9ca3-d064fa7758d2,2019-01-13T16:25:01Z,solo,DihorOtok_Main,False,1942,72,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.57,0,103.585518,3,72,0,0,account.dbc4381804624d0aa044882a53fcf0d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/58/7f5899bc-1754-11e9-868a-0a5864758806-telemetry.json
3e15e0b4-d350-42c1-9787-f72ebe6c07f5,2019-01-13T16:20:36Z,solo,Savage_Main,False,1525,73,,0,0,0,142.73999,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.965,0,100.09201,2,73,0,0,account.dbc4381804624d0aa044882a53fcf0d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/47/eb49714b-1752-11e9-9aeb-0a5864755f05-telemetry.json
dafdb4ac-57aa-47ee-9aa4-85c744094dcb,2019-01-13T16:13:09Z,solo,Savage_Main,False,1391,62,,0,0,0,0,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.341,0,614.024048,2,62,0,0,account.dbc4381804624d0aa044882a53fcf0d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/37/8f10f789-1751-11e9-ad1d-0a586475802e-telemetry.json
a7845471-1df1-45cf-a8a1-d6f7a249c9d4,2019-01-13T16:08:15Z,solo,DihorOtok_Main,False,1865,84,,0,0,0,75.3999939,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.143,0,45.58445,1,84,0,0,account.dbc4381804624d0aa044882a53fcf0d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/40/fab15587-1751-11e9-8bbf-0a5864744529-telemetry.json
7da5d600-3f02-46c9-8ac0-90d27b17470b,2019-01-13T15:55:19Z,solo,DihorOtok_Main,False,1952,57,,0,0,1,260.640778,byplayer,0,1,39,0,0,1,1,0,0,30.0801849,0,0,0,64.80292,0,0,0,599.698,0,685.0884,6,57,0,0,account.dbc4381804624d0aa044882a53fcf0d7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/16/29/601bb975-1750-11e9-9118-0a586475318d-telemetry.json
322111d2-9ad8-4cfa-b637-9406ed3a470a,2019-01-13T14:20:20Z,squad,DihorOtok_Main,False,1851,5,,1,0,0,100,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.295,0,123.359909,3,15,0,0,account.6569f42a65ca4d6fbacdcf5e68e103de&account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141&account.fc9a3abc60184891997ce602453b9b30,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/52/df9901c2-1742-11e9-985e-0a5864757527-telemetry.json
d73a5406-298f-44de-9d6f-6237971c5f89,2019-01-13T13:52:12Z,squad,DihorOtok_Main,False,1951,9,,1,0,4,107.617874,byplayer,0,5,34,0,0,1,1,0,0,54.255722,0,0,1,1102.46118,0,92.2639847,0,1166.201,0,2689.21216,6,9,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.a0d69f8f5a774b52a216f35eb4951ed0&account.812d45d82bfa4e32ba8dd26a74673141&account.fc9a3abc60184891997ce602453b9b30,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/26/2e34a1ad-173f-11e9-bab1-0a58647546ba-telemetry.json
1398ce97-4469-45f9-abed-a86f747a7bb4,2019-01-13T13:45:30Z,duo,Savage_Main,False,1386,38,,0,0,0,43,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.344,0,36.8122978,1,41,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/10/ec63faac-173c-11e9-a24d-0a5864757336-telemetry.json
db97075f-351f-411a-8200-a271b4230dcf,2019-01-13T13:16:31Z,duo,DihorOtok_Main,False,1832,6,,1,0,6,257.484924,byplayer,0,3,26,0,0,1,1,0,0,31.5599174,0,0,1,0,0,0,0,1194.385,0,3407.87646,4,6,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/48/e93617e6-1739-11e9-b97e-0a58647445c7-telemetry.json
38c55192-0372-479c-8203-6d7ec463526b,2019-01-13T12:57:24Z,duo,Desert_Main,False,1833,23,,1,0,3,54.6054535,byplayer,0,2,34,0,0,1,1,0,0,331.842743,0,0,2,1723.01624,0,0,0,1035.49,0,2420.69336,5,23,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/29/4102dc72-1737-11e9-8e02-0a5864725d31-telemetry.json
7ff458cf-5ee6-4ce0-b8d1-4393065ba690,2019-01-13T10:44:27Z,duo,Savage_Main,False,1536,29,,0,0,0,93.31,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.591,0,526.591064,3,29,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/11/fb826763-1723-11e9-8b4f-0a58647566b0-telemetry.json
767347e5-2091-46d7-886e-871120c8ac92,2019-01-13T10:22:42Z,duo,Savage_Main,False,1395,6,,2,1,2,337.199951,byplayer,3,0,7,0,0,1,3,0,0,133.291931,0,0,2,0,0,0,0,1183.919,0,2827.48413,5,6,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/47/9ffe2933-1720-11e9-b065-0a5864739fe4-telemetry.json
484789be-f99f-4ed4-867e-fee6acee8f90,2019-01-13T10:08:19Z,duo,Savage_Main,False,1366,18,,0,0,3,60.6299973,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.129,0,1923.48474,9,18,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/32/8a39b42a-171e-11e9-b121-0a5864753183-telemetry.json
d4af527f-6ee3-426c-a4f6-99d51d06852e,2019-01-13T10:01:54Z,duo,Savage_Main,False,1383,37,,0,0,0,54.5217857,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.959,0,346.1575,2,37,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/26/ad520efb-171d-11e9-8f8a-0a5864757323-telemetry.json
9de063b9-e89c-4656-878a-e96956a8bb27,2019-01-13T09:56:33Z,duo,Savage_Main,False,1434,40,,0,0,0,33.5768661,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.131,0,350.81897,3,40,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/21/0c4f8a5a-171d-11e9-a681-0a586475318d-telemetry.json
b71dc3f8-3118-4436-b922-ecbd99496b9e,2019-01-13T09:52:12Z,duo,Savage_Main,False,1410,46,,0,0,0,23.4000015,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.962,0,91.51887,1,46,0,0,account.dbc4381804624d0aa044882a53fcf0d7&account.812d45d82bfa4e32ba8dd26a74673141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/17/659ac709-171c-11e9-804a-0a586475750b-telemetry.json
b7862ae2-806a-4cc3-9cd9-552861a07b92,2019-01-12T20:22:11Z,squad,DihorOtok_Main,False,1882,6,,1,2,4,123.078346,byplayer,1,1,8,0,0,1,3,0,0,109.533546,0,0,0,877.153748,0,0,0,1456.67,0,3654.1,9,6,0,0,account.4ef72c0426b74f5e8934d691b43b82b3&account.b872a919c3f04e678fc01b0de359c7ab&account.dbc4381804624d0aa044882a53fcf0d7&account.4bb09da9df7a41618a6c868bd4bd3f92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/55/54efe86d-16ac-11e9-b121-0a5864753183-telemetry.json
5c3a9163-a776-4fbf-b38e-9206ff635b37,2019-01-12T20:06:56Z,squad,Erangel_Main,False,1929,15,,0,0,1,0,byplayer,0,1,63,0,0,0,0,0,0,0,0,0,0,1126.06152,0,0,0,717.581,0,1846.39185,5,15,0,0,account.4ef72c0426b74f5e8934d691b43b82b3&account.dbc4381804624d0aa044882a53fcf0d7&account.4bb09da9df7a41618a6c868bd4bd3f92&account.b872a919c3f04e678fc01b0de359c7ab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/40/4f59ea2a-16aa-11e9-9ac1-0a586475467f-telemetry.json
