matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
db557c84-3c7f-48b6-ae2a-f9ee363df7a4,2019-01-12T05:47:33Z,duo,Erangel_Main,False,1882,1,,4,0,6,1084.29871,alive,5,5,1,0,0,3,8,0,0,87.44549,0,0,0,7122.995,0,15.0103588,0,1882.453,0,2869.05151,7,1,0,0,account.ca98f5fe79f548e99308203836e0b5cc&account.34424142bdbb450c87a5a10d010ca66f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/20/25b12ae6-1632-11e9-b51c-0a586475096b-telemetry.json
ac8f8a08-e87c-40af-ad2e-985c6306c469,2019-01-12T05:29:26Z,duo,Savage_Main,False,1412,12,,3,0,4,975.868469,byplayer,2,2,2,0,0,2,7,0,0,54.131588,0,0,0,0,0,0,0,773.449,0,786.932251,3,12,0,0,account.ca98f5fe79f548e99308203836e0b5cc&account.34424142bdbb450c87a5a10d010ca66f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/54/844a0fb2-162e-11e9-bfae-0a5864750a8c-telemetry.json
1225d7bc-6cf9-4d9e-b72c-4d452226209c,2019-01-12T05:19:29Z,duo,Savage_Main,False,1363,24,,2,0,0,96.5999756,byplayer,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,470.096,0,1178.02527,3,24,0,0,account.ca98f5fe79f548e99308203836e0b5cc&account.34424142bdbb450c87a5a10d010ca66f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/43/050f8f94-162d-11e9-b138-0a5864725d7a-telemetry.json
aec1c724-b514-44d5-b727-475f1d84c965,2019-01-12T04:51:27Z,duo,Savage_Main,False,1415,1,,6,1,7,1042.08032,alive,2,1,1,0,0,2,10,0,0,230.313278,0,0,0,0,0,0,0,1415.482,0,4069.77124,6,1,0,0,account.ca98f5fe79f548e99308203836e0b5cc&account.34424142bdbb450c87a5a10d010ca66f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/16/37b86805-1629-11e9-9f4e-0a5864753174-telemetry.json
f7141413-28d9-4739-b526-906381f25a8b,2019-01-12T04:25:22Z,squad,Savage_Main,False,1461,5,,4,2,5,877.743042,byplayer,1,2,6,0,0,1,4,0,0,57.69217,0,0,0,0,0,0,0,1196.078,0,2488.20264,5,5,0,0,account.ca98f5fe79f548e99308203836e0b5cc&account.d47a8071c3514189a3328cbceb39a2f8&account.59a7f9577f324fc3a1e6307abe6881f3&account.b3efb98daae34f96835c1d18d13a5d49,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/51/af0497ae-1625-11e9-9e0c-0a5864750a96-telemetry.json
41c4e60f-0235-4a63-bede-2821e3f7939b,2019-01-12T03:43:58Z,squad,DihorOtok_Main,False,1803,1,,3,0,9,739.729431,alive,2,1,2,0,0,2,5,0,0,81.65924,0,0,1,0,0,0,0,1803.877,0,3991.70117,4,1,0,0,account.46d9031f6236432b83055878066a883e&account.ca98f5fe79f548e99308203836e0b5cc&account.b847b09f46fc4210880c31a5ccc33099&account.11c7e0822c03454983765f957683ff10,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/15/b3f86c8b-1620-11e9-9f4e-0a5864753174-telemetry.json
24130fb3-f849-499c-9797-66702466e247,2019-01-12T03:12:49Z,squad,DihorOtok_Main,False,1717,1,,7,3,10,871.74,byplayer,2,2,1,0,0,2,8,0,0,114.631454,0,0,0,0,0,0,0,1690.069,0,4809.37,5,1,0,0,account.46d9031f6236432b83055878066a883e&account.ca98f5fe79f548e99308203836e0b5cc&account.11c7e0822c03454983765f957683ff10&account.b847b09f46fc4210880c31a5ccc33099,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/42/24b20789-161c-11e9-9cbe-0a5864754b02-telemetry.json
0618698b-13a1-4d86-930a-9bab56139770,2019-01-12T02:54:12Z,squad,Savage_Main,False,1392,11,,3,1,3,214.6818,byplayer,0,1,31,0,0,1,1,0,0,11.1582785,0,0,0,0,0,0,0,905.764,0,2344.95532,4,11,0,0,account.ca98f5fe79f548e99308203836e0b5cc&account.46d9031f6236432b83055878066a883e&account.b847b09f46fc4210880c31a5ccc33099&account.11c7e0822c03454983765f957683ff10,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/18/c8e88d1d-1618-11e9-bfae-0a5864750a8c-telemetry.json
732d00d1-28f0-4707-8c8d-eeb56f6c0198,2019-01-12T02:28:53Z,solo,Range_Main,False,1103,20,,0,0,0,124.348244,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.543,0,0,4,20,0,0,account.ca98f5fe79f548e99308203836e0b5cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/00/2ed99b30-1616-11e9-9aec-0a58647445c7-telemetry.json
b5863ff5-6fc9-4281-9da9-5e5612df1548,2019-01-12T02:10:01Z,solo,Range_Main,False,1581,20,,0,0,0,19.8000011,logout,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.178,0,0,0,20,0,0,account.ca98f5fe79f548e99308203836e0b5cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/40/756bcca4-1613-11e9-9810-0a58647475be-telemetry.json
