matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
48d7beb7-a340-4eb7-8fcb-6ada3308d4dc,2019-01-13T04:42:28Z,duo,Savage_Main,False,1432,21,,2,0,0,308.2025,byplayer,0,0,18,0,0,2,2,0,0,66.68611,0,0,1,0,0,0,0,593.778,0,979.0264,4,23,0,0,account.b3dd472b73d24637a7221f1ea7c5e2db&account.bb110ef440b948dfae7d1ba90c379a68,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/07/2cdd47bc-16f1-11e9-9f33-0a5864725da0-telemetry.json
7fdc3a00-8bb1-49d9-8af0-2311b9f01aa5,2019-01-13T04:37:28Z,duo,Savage_Main,False,1390,39,,0,0,0,0,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.872,0,34.45686,2,39,0,0,account.bb110ef440b948dfae7d1ba90c379a68&account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/05/02/5e5844bf-16f0-11e9-bd82-0a5864756509-telemetry.json
93a52095-5fd3-498f-8dfc-12ee9462b6ef,2019-01-13T04:20:31Z,squad,Erangel_Main,False,1776,14,,0,1,2,84.3883743,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.502,0,1439.44238,4,14,0,0,account.d93056141c2a43fb9a081d43d14a7ef8&account.b3dd472b73d24637a7221f1ea7c5e2db&account.49718532f10348319a2f42d380bc8abd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/51/e743368a-16ee-11e9-b00c-0a586474758b-telemetry.json
3ef63583-bcbb-403b-adf5-e3a842faa822,2019-01-13T04:11:58Z,solo,Savage_Main,False,1436,64,,0,0,1,100,byplayer,1,1,44,0,0,1,1,0,0,34.1427231,0,0,0,0,0,0,0,214.526,0,347.333466,3,64,0,0,account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/37/ebaf2e77-16ec-11e9-872f-0a5864725d9f-telemetry.json
2fc5fc0d-d04c-4215-9c35-edc822314cef,2019-01-13T04:00:52Z,solo,Range_Main,False,1357,19,,0,0,0,0,logout,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.25,0,0,1,19,0,0,account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/31/23139e27-16ec-11e9-99b1-0a5864756508-telemetry.json
64121eee-ea3e-416a-8992-8f9731b5598f,2019-01-13T03:53:00Z,solo,Range_Main,False,1074,19,,0,0,0,22.05,logout,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.834,0,0,1,19,0,0,account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/24/1adf9657-16eb-11e9-bd82-0a5864756509-telemetry.json
dff0a7e8-e125-40ac-9b15-606ec3bac7ea,2019-01-13T03:49:46Z,solo,Range_Main,False,1408,18,,0,0,0,0,logout,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.702,0,0,0,18,0,0,account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/20/948ecab7-16ea-11e9-ae30-0a5864747bb6-telemetry.json
e2c0b786-75af-439f-a329-54818cb9a1b0,2019-01-12T03:13:06Z,squad,Savage_Main,False,1301,18,,0,0,1,230.931458,byplayer,1,1,36,0,0,1,1,0,0,14.2175741,0,0,0,0,0,0,0,400.443,0,475.942474,5,18,0,0,account.80bc014da7f24acea76612633bd93205&account.0917b9716426441f81898d12d7696926&account.9239256bc97046469b132f3473c723df&account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/36/38c5a51f-161b-11e9-8d6b-0a5864750960-telemetry.json
f9450dcd-edd5-4098-b591-4890faaed34b,2019-01-12T03:01:07Z,squad,Desert_Main,False,1809,4,,1,1,1,230.290009,byplayer,0,0,32,0,0,1,1,0,0,3.4091382,0,0,1,758.525757,0,0,0,626.319,0,1022.33063,5,20,0,0,account.b3dd472b73d24637a7221f1ea7c5e2db&account.92809b1e56ba4557bdf9a8985b57bb1e&account.0a0862ec39a54c83840fb0ec0535cab8&account.043959fe88514e0db7e3dae0ff677115,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/32/bc5489a0-161a-11e9-b6a8-0a5864746ca1-telemetry.json
3b25fd80-6df5-4c8b-99ad-1efcb83a71b1,2019-01-12T02:51:09Z,solo,Range_Main,False,1463,20,,0,0,0,13.1689377,logout,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.229,0,0,2,20,0,0,account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/22/3cb086b6-1619-11e9-ab10-0a5864725d31-telemetry.json
345d0c57-c6c1-4f79-b6f2-9f1312ac7816,2019-01-12T02:29:56Z,squad,Savage_Main,False,1385,5,,2,0,3,528.9872,byplayer,2,7,7,0,0,2,3,0,0,87.62573,0,0,1,709.378357,0,0,0,1073.3,0,2282.88428,5,5,0,0,account.d32928e43a2447779e846b179a6eff84&account.678b622e4e0f45f7bc0c3b1c415be72b&account.b3dd472b73d24637a7221f1ea7c5e2db&account.a7d38abf30ec4d9bb4c6bcec7f1d23c6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/54/623cdb3a-1615-11e9-9cbe-0a5864754b02-telemetry.json
fd2b9e07-d318-45aa-9081-2866186d9f14,2019-01-11T18:49:41Z,squad,Savage_Main,False,1386,1,,4,0,3,451.357849,byplayer,1,1,7,0,0,1,3,0,0,17.5728683,0,0,0,0,0,79.57319,0,1234.761,0,2809.581,5,1,0,0,account.a56e61b2c6dd4739b3ab1ce047eca629&account.679ca2abdb2d49aca4ce6cc0aba8e633&account.b3dd472b73d24637a7221f1ea7c5e2db&account.5139cc79ca3948b0961c372db65810f0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/14/14effe29-15d5-11e9-895d-0a5864754611-telemetry.json
ade073ff-b2d8-4a13-9830-d9bdcb5aa32f,2019-01-11T18:21:05Z,squad,DihorOtok_Main,False,1607,1,,10,3,8,1643.098,alive,4,7,1,0,0,2,11,0,0,114.300781,0,0,1,0,0,0,0,1607.24,0,2628.47217,7,1,0,0,account.255f1f9e493d41f1a4972e61c19693dc&account.b3dd472b73d24637a7221f1ea7c5e2db&account.3359599fb2cc4fb9a8468d3a028b0c5d&account.8a7d4169ccc145dcb929b0509007a8e3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/49/9b286faa-15d1-11e9-9cbe-0a5864754b02-telemetry.json
31b2f36d-225f-4bb8-9c20-ee6efc35af3a,2019-01-11T18:05:36Z,squad,Savage_Main,False,1456,11,,5,0,3,626.1499,byplayer,2,1,8,0,0,2,3,0,0,24.8251572,0,0,0,1141.05164,0,0,0,799.753,0,1309.55225,3,12,0,0,account.b4090e89805e4872bf2ea51c780d7709&account.b3dd472b73d24637a7221f1ea7c5e2db&account.febc0f35799943078862aaeab502f124&account.6806ca360fe741839085c745b04cf077,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/31/164bb8de-15cf-11e9-895d-0a5864754611-telemetry.json
b9da7bc0-e19e-49e6-827b-c337e68ba71e,2019-01-11T18:00:42Z,squad,Savage_Main,False,1456,3,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.471,0,88.27117,2,25,0,0,account.9f1742cd6bb241d08ae9b5d40f23f12a&account.5cdcbddf73a64c34bef6a6d68ee09a69&account.b3dd472b73d24637a7221f1ea7c5e2db&account.89a683ac34eb459497e90382efeaa453,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/26/6d2de9d8-15ce-11e9-b685-0a5864754f49-telemetry.json
0b8b431d-2681-4da0-8130-1f3ec2ec035e,2019-01-11T17:46:35Z,squad,Savage_Main,False,1386,15,,4,2,5,405.9804,byplayer,0,5,6,0,0,1,4,0,0,99.76419,0,0,0,0,0,0,0,750.837,0,1468.34155,5,15,0,0,account.4e570b4bff3b4acb99807e0872438783&account.e71525b0aeb64ca89180500a796f57e4&account.b3dd472b73d24637a7221f1ea7c5e2db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/11/46cb5188-15cc-11e9-b7a3-0a5864743739-telemetry.json
