matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
335affa3-d9ed-4da7-bf0d-c714d8ead04e,2019-01-13T13:42:13Z,squad,Desert_Main,False,1852,7,,2,0,0,200,byplayer,0,0,24,0,0,1,2,0,0,109.200966,0,0,1,0,0,0,0,303.815,0,432.546783,1,20,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.30d5f209cf754be796d4436209ea1b25&account.375d9c4ac1c4407e8c48711b7de4d092&account.f15120069559406a9dbe6876cb1017db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/14/8ddb4e31-173d-11e9-9118-0a586475318d-telemetry.json
281ae7cf-9e45-4dc9-8cde-acefc74c6ae0,2019-01-13T13:12:57Z,squad,Erangel_Main,False,1791,4,,5,0,6,534.8361,byplayer,4,1,3,0,0,3,6,0,0,302.473969,0,0,0,3051.71216,0,0,0,1400.506,0,2225.99951,5,4,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.30d5f209cf754be796d4436209ea1b25&account.375d9c4ac1c4407e8c48711b7de4d092,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/44/503d79f8-1739-11e9-861e-0a586475750e-telemetry.json
e42577e8-c756-488d-8ee2-de45083b78fc,2019-01-13T13:04:18Z,squad,DihorOtok_Main,False,1768,25,,1,0,0,110.97,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,254.104,0,460.58374,1,25,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.375d9c4ac1c4407e8c48711b7de4d092&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/13/35/133c396a-1738-11e9-b8e5-0a586475660d-telemetry.json
b7796ec1-aeec-4393-a979-bfd390d6272c,2019-01-13T12:21:40Z,squad,DihorOtok_Main,False,1837,1,,6,1,6,866.477234,alive,5,1,1,0,0,3,10,0,0,66.77183,0,0,3,0,0,0,0,1837.968,0,4122.12158,5,1,0,0,account.f5ca197259d6482794e85df0a93d8800&account.eb45dbe7bd7b43b08135d126e46e7db8&account.1dc3c19c020f4c22ada29cf8e4939f26&account.375d9c4ac1c4407e8c48711b7de4d092,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/53/44fc3465-1732-11e9-9228-0a5864739ff9-telemetry.json
d2099a65-133d-4e8d-9572-369c5bce68e5,2019-01-13T12:07:52Z,squad,Erangel_Main,False,1921,23,,3,0,4,436.249969,byplayer,0,1,10,0,0,1,3,0,0,28.4489555,0,0,0,0,0,0,0,680.336,0,610.7774,2,23,0,0,account.7779bb29e87f40b6925c9339e556a4d5&account.972c62cbeb1e4153a0231ee279d5f9eb&account.375d9c4ac1c4407e8c48711b7de4d092&account.72577686a6e14bd982d3cbf8215e4afd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/41/8718d3ab-1730-11e9-b76f-0a58647566c8-telemetry.json
f50d710e-96af-4ce6-9284-90094ac16b7e,2019-01-13T11:43:50Z,squad,Savage_Main,False,1328,1,,8,1,3,884.783569,alive,3,0,1,0,0,2,11,0,0,122.149727,0,0,0,0,0,0,0,1328.001,0,3435.4812,5,1,0,0,account.375d9c4ac1c4407e8c48711b7de4d092&account.9fe8fc4b5a0a48f78fccfc254d8d816f&account.db25836dd2294214a1e0a6fad1f172a8&account.d0b2924622eb45ccbe36932224b3aa26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/07/c8f7d4a7-172b-11e9-a7b6-0a58647566b0-telemetry.json
baff6924-ccce-4eb9-b103-45bb04a8d082,2019-01-13T11:21:02Z,squad,DihorOtok_Main,False,1775,11,,8,3,5,1316.45117,byplayer,4,3,1,0,0,3,8,0,0,105.941963,0,0,1,0,0,0,0,1245.176,0,2245.82153,6,11,0,0,account.7b5a0ee88b604cf59d6fc194e27c2fc5&account.375d9c4ac1c4407e8c48711b7de4d092&account.7aeab66eceed472aa118162f4671216a&account.991a42a6a2604068977b71bf59b2fbb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/52/a5ca8ad0-1729-11e9-bab1-0a58647546ba-telemetry.json
438b1f36-02e3-4dc0-8d5c-f89cdfedf9c9,2019-01-13T10:29:10Z,squad,DihorOtok_Main,False,1842,9,,0,0,0,0,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.513,0,212.913879,2,9,0,0,account.b879460bc94c47fd93772e6bfcf8b382&account.a0245d7a1ef94c2e9e27bceb8a8463a0&account.30d5f209cf754be796d4436209ea1b25&account.375d9c4ac1c4407e8c48711b7de4d092,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/01/8e20702d-1722-11e9-9aeb-0a5864755f05-telemetry.json
4157fa72-8f94-4051-8b0c-892d8e9c4d16,2019-01-09T11:32:52Z,squad,Savage_Main,False,1378,6,,2,0,1,144.527985,suicide,0,0,15,0,0,1,2,0,0,106.560432,0,0,0,31.7450142,0,0,1,975.611,0,1485.82,5,6,0,0,account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.37f8e14a876640979d443184962d8d1c&account.375d9c4ac1c4407e8c48711b7de4d092&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/57/b71f3077-1405-11e9-bb19-0a5864725dc9-telemetry.json
1176c0f5-ebf7-46da-a185-5235cededf43,2019-01-09T11:26:07Z,squad,Savage_Main,False,1392,26,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.469,0,102.002815,2,26,0,0,account.1b9c1d96ef9f41b385ccfcb0f8343bfd&account.375d9c4ac1c4407e8c48711b7de4d092&account.37f8e14a876640979d443184962d8d1c&account.8ab0a8247b0042e4ab4438c5abbdd36b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/50/cf1402e2-1404-11e9-89f2-0a5864750334-telemetry.json
