matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
95e6f129-64c4-471d-8e4e-c155fc16cdc6,2019-01-11T12:09:20Z,squad,Savage_Main,False,1511,3,,0,1,6,336.237946,byplayer,1,1,13,0,0,1,2,0,0,25.9849567,0,0,0,0,0,0,0,1364.997,0,4201.524,8,3,0,0,account.d8d8ae5604694f419ebc17a64d92e398&account.142b7684a8354c4a869cf72446a4b164&account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/36/73d1e640-159d-11e9-887a-0a5864746c0a-telemetry.json
b792a517-ee30-410d-a2ef-bea284b9939a,2019-01-11T11:51:16Z,solo,Range_Main,False,1640,17,,0,0,0,99,logout,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.406,0,0,2,17,0,0,account.64d4d98a3a8b42c3b10b07063bb0abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/12/22/850225cc-159b-11e9-ab19-0a5864754613-telemetry.json
83e65dd7-9328-46d9-8afd-c4fa278785b6,2019-01-06T10:13:11Z,squad,Savage_Main,False,1370,17,,0,1,1,106.33,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.521,0,778.2739,4,17,0,0,account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d49d7b68f041fda756726896499093&account.22521f1db65741e4ba814696bad19d28&account.5b9147ae1a7f4b6b8bdff86cbdaa049e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/37/129d26d9-119f-11e9-a791-0a5864746c8b-telemetry.json
91bada8f-1309-47c8-abb9-5fc60339f3de,2019-01-06T09:48:00Z,squad,Savage_Main,False,1358,1,,5,3,5,542.458557,alive,1,5,2,0,0,2,6,0,0,101.377518,0,0,0,0,0,0,0,1358.84,0,3945.06836,6,1,0,0,account.5b9147ae1a7f4b6b8bdff86cbdaa049e&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d49d7b68f041fda756726896499093&account.22521f1db65741e4ba814696bad19d28,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/12/85692583-119b-11e9-a791-0a5864746c8b-telemetry.json
52a99541-8bfd-49dc-8852-4dace860b544,2019-01-06T09:02:22Z,squad,Savage_Main,False,1421,7,,4,0,6,467.198456,byplayer,1,7,5,0,0,3,4,0,0,65.39143,0,0,0,0,0,0,0,1118.137,0,2782.32178,5,7,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/27/4bcb29be-1195-11e9-906f-0a586474b708-telemetry.json
b93d723d-6276-448b-8ba3-2ef1f92d4c2e,2019-01-06T08:48:11Z,squad,Savage_Main,False,1445,12,,0,0,3,0,byplayer,0,1,57,0,0,0,0,0,0,0,0,0,0,2724.90771,0,0,0,734.158,0,2001.13879,4,12,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/13/60158df6-1193-11e9-b995-0a586472b2c1-telemetry.json
41e5dfff-970e-4783-a3fd-4af4241798b4,2019-01-06T08:44:09Z,squad,Savage_Main,False,1342,29,,1,0,0,76.168,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.937,0,274.612549,3,29,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/08/93413cc6-1192-11e9-a727-0a586474b211-telemetry.json
a630641d-47bc-4ebe-bcdf-5d6847e2186a,2019-01-06T08:36:33Z,squad,DihorOtok_Main,False,1857,24,,1,0,0,99.99999,byplayer,0,0,46,0,0,1,1,0,0,20.24054,0,0,0,0,0,0,0,343.738,0,518.6972,6,24,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/09/b525a983-1192-11e9-9442-0a58647377a3-telemetry.json
5f26846e-bb13-4e2b-88b7-f92fc59e7f3b,2019-01-06T08:25:17Z,squad,DihorOtok_Main,False,1784,23,,3,0,1,351.0309,byplayer,0,0,22,0,0,1,2,0,0,4.255285,0,0,0,0,0,0,0,528.62,0,524.792,5,23,0,0,account.64d4d98a3a8b42c3b10b07063bb0abfe&account.0538008f1ef045d4a2b7715a20489846&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/56/f54da06a-1190-11e9-b1ef-0a58647445e9-telemetry.json
0bb41d40-d01f-4748-9ea7-c175c2a3e409,2019-01-06T08:09:53Z,squad,Savage_Main,False,1365,11,,6,0,3,582.7804,byplayer,1,0,6,0,0,1,4,0,0,50.95037,0,0,0,0,0,0,0,725.734,0,1192.87927,6,11,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/34/d60474aa-118d-11e9-be43-0a586474b916-telemetry.json
60423242-8937-479d-9615-1e0cedd9d4e5,2019-01-06T07:48:31Z,squad,Savage_Main,False,1383,6,,1,0,5,144.828278,byplayer,0,2,27,0,0,1,1,0,0,199.589661,0,0,0,0,0,82.44182,0,1169.568,0,3456.10229,5,6,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/13/e3954bcd-118a-11e9-ad28-0a586474bb16-telemetry.json
ba45e8e0-b183-4323-8dab-ca9ff6c6b59a,2019-01-06T07:28:26Z,squad,Savage_Main,False,1503,9,,0,0,2,133.163574,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,840.097351,0,0,0,667.629,0,1155.076,5,9,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/54/5c7f837a-1188-11e9-bc74-0a5864744ea4-telemetry.json
d663fcbf-efae-4b32-a519-f01064ab1290,2019-01-06T07:02:30Z,squad,Savage_Main,False,1440,1,,5,1,6,815.5666,alive,0,3,1,0,0,2,7,0,0,53.6936226,0,0,1,0,0,0,0,1440.508,0,3723.73657,7,1,0,0,account.0538008f1ef045d4a2b7715a20489846&account.64d4d98a3a8b42c3b10b07063bb0abfe&account.d8d8ae5604694f419ebc17a64d92e398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/28/98ccb987-1184-11e9-b1cb-0a586474bb0f-telemetry.json
3e5d82b3-f61b-4035-814e-3f1a80719c4d,2019-01-06T06:57:02Z,solo,Range_Main,False,1061,18,,0,0,0,0,logout,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.738,0,0,2,18,0,0,account.64d4d98a3a8b42c3b10b07063bb0abfe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/27/97843a40-1184-11e9-82af-0a586474b208-telemetry.json
