matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
05224277-3651-46f6-8fa5-989a5ea6ebee,2019-01-10T03:27:36Z,solo,Savage_Main,False,1377,74,,0,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,75.43937,0,0,0,0,0,0,0,138.954,0,135.948715,1,74,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/52/167f9eb6-148b-11e9-bcfd-0a5864744522-telemetry.json
b8add86d-00c5-4be1-b937-1dca3ee329c7,2019-01-10T03:22:02Z,solo,Savage_Main,False,1445,61,,0,0,1,100,byplayer,0,7,39,0,0,1,1,0,0,8.968077,0,0,0,0,0,0,0,212.83,0,114.92955,3,61,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/47/7837a019-148a-11e9-af43-0a5864747582-telemetry.json
d6ec6db7-c9ed-4356-b764-60b5487cfc04,2019-01-10T03:16:30Z,solo,Savage_Main,False,1484,61,,0,0,0,51.26761,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.109,0,282.5961,2,61,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/42/c8776843-1489-11e9-bb19-0a5864725dc9-telemetry.json
e6c5af6e-24d3-46e9-8c73-80872ca16a9c,2019-01-09T15:59:39Z,solo,Savage_Main,False,1455,19,,0,0,5,299.999969,byplayer,1,0,10,0,0,1,3,0,0,91.44793,0,0,0,0,0,0,0,853.131,0,1848.16968,4,19,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/25/28aec9aa-142b-11e9-bb19-0a5864725dc9-telemetry.json
c2ae35db-3763-4595-be5b-08935bf887e0,2019-01-09T15:53:48Z,duo,Savage_Main,False,1381,40,,1,0,0,200,byplayer,0,0,23,0,0,2,2,0,0,19.4218388,0,0,0,0,0,0,0,186.473,0,122.298447,2,40,0,0,account.55496756edcc4835940a42e649e75d09&account.8da626383d7d4936819c0e0416fd66fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/18/2cb498c0-142a-11e9-8bc4-0a5864747b22-telemetry.json
b57afabb-e4fa-4576-bdcd-eac6d163a885,2019-01-09T15:40:45Z,squad,Savage_Main,False,1292,11,,1,0,0,0,suicide,0,0,63,0,0,0,0,0,0,0,0,0,0,78.35429,0,2.40681,1,459.308,0,1345.58765,5,11,0,0,account.55496756edcc4835940a42e649e75d09&account.8da626383d7d4936819c0e0416fd66fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/03/23d6a0d5-1428-11e9-a8e5-0a5864743aee-telemetry.json
b30daf8b-dca2-4704-ac42-0117200f0d0f,2019-01-09T15:33:12Z,squad,Desert_Main,False,1885,25,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.898,0,598.7075,4,25,0,0,account.55496756edcc4835940a42e649e75d09&account.8da626383d7d4936819c0e0416fd66fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/06/7a384a8f-1428-11e9-87a4-0a5864750a16-telemetry.json
4712d866-68cb-4264-92fb-788de5c55730,2019-01-09T15:09:00Z,squad,Savage_Main,False,1433,8,,2,2,5,274.965759,byplayer,0,2,4,0,0,1,5,0,0,67.70357,0,0,0,1759.0686,0,0,0,1031.51,0,1943.1178,9,8,0,0,account.55496756edcc4835940a42e649e75d09&account.8da626383d7d4936819c0e0416fd66fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/34/0905a797-1424-11e9-82f0-0a5864744e6f-telemetry.json
83b09dd9-e446-4574-ada4-555edf83e52b,2019-01-09T14:50:38Z,squad,DihorOtok_Main,False,1843,11,,0,0,2,100,byplayer,0,0,31,0,0,1,1,0,0,15.1088085,0,0,0,0,0,0,0,519.174,0,1029.62854,5,13,0,0,account.55496756edcc4835940a42e649e75d09&account.8da626383d7d4936819c0e0416fd66fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/22/6d97bef9-1422-11e9-a4e4-0a586475121b-telemetry.json
926320fb-5d26-4919-bd10-f5d31a41994b,2019-01-09T14:38:34Z,solo,Savage_Main,False,1428,81,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.685,0,195.256973,3,81,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/03/c5f2840e-141f-11e9-b416-0a5864750212-telemetry.json
24a33bf5-b12a-4a6d-882c-6853ad43a8f0,2019-01-09T14:33:40Z,solo,Savage_Main,False,1396,75,,0,0,1,100,byplayer,0,4,40,0,0,1,1,0,0,4.790482,0,0,0,0,0,0,0,185.47,0,256.636475,3,75,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/58/02982f5a-141f-11e9-95b7-0a5864747573-telemetry.json
9ae2147e-5173-47a3-80b3-f40563038ed3,2019-01-09T07:11:34Z,duo,Savage_Main,False,1378,2,,1,2,10,446.845184,byplayer,1,10,2,0,0,1,6,0,0,76.6311,0,0,1,1568.30847,0,0,0,1370.249,0,2634.90283,8,2,0,0,account.8da626383d7d4936819c0e0416fd66fa&account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/35/35605bfe-13e1-11e9-a2b8-0a586474d969-telemetry.json
984dee2b-9f68-4154-b0cc-976686c82b6e,2019-01-09T06:48:44Z,duo,Savage_Main,False,1267,1,,2,0,6,255.395,suicide,0,3,2,0,0,2,4,0,0,41.2701073,0,0,0,237.5451,0,0,1,1122.957,0,2797.70776,6,1,0,0,account.8da626383d7d4936819c0e0416fd66fa&account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/07/11/c5448903-13dd-11e9-a4c8-0a586474fe02-telemetry.json
daac16f7-a334-4df4-9a97-176e6de713a6,2019-01-09T06:23:37Z,squad,Savage_Main,False,1363,1,,5,1,6,674.3134,alive,3,8,2,0,0,2,7,0,0,117.3636,0,0,1,0,0,0,0,1363.86,0,2941.44385,6,1,0,0,account.8da626383d7d4936819c0e0416fd66fa&account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/47/7a0d9f71-13da-11e9-9a9c-0a58647437c6-telemetry.json
e6f5cb29-5480-4c94-ae0d-31596d071a6d,2019-01-09T06:02:11Z,squad,Erangel_Main,False,2002,13,,1,4,8,227.204926,byplayer,0,11,13,0,0,1,2,0,0,34.6210938,0,0,0,2048.88721,0,0,0,1156.805,0,1736.0874,8,13,0,0,account.8da626383d7d4936819c0e0416fd66fa&account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/37/fa2a60ac-13d8-11e9-a66d-0a5864746c4e-telemetry.json
a2296448-e82e-40a0-9546-ebb32b2c35c5,2019-01-09T05:51:35Z,squad,Savage_Main,False,1312,20,,0,1,2,30.0999985,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,683.2439,0,0,0,494.583,0,1022.77716,3,20,0,0,account.8da626383d7d4936819c0e0416fd66fa&account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/14/e4653e26-13d5-11e9-8f72-0a586474fd03-telemetry.json
056064d7-d455-4a1e-bee7-1584d618c7c3,2019-01-09T05:44:14Z,squad,Desert_Main,False,1803,26,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.266,0,297.665649,2,28,0,0,account.55496756edcc4835940a42e649e75d09&account.8da626383d7d4936819c0e0416fd66fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/06/15/00a426b4-13d6-11e9-8b25-0a586474fd05-telemetry.json
32c26baf-7b92-43a9-afcb-c5e4c992f03e,2019-01-09T05:18:24Z,duo,Savage_Main,False,1337,1,,1,3,7,486.613,alive,1,3,3,0,0,3,5,0,0,47.57037,0,0,0,3819.03223,0,0,0,1337.337,0,2537.66821,14,1,0,0,account.55496756edcc4835940a42e649e75d09&account.8da626383d7d4936819c0e0416fd66fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/42/4dde3f8d-13d1-11e9-9413-0a5864743a60-telemetry.json
039fe1b6-796b-4f4a-99cc-2438ed5b1299,2019-01-09T04:41:43Z,solo,Savage_Main,False,1472,23,,0,0,2,241.632965,byplayer,0,0,17,0,0,1,2,0,0,27.6963482,0,0,0,0,0,0,0,723.006,0,1898.06421,5,23,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/05/07/7e81cd11-13cc-11e9-a9dc-0a5864737776-telemetry.json
a303cc3c-7dc2-40d3-b01c-516b1e148f98,2019-01-08T19:46:04Z,solo,Savage_Main,False,1529,38,,0,0,3,38.0342369,byplayer,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.44,0,1155.576,6,38,0,0,account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/20/13/cc449c55-1381-11e9-9a9c-0a58647437c6-telemetry.json
b6ce18a2-c126-4839-b760-07d58989a306,2019-01-07T14:55:28Z,squad,Desert_Main,False,1898,1,,20,1,9,2444.15967,alive,6,2,1,0,0,4,22,0,0,147.1026,0,0,0,10684.4561,0,0,0,1898.761,0,2780.43652,5,1,0,0,account.47d895bf0a7347c2b4de44414bc9860d&account.7abc51979c8741ba9cb7e60bb325e20f&account.0b4a32ea31f2432db60a5284cec391ee&account.55496756edcc4835940a42e649e75d09,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/15/28/e4d1e7bc-1290-11e9-bf2f-0a586474dc02-telemetry.json
