matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ba6ed9f8-46c6-46c6-bb7f-d750a62e61e4,2019-01-03T11:19:58Z,duo,Savage_Main,False,1323,29,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.097,0,29.9221554,1,46,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.8e543d108b68464dbc974af6abc52947,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/43/c86ff3ed-0f4c-11e9-a77f-0a5864744512-telemetry.json
95e1c9e8-7b65-4f34-a0e5-595697fa8f84,2019-01-03T10:56:45Z,duo,Savage_Main,False,1433,6,,3,0,3,749.6756,byplayer,0,2,2,0,0,1,4,0,0,13.8234787,0,0,0,803.4903,0,0,0,1228.383,0,2902.973,5,6,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.8e543d108b68464dbc974af6abc52947,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/22/ce33734d-0f49-11e9-994b-0a586472b298-telemetry.json
e8fbb57d-82e8-4975-92cc-9285533bb859,2019-01-03T10:46:47Z,duo,Savage_Main,False,1411,31,,0,0,0,80.9716644,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,417.175079,0,0,0,415.025,0,963.026855,2,31,0,0,account.8e543d108b68464dbc974af6abc52947&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/11/5b236a07-0f48-11e9-8438-0a5864743a3a-telemetry.json
3e55fe70-904b-455f-970f-09b18cc70f08,2019-01-03T10:22:43Z,duo,Desert_Main,False,2197,14,,0,2,2,127.531853,byplayer,0,1,50,0,0,0,0,0,0,0,0,0,0,1896.6355,0,0,0,1283.9,0,2384.55029,2,14,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35&account.8e543d108b68464dbc974af6abc52947,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/00/d5810d96-0f46-11e9-9002-0a5864743a09-telemetry.json
dba7663a-04af-4b4f-a2b1-5bb5df022077,2019-01-03T08:14:57Z,duo,DihorOtok_Main,False,1874,36,,1,1,0,162.709991,byplayer,0,0,25,0,0,1,2,0,0,22.8103485,0,0,0,0,0,0,0,348.551,0,554.4675,8,36,0,0,account.cda52d838deb4bbea519093569a9eced&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/47/39341d3e-0f34-11e9-ae2a-0a586472fa66-telemetry.json
3bb1a802-283b-483f-b1f0-31c623a2f52b,2019-01-03T08:12:27Z,duo,DihorOtok_Main,False,1941,48,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.675,0,0,0,48,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/46/08bfb5b2-0f34-11e9-a9e6-0a586474374c-telemetry.json
7409ba88-7409-4c17-9a25-145f7d034aaa,2019-01-03T08:07:24Z,duo,Desert_Main,False,1857,22,,0,0,1,26.460001,byplayer,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.391,0,154.375549,1,42,0,0,account.5f0f5389566242de907e385134f2d92b&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/39/25887359-0f33-11e9-a36d-0a5864743d0b-telemetry.json
5799f9ad-2ff4-4ca4-91d9-976a88d396fd,2019-01-03T08:00:41Z,duo,Erangel_Main,False,1853,36,,1,0,2,226.459991,byplayer,0,1,16,0,0,2,2,0,0,3.436932,0,0,0,0,0,0,0,265.291,0,505.6547,3,36,0,0,account.07d83acbe3614fe790fc9fbf30b9217e&account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/33/2fd5e09e-0f32-11e9-a36d-0a5864743d0b-telemetry.json
114fadcb-7715-4d6e-961d-c5428fa6be82,2019-01-03T07:45:19Z,solo,Savage_Main,False,1366,40,,0,0,1,157.75,byplayer,0,1,36,0,0,1,1,0,0,45.2321129,0,0,0,708.0962,0,0,0,475.986,0,1022.4256,2,40,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/09/e745419b-0f2e-11e9-8d8b-0a5864733194-telemetry.json
38fbebff-e163-4239-9b01-819d67574c48,2019-01-03T07:40:38Z,solo,Savage_Main,False,1385,70,,0,0,0,29.4,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.889,0,160.5772,3,70,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/05/4dd7a937-0f2e-11e9-9963-0a5864741659-telemetry.json
964188d4-ef9e-4006-b512-bd5932c86516,2019-01-03T07:31:53Z,solo,Savage_Main,False,1496,44,,0,0,1,100,byplayer,0,0,38,0,0,1,1,0,0,84.29614,0,0,0,0,0,0,0,393.264,0,1107.16711,5,44,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/58/537f3850-0f2d-11e9-a315-0a5864739fb0-telemetry.json
a1350fe2-90cf-407f-beb1-b264f04fb043,2019-01-03T07:12:05Z,solo,Savage_Main,False,1447,8,,0,0,4,736.2636,byplayer,2,2,1,0,0,1,7,0,0,114.26384,0,0,0,680.576538,0,0,0,1068.945,0,2734.47534,10,8,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/37/72028344-0f2a-11e9-9df4-0a5864743755-telemetry.json
8e48e760-865e-4a96-b147-f24a8040f252,2019-01-03T06:57:09Z,solo,Savage_Main,False,1376,23,,0,1,5,418.22998,byplayer,2,4,6,0,0,1,4,0,0,65.09426,0,0,0,277.984344,0,0,0,788.331,0,2005.06262,5,23,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/21/323725f2-0f28-11e9-bf2d-0a586473e30d-telemetry.json
7b59576f-7d72-494c-90cb-6eead074e1ea,2019-01-03T06:53:38Z,solo,Savage_Main,False,1387,84,,0,0,0,70.98,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.914,0,64.92942,1,84,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/18/bc2724b4-0f27-11e9-bbaa-0a586473e3d5-telemetry.json
f556335a-6eb4-41b5-b9ff-b70af291e425,2019-01-03T06:48:44Z,solo,Savage_Main,False,1312,64,,0,0,0,102.869995,byplayer,1,0,43,0,0,1,1,0,0,8.911886,0,0,0,0,0,0,0,168.135,0,135.0645,2,64,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/12/e1077166-0f26-11e9-8d8b-0a5864733194-telemetry.json
f79a3af4-171d-4e26-b57c-108d187893aa,2019-01-03T06:40:40Z,solo,Savage_Main,False,1374,39,,0,1,0,160.76001,byplayer,0,0,36,0,0,1,1,0,0,9.398796,0,0,0,0,0,0,0,338.318,0,783.4945,2,39,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/05/e31b4722-0f25-11e9-994b-0a586472b298-telemetry.json
cf0d045f-7cea-4adf-870b-ee1b61cad48b,2019-01-03T06:24:07Z,solo,Savage_Main,False,1496,24,,0,0,2,0,byplayer,0,3,57,0,0,0,0,0,0,0,0,0,0,2169.62573,0,0,0,770.83,0,854.5137,4,24,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/50/dd6560e7-0f23-11e9-82d4-0a5864742f10-telemetry.json
200b3ddd-5046-4e1b-b58e-f44ebe09ec63,2019-01-03T06:17:58Z,solo,Savage_Main,False,1415,65,,0,0,0,77.3149948,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.243,0,315.98233,2,65,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/43/d2f22594-0f22-11e9-b5b5-0a5864740fab-telemetry.json
652da5df-5bd1-48f8-bc59-253723de4aa2,2019-01-03T06:07:42Z,solo,DihorOtok_Main,False,1853,46,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,1408.04358,0,0,0,500.405,0,1121.98938,3,46,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/40/65adeaa8-0f22-11e9-8d8b-0a5864733194-telemetry.json
7fb185fa-faaa-4563-8d09-d978ff4006dc,2019-01-03T05:41:13Z,solo,Savage_Main,False,1462,2,,0,0,8,733.693237,byplayer,2,4,1,0,0,1,6,0,0,137.835983,0,0,0,0,0,0,0,1453.899,0,3320.0332,3,2,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/07/c98a0af0-0f1d-11e9-bee3-0a5864742d34-telemetry.json
f4058f48-9369-454d-846f-6d1d497153aa,2019-01-03T05:20:56Z,solo,Savage_Main,False,1465,12,,0,0,5,561.4641,byplayer,1,2,3,0,0,1,5,0,0,33.09097,0,0,0,455.3225,0,0,0,1086.795,0,2489.50977,3,12,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/46/f62cce0c-0f1a-11e9-89a4-0a5864741660-telemetry.json
ca54d6cc-b499-459b-8cb8-f348f8d83d6a,2019-01-03T05:07:28Z,solo,Savage_Main,False,1399,32,,0,0,2,233.06,byplayer,2,1,17,0,0,1,2,0,0,16.86079,0,0,0,118.910118,0,0,0,657.927,0,685.02655,3,32,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/32/eddb3ff1-0f18-11e9-994b-0a586472b298-telemetry.json
541ba52a-7797-48d6-8b45-8af4fb8ce863,2019-01-03T04:47:13Z,solo,Savage_Main,False,1374,11,,0,0,2,263.6597,byplayer,1,0,15,0,0,1,2,0,0,81.82561,0,0,0,564.7743,0,0,0,1098.543,0,2067.034,4,11,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/11/0bf93c6e-0f16-11e9-8ede-0a5864742d8d-telemetry.json
34a9ecd6-d6fa-41f4-b301-3d5b830003ca,2019-01-03T04:35:26Z,solo,Savage_Main,False,1402,39,,0,0,2,202,byplayer,0,1,18,0,0,1,2,0,0,115.793144,0,0,0,874.6068,0,0,0,564.518,0,1175.567,2,39,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/00/7545a382-0f14-11e9-bee3-0a5864742d34-telemetry.json
8bb00e04-d6ff-4cae-9448-e374221b79ae,2019-01-03T04:18:28Z,solo,Savage_Main,False,1382,17,,0,0,2,225.8,byplayer,1,2,16,0,0,1,2,0,0,4.689808,0,0,0,675.476746,0,0,0,881.078,0,2300.39917,3,17,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/42/0a9dd119-0f12-11e9-994b-0a586472b298-telemetry.json
81decc31-114d-41c4-92a8-6115d0b779a1,2019-01-03T04:12:21Z,solo,Savage_Main,False,1370,45,,0,0,1,162.111328,byplayer,1,0,33,0,0,1,1,0,0,42.70053,0,0,0,0,0,0,0,272.6,0,587.678833,3,45,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/36/27f07cf8-0f11-11e9-8d8b-0a5864733194-telemetry.json
57d70ec1-87e0-460f-b273-4bd4c83ae942,2019-01-03T04:01:39Z,solo,Savage_Main,False,1383,36,,0,0,0,152.590012,byplayer,0,0,39,0,0,1,1,0,0,26.2122955,0,0,0,0,0,0,0,493.861,0,1347.45935,2,36,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/26/b8b22a17-0f0f-11e9-b2aa-0a5864742f0c-telemetry.json
92e93c9e-b46b-435e-9301-cfa6740f548f,2019-01-03T03:34:43Z,solo,Savage_Main,False,1516,3,,0,0,8,663.722656,byplayer,3,1,2,0,0,1,6,0,0,137.507034,0,0,0,450.12738,0,56.49749,0,1503.497,0,3365.117,5,3,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/01/40c34ebd-0f0c-11e9-ab99-0a586472fa50-telemetry.json
28ec6af4-dfa4-4a7a-9322-68a1cfc0acaf,2019-01-03T03:31:34Z,solo,Savage_Main,False,1407,86,,0,0,0,25.935,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.432,0,27.7653217,1,86,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/56/8c2897cb-0f0b-11e9-ab99-0a586472fa50-telemetry.json
2714cb4e-eee4-4102-8e7a-ef965cc56ab1,2019-01-02T10:21:28Z,solo,Savage_Main,False,1486,55,,0,0,0,100,byplayer,0,0,44,0,0,1,1,0,0,9.994198,0,0,0,0,0,0,0,240.579,0,437.405945,4,55,0,0,account.9a9ef4cb554c4d89a1855b89187a7e35,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/47/d42f2275-0e7b-11e9-afd4-0a5864740e03-telemetry.json
