matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7b49630d-c7f6-4da7-8cec-a9cff24779c5,2019-01-13T10:05:15Z,solo,Savage_Main,False,1530,75,,0,0,0,100,byplayer,0,0,43,0,0,1,1,0,0,13.875411,0,0,0,0,0,0,0,169.253,0,95.1364441,2,75,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/32/7dbce2d8-171e-11e9-bf59-0a5864755f79-telemetry.json
f6365f27-2162-4e9f-b640-dd85fa67a808,2019-01-13T10:00:53Z,solo,Savage_Main,False,1344,87,,0,0,0,49.35,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.253,0,9.120437,1,87,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/24/72307483-171d-11e9-861e-0a586475750e-telemetry.json
e152563d-d920-4e71-b9eb-198de8ae1595,2019-01-13T09:54:11Z,solo,Savage_Main,False,1476,77,,0,0,0,195.590424,byplayer,0,0,43,0,0,1,1,0,0,15.1267481,0,0,0,0,0,0,0,173.008,0,247.229919,1,77,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/19/c47553f0-171c-11e9-95eb-0a5864757810-telemetry.json
a690c2c1-d96f-4d34-9f58-db09ef5be928,2019-01-13T09:49:37Z,solo,Savage_Main,False,1514,90,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.679,0,25.1793232,1,90,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/16/44b15787-171c-11e9-b8e5-0a586475660d-telemetry.json
9aecab33-65e2-42f6-a430-f0f4be85f685,2019-01-13T09:43:18Z,solo,Savage_Main,False,1459,74,,0,0,0,89.65535,byplayer,0,0,38,0,0,1,1,0,0,36.7594872,0,0,0,0,0,0,0,206.862,0,122.136017,2,74,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/09/43041e5f-171b-11e9-b065-0a5864739fe4-telemetry.json
437e10b9-34cb-4689-a918-e0f7b38a0dc5,2019-01-13T09:36:02Z,solo,Savage_Main,False,1457,54,,0,0,1,211.980011,byplayer,0,1,36,0,0,1,1,0,0,11.7508125,0,0,0,0,0,0,0,289.342,0,176.9862,3,54,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/01/3daf33dd-171a-11e9-ad7d-0a5864725da0-telemetry.json
6076aa38-6dde-4b30-a222-98c0d2c3673a,2019-01-13T09:22:38Z,solo,Savage_Main,False,1387,40,,0,0,1,235.36496,byplayer,1,6,22,0,0,1,2,0,0,78.81858,0,0,0,0,0,0,0,632.556,0,1344.88684,4,40,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/47/3544b5ad-1718-11e9-8e02-0a5864725d31-telemetry.json
5b0b2be0-1274-40a6-98e5-6291409e3035,2019-01-13T09:18:33Z,solo,Savage_Main,False,1465,82,,0,0,0,57,byplayer,0,0,46,0,0,1,1,0,0,18.4270058,0,0,0,0,0,0,0,121.672,0,105.823624,2,82,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/44/d2a97b24-1717-11e9-b5df-0a5864754b56-telemetry.json
be11f1cd-e203-40bd-971c-21ff963d366f,2019-01-13T09:11:44Z,solo,Savage_Main,False,1471,61,,0,0,1,0,byplayer,0,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.92,0,193.546524,3,61,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/37/e09129ce-1716-11e9-bd76-0a5864757817-telemetry.json
70b60b9c-89ac-4e53-ad3f-19c52f0e32e9,2019-01-13T09:06:26Z,solo,Savage_Main,False,1442,78,,0,0,0,200,byplayer,0,0,23,0,0,1,2,0,0,7.528033,0,0,0,0,0,0,0,180.874,0,116.423416,1,78,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/31/112a7b83-1716-11e9-9323-0a58647566b8-telemetry.json
ba6f317c-a0be-44ee-8221-e1eda1bafd40,2019-01-13T09:01:23Z,solo,DihorOtok_Main,False,1950,90,,0,0,0,46.8,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,0,86.86172,1,90,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/35/8cf920c9-1716-11e9-bb23-0a5864757d1c-telemetry.json
4f9bffa8-0837-42ea-982a-35b2ef9acd78,2019-01-13T08:57:49Z,solo,DihorOtok_Main,False,1955,96,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.786,0,4.10877275,1,96,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/31/0ff32459-1716-11e9-8bbb-0a5864756536-telemetry.json
5707b8aa-b4c7-40bd-9c9d-b5c8050295ba,2019-01-13T08:52:27Z,solo,DihorOtok_Main,False,1935,82,,0,0,0,200,byplayer,0,0,18,0,0,1,2,0,0,13.6101389,0,0,0,0,0,0,0,233.959,0,228.407837,5,82,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/26/42edb122-1715-11e9-84d7-0a586472b2f7-telemetry.json
c8b3d252-ef22-48b9-bfd9-bf15e48f95c8,2019-01-13T08:47:07Z,solo,DihorOtok_Main,False,1910,87,,0,0,0,85.6,byplayer,0,0,50,0,0,1,1,0,0,3.56349468,0,0,0,0,0,0,0,174.906,0,109.67408,4,87,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/30/dc8ce95a-1715-11e9-b21a-0a586475730e-telemetry.json
b78b4904-686d-4653-85ab-7fdd91a80854,2019-01-12T17:12:53Z,solo,DihorOtok_Main,False,1868,21,,0,0,3,392.156647,byplayer,1,3,10,0,0,1,3,0,0,179.5523,0,0,0,0,0,0,0,1400.122,0,2604.18872,7,21,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/45/dad1b0e7-1691-11e9-b121-0a5864753183-telemetry.json
452eeccd-aaeb-4044-a0e4-6588f0dd89d6,2019-01-12T17:08:43Z,solo,DihorOtok_Main,False,1973,93,,0,0,0,43.2,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.333,0,11.792881,0,93,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/44/a4d5e92c-1691-11e9-82a7-0a5864750aa0-telemetry.json
46fba2f9-fa37-4d77-a908-a3a8ade0ae15,2019-01-12T16:53:40Z,solo,DihorOtok_Main,False,1838,49,,0,0,1,286.1075,byplayer,0,0,19,0,0,1,2,0,0,36.77685,0,0,0,0,0,0,0,758.802,0,1330.14624,4,49,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/25/176ade1b-168f-11e9-bd82-0a5864756509-telemetry.json
f1ec182b-b370-467e-ac57-c58c73e64bc0,2019-01-12T16:37:18Z,solo,DihorOtok_Main,False,1858,34,,0,0,2,382.74,byplayer,1,1,6,0,0,1,4,0,0,20.466774,0,0,0,0,0,0,0,869.921,0,1168.37549,7,34,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/09/db7d4e2a-168c-11e9-ad39-0a5864739fe4-telemetry.json
bb6c9ced-7fd9-454b-9457-e5781d67afe5,2019-01-12T16:30:37Z,duo,Savage_Main,False,1379,38,,2,0,0,225.700012,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.861,0,235.152847,3,38,0,0,account.b8e0b9dd9d6a4e24901ac49126b9f6fc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/55/cef2fc3e-168a-11e9-bf74-0a58647445c7-telemetry.json
