matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
452ffb1a-1e70-48c8-a2c1-6d2b51a442ec,2019-01-12T08:27:15Z,squad,Savage_Main,False,1364,27,,1,0,0,100,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.948,0,72.49862,3,27,0,0,account.31696441bb77415580c78324614a800e&account.5de591fbf2cf4e01958771af8e9be5d1&account.ebe7760805de4de19c8cfc9e6c942444&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/51/40ab1f22-1647-11e9-af63-0a5864755314-telemetry.json
9c0cb229-81ee-4b24-a446-b404d57fec8d,2019-01-12T08:01:32Z,squad,DihorOtok_Main,False,1826,11,,2,0,4,200,byplayer,1,2,34,0,0,1,1,0,0,101.224144,0,0,0,1037.71326,0,0,0,1133.121,0,2082.87744,4,11,0,0,account.31696441bb77415580c78324614a800e&account.78f6dee35ef849eea1a1e3de60866e39&account.daf155e2326c46b1b3733e079c0c4159&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/33/bba12a7f-1644-11e9-9de0-0a5864725d31-telemetry.json
5f0a3cce-6781-4961-91d5-bb4d6a1d0707,2019-01-12T07:56:28Z,squad,Savage_Main,False,1396,27,,1,0,0,22.5999985,byplayer,1,1,48,0,0,1,1,0,0,10.6095581,0,0,0,0,0,0,0,130.264,0,86.59644,1,27,0,0,account.31696441bb77415580c78324614a800e&account.bc2b27991e1a44b2b67b628e019a7ba1&account.a9f28f140c8443f7b5d5487287cef83a&account.5dacda162c754e7a9b99959483a1a5f1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/21/05b91121-1643-11e9-9846-0a5864755709-telemetry.json
949e4f05-9da4-4470-92b9-daf6ebc9d99c,2019-01-12T07:31:56Z,squad,Savage_Main,False,1365,3,,6,0,4,730.3117,byplayer,6,3,1,0,0,2,7,0,0,152.486542,0,0,1,377.642975,0,0,0,1343.741,0,3029.34937,6,3,0,0,account.31696441bb77415580c78324614a800e&account.97b7cfd156814888ba0c3a245c315da8&account.a9f28f140c8443f7b5d5487287cef83a&account.469f6195d17b48368b9e5c9a96fe5eb3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/56/86f02270-163f-11e9-b51c-0a586475096b-telemetry.json
a9e4a30b-0c5a-463f-a222-7064b6ae0928,2019-01-12T07:25:46Z,squad,Savage_Main,False,1435,10,,1,0,0,77,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.397,0,312.857727,6,24,0,0,account.31696441bb77415580c78324614a800e&account.5787ea1386704acc958a6f6e6a879de9&account.a9f28f140c8443f7b5d5487287cef83a&account.f086436851bd4895b8d91af11a045112,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/51/d2f58e61-163e-11e9-9b26-0a5864755305-telemetry.json
a2cee8ad-cd55-4631-a97f-53e83f8a4765,2019-01-12T07:18:02Z,squad,Savage_Main,False,1300,20,,6,0,1,485,byplayer,2,2,19,0,0,1,2,0,0,75.7271652,0,0,0,0,0,0,0,348.477,0,287.742584,3,20,0,0,account.31696441bb77415580c78324614a800e&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/41/6e2b37f8-163d-11e9-9cbe-0a5864754b02-telemetry.json
29659c3b-534e-4f26-92e0-9a36f11b0e33,2019-01-12T06:53:22Z,squad,Savage_Main,False,1356,2,,5,0,5,578.4516,byplayer,6,0,2,0,0,3,6,0,0,116.5376,0,0,0,1665.48865,0,0,0,1322.477,0,2427.413,2,2,0,0,account.31696441bb77415580c78324614a800e&account.6f1107ed278c4d2b932de845e7013a17&account.250d326945db4f2ba39f4d863566d171&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/17/1d2af94e-163a-11e9-8093-0a5864755902-telemetry.json
b69efdce-f2f5-4895-9e95-40396c1adf9a,2019-01-12T06:24:09Z,squad,Savage_Main,False,1438,7,,0,0,3,0,byplayer,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.865,0,2474.76636,3,9,0,0,account.2666867060914a3db3ac223a602bfebf&account.29791e7e5a324d25bb3b426fc7a5b2f6&account.a9f28f140c8443f7b5d5487287cef83a&account.5bd82aab6e4a4d31811b52b263f8b5ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/49/38ceebe8-1636-11e9-af63-0a5864755314-telemetry.json
d2822fda-d8b8-4323-ae73-d27e462f3d1c,2019-01-12T06:18:41Z,squad,Savage_Main,False,1369,10,,2,0,0,200,byplayer,0,0,23,0,0,2,2,0,0,12.1070137,0,0,0,0,0,0,0,199.487,0,129.481186,3,21,0,0,account.0b6a88fcb1664326afd4dc247ad4f853&account.b81934365c6d42129763fb4842d909f6&account.6075d49dcb2e447aa3b4635c9d65933c&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/42/4c31e600-1635-11e9-ab10-0a5864725d31-telemetry.json
d81c2305-9a5b-4689-87bf-b9a9a01aea55,2019-01-12T05:39:44Z,squad,Savage_Main,False,1368,7,,3,0,5,482.104,byplayer,1,9,15,0,0,1,2,0,0,34.19745,0,0,0,265.948853,0,0,0,1078.583,0,2049.51953,9,7,0,0,account.de0105a5f7954295a828efa41628fa69&account.a9f28f140c8443f7b5d5487287cef83a&account.51454c9db30848a69f6c542ff708e275&account.4268a8a567804f8a92c507d955500427,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/04/dbd05225-162f-11e9-91fe-0a5864739fab-telemetry.json
c417954d-39bb-44eb-b8fb-e446f29e2de1,2019-01-10T18:27:13Z,squad,Savage_Main,False,1340,4,,5,0,4,720.3168,byplayer,4,2,2,0,0,2,7,0,0,109.510849,0,0,0,0,0,0,0,1114.696,0,2060.69849,4,5,0,0,account.3989ccdb758445cb95b9d5d9884d5b6a&account.ca0ba2341fcd41379e1e0060ffb7e3e6&account.a9f28f140c8443f7b5d5487287cef83a&account.9bfc13babdc34be7a1da15dcd47b3c72,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/51/ac128d6d-1508-11e9-a1fd-0a5864752924-telemetry.json
7ca80d11-7665-47f2-9f4d-0d9d8b344a6e,2019-01-10T18:05:21Z,squad,Savage_Main,False,1376,14,,4,0,1,312.660675,byplayer,4,0,3,0,0,1,4,0,0,33.4731827,0,0,1,0,0,0,0,632.276,0,548.59436,7,14,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.53c5bbc6c2c34d9c93a521fddbd56ae3&account.35f2865ee5734f63b979f67ad2dd4e7c&account.af7dfa271e674e23995a56a70cee1523,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/29/b4dbb519-1505-11e9-ad29-0a5864753a0f-telemetry.json
31b27dd7-da88-48e5-ab29-dd9eea612724,2019-01-10T17:51:20Z,squad,Savage_Main,False,1359,9,,0,0,2,0,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,164.536819,0,0,0,599.739,0,1265.14844,2,10,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.5c1c14f7e84d4e53bf834990eee7e87b&account.d61ba1c36c16460ab82ff17d58095d64&account.5f3cb3d2f2484fa282b426f520ae1300,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/15/b837f348-1503-11e9-b6d4-0a5864752918-telemetry.json
e51b13a3-7ad2-4712-b10f-cc0e675dca60,2019-01-10T17:44:23Z,squad,Savage_Main,False,1374,21,,0,0,1,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.801,0,235.577286,3,21,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.d61ba1c36c16460ab82ff17d58095d64&account.5f3cb3d2f2484fa282b426f520ae1300&account.38085f333a2f46d0ab60a5b83865b4af,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/08/c5f9cb2e-1502-11e9-ad29-0a5864753a0f-telemetry.json
88e91e69-dfda-456e-aac6-07e0878d88b1,2019-01-10T17:37:38Z,squad,Savage_Main,False,1343,20,,2,0,0,200,byplayer,1,0,43,0,0,1,1,0,0,21.8689957,0,0,0,0,0,0,0,138.522,0,32.7110977,1,23,0,0,account.4c079c358f07407c807b9cb64ca16243&account.a9f28f140c8443f7b5d5487287cef83a&account.092c826ba3cc4ad3b5059a45d4847091&account.5f3cb3d2f2484fa282b426f520ae1300,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/18/01/c0cf1010-1501-11e9-a206-0a5864747526-telemetry.json
8f3f3ca9-c5a8-4073-bc5f-22f889e6c45a,2019-01-10T17:13:26Z,squad,Savage_Main,False,1360,4,,2,0,3,361.408417,byplayer,2,4,8,0,0,2,3,0,0,43.97566,0,0,0,0,0,0,0,938.863,0,2088.812,5,4,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.5f3cb3d2f2484fa282b426f520ae1300&account.624187e271ef4e9f9b52c30fa0e9c2b8&account.c340bcc7d91e4729afe4c95f70aa9188,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/37/6a75f767-14fe-11e9-9fb6-0a58647437f8-telemetry.json
913ef42a-b8ae-4b74-b037-64e56b69e582,2019-01-10T16:53:51Z,squad,Savage_Main,False,1246,7,,2,0,4,136.01506,byplayer,4,11,7,0,0,2,4,0,0,50.6918755,0,0,0,0,0,0,0,1037.447,0,2564.349,5,7,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.e8155335af3c485f8373a62c447738e2&account.5f3cb3d2f2484fa282b426f520ae1300&account.d30b08bf1f554d688bca9aca0e5f948c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/16/692acbb2-14fb-11e9-b801-0a58647503df-telemetry.json
89dd57dc-366e-4230-af32-3e026075eeec,2019-01-10T16:44:07Z,squad,Savage_Main,False,1298,16,,1,0,0,173.44,byplayer,1,0,37,0,0,1,1,0,0,31.08445,0,0,0,0,0,0,0,192.613,0,209.458145,1,16,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.7b832331ab0147b09c4b4257643c82ef&account.315f86ffc1ad4465ae2d479a5fbaf288&account.5f3cb3d2f2484fa282b426f520ae1300,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/17/07/2d872d78-14fa-11e9-a715-0a5864752909-telemetry.json
57e8f5da-a1eb-4008-aa8a-e88c5e4fe880,2019-01-10T16:23:28Z,squad,Savage_Main,False,1379,6,,4,0,4,304.400146,byplayer,3,2,6,0,0,2,4,0,0,229.58252,0,0,0,0,0,0,0,993.146,0,2376.939,3,6,0,0,account.e8155335af3c485f8373a62c447738e2&account.a9f28f140c8443f7b5d5487287cef83a&account.438cc2606d5a49578fa9983d4875419b&account.5f3cb3d2f2484fa282b426f520ae1300,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/47/7ad75a47-14f7-11e9-9d31-0a58647509e9-telemetry.json
4adc09cb-cef4-42e5-ac12-bd29943abf32,2019-01-10T16:07:51Z,squad,Savage_Main,False,1514,16,,4,0,0,489.24,byplayer,4,0,8,0,0,2,4,0,0,37.2258453,0,0,0,0,0,0,0,493.33,0,711.821533,2,16,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.fbbd6f1a5a394609a8fdf30bf49caac9&account.a330d5ca843e4bb1bdc93b2f70f7142d&account.5f3cb3d2f2484fa282b426f520ae1300,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/34/9d2d33a1-14f5-11e9-9fb6-0a58647437f8-telemetry.json
4d56462b-0be0-4b51-974d-b61babebabce,2019-01-10T15:49:36Z,squad,Savage_Main,False,1348,11,,4,0,3,354.064758,byplayer,3,4,5,0,0,2,4,0,0,39.1989174,0,0,0,0,0,0,0,990.303,0,2855.98853,4,11,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.b3bf44f1254942a2b128724ea321a767&account.2495456c467e4172932bf4157c5f2b5e&account.660a9f2d6ade4929b77a64869271c0d4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/13/af12110b-14f2-11e9-96b8-0a586475290b-telemetry.json
61cdae1f-76f3-4ada-8371-a540b7f5421c,2019-01-10T15:25:36Z,squad,Savage_Main,False,1329,2,,4,0,5,608,byplayer,2,4,2,0,0,1,5,0,0,24.41777,0,0,0,0,0,0,0,1312.731,0,3064.035,5,2,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.8bd7003e644744f19e4ef0dc578dacdf&account.caf83dff13ea4cb29e1bee16af2c9f51&account.263852811153467693f74c000b957a7f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/49/4a9ec2d2-14ef-11e9-96b8-0a586475290b-telemetry.json
4897cf0b-f893-4464-9736-6b3fb33fada5,2019-01-10T15:21:18Z,squad,Savage_Main,False,1368,28,,1,0,0,100,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.038,0,103.153572,1,28,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.672df17250bb40e6a730d84970a4a9a7&account.b6f7f740ccec46bc8afc2455416a53fc&account.f537fbf492b24434adc3b48a4ecd7ebe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/45/c4ac9fc4-14ee-11e9-8826-0a5864751e46-telemetry.json
0959a1e4-65dd-412b-b0e8-2aa2b6ffa0f6,2019-01-10T15:14:00Z,squad,Savage_Main,False,1404,22,,1,0,0,99.99999,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.803,0,115.011688,1,25,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.3209aec1d9c64934b6545167661ebf18&account.503ec793ee9949aa9bf5d7f175fdb5df&account.5970e38e84a24b6b96c93848f68a9b81,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/38/d45f72e8-14ed-11e9-bb19-0a5864725dc9-telemetry.json
4dc4195b-52a0-4456-bf5a-782673fd4328,2019-01-10T15:08:57Z,squad,Savage_Main,False,1386,23,,1,0,0,100,byplayer,1,0,42,0,0,1,1,0,0,6.479991,0,0,0,0,0,0,0,206.339,0,123.934258,1,24,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.66de4b596dba46f29b4fdbff62e0aea4&account.37dfb2615beb400c83e4a97577c92202&account.74ec871b3994418f9db8b87ea0e266db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/33/1734a536-14ed-11e9-9c2a-0a586474fdc6-telemetry.json
fe236591-3165-4362-b696-873953600c77,2019-01-09T17:06:01Z,squad,Savage_Main,False,1350,3,,1,0,1,150.494049,byplayer,0,1,18,0,0,1,2,0,0,14.12238,0,0,1,0,0,0,0,1195.74,0,2478.91943,4,3,0,0,account.a35f67dd9b134910ab7b4c9b76055375&account.1f4faef5606440a9b7a483a813697cf1&account.a9f28f140c8443f7b5d5487287cef83a&account.364776fe551946978b3bad3c9ccb53db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/30/31aef06f-1434-11e9-a9dc-0a5864737776-telemetry.json
da3d9a89-e0c5-4f6b-a653-17423c971952,2019-01-09T16:38:06Z,squad,DihorOtok_Main,False,1841,6,,3,0,8,500,byplayer,0,2,5,0,0,2,5,0,0,53.8289032,0,0,0,0,0,0,0,1572.193,0,3595.1106,2,6,0,0,account.f9317a5a4bb2405f8beb1c147b977ea1&account.a9f28f140c8443f7b5d5487287cef83a&account.5f159bef57f34a77a02173386264acea&account.e2630d051fdf41d0bcb3364e0a68f87a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/10/6f8ac978-1431-11e9-a9dc-0a5864737776-telemetry.json
eda8e50c-b6a1-4a66-813a-79783e577028,2019-01-09T16:29:38Z,squad,DihorOtok_Main,False,1941,21,,4,0,3,400.000031,byplayer,0,2,15,0,0,1,3,0,0,32.2066536,0,0,0,0,0,0,0,403.445,0,413.4552,2,21,0,0,account.9e25d87eb8ba4c459e121d05b32f9852&account.0063312b4f70490b8e0e5f9af721b50d&account.258d0fa10502423183bc48a9e98583cd&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/17/03/7c5149ed-1430-11e9-9511-0a5864750018-telemetry.json
3c7109ed-60b0-4609-86e3-04361ad70e8f,2019-01-09T16:18:37Z,squad,Savage_Main,False,1383,18,,1,0,1,100,byplayer,0,1,39,0,0,1,1,0,0,45.33812,0,0,0,0,0,0,0,344.432,0,400.775024,3,18,0,0,account.165f699996c1416fb09b6bed4cd2c3f6&account.c065676d8635447380474970a7518c1d&account.830cd197a320420fa6e0ed85b254fdd7&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/43/a6afc12a-142d-11e9-bb9f-0a5864746c92-telemetry.json
fb1a25f1-6af3-43de-8ef5-0566d868452f,2019-01-09T16:03:24Z,squad,Savage_Main,False,1463,16,,5,0,3,586.079163,byplayer,2,2,4,0,0,1,5,0,0,45.7458344,0,0,0,0,0,0,0,773.408,0,621.461243,4,16,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.faa41c43c93741f881b630a870469047&account.df5b59c781cf4ef08f8ec3442b451086,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/29/b3e82644-142b-11e9-9261-0a586474fd40-telemetry.json
c3a0ebdb-00ee-42e4-93da-f819851195d5,2019-01-09T15:47:00Z,squad,Savage_Main,False,1420,11,,4,0,5,547.040039,byplayer,0,1,3,0,0,3,6,0,0,14.0719376,0,0,0,446.945038,0,0,0,876.836,0,1828.52808,10,11,0,0,account.4d39749fedf9413e8e3b7cfdfe8084ce&account.c6258580350c4b9db54dad05879ebf10&account.1f922a1a19c24fb0b8c30c6c97a34068&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/16/12/507ba88f-1429-11e9-a9dc-0a5864737776-telemetry.json
48fbe346-a3b9-4d93-b979-7ff0dfab1d06,2019-01-09T15:21:44Z,squad,Savage_Main,False,1367,4,,4,1,7,555.377563,byplayer,1,2,1,0,0,1,5,0,0,90.52407,0,0,0,0,0,0,0,1197.015,0,2704.34375,3,4,0,0,account.251fec3a74614773831ffbbc51a6bbc9&account.c682c064b3b34de6bce34a6f67e22516&account.a9f28f140c8443f7b5d5487287cef83a&account.4632e6a6aed747279b62eeeec26a1662,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/46/aad1e9de-1425-11e9-95b7-0a5864747573-telemetry.json
1ef29f4d-c032-431b-b0b1-4e18f3ba8e09,2019-01-09T15:14:43Z,squad,Savage_Main,False,1406,25,,2,0,0,253.9,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.613,0,96.04848,3,25,0,0,account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/39/c53c3722-1424-11e9-90c5-0a5864750019-telemetry.json
d6406065-5364-427c-b70a-694a0638c5d8,2019-01-09T15:09:31Z,squad,Savage_Main,False,1393,26,,1,0,0,124.201782,byplayer,0,0,43,0,0,1,1,0,0,16.616415,0,0,0,0,0,0,0,228.731,0,241.872086,2,26,0,0,account.927a20f8c39c4c0092d0645c7e90cbd8&account.e69a2d2b131a4ba1bfb83f127abbbde0&account.35ce5e7bd4a344da94f50a1af085581f&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/34/0557af55-1424-11e9-af43-0a5864747582-telemetry.json
d0c2bab4-a0a4-4e97-a52a-c21c86f80d4c,2019-01-09T15:00:45Z,squad,Savage_Main,False,1452,1,,2,0,2,200,byplayer,0,5,36,0,0,1,1,0,0,61.9838333,0,0,0,0,0,0,0,360.521,0,499.736145,5,23,0,0,account.ee655be1537045f08005ff30d19d1141&account.caf83dff13ea4cb29e1bee16af2c9f51&account.a9f28f140c8443f7b5d5487287cef83a&account.d51beeafe67144a0a9623be593f7877d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/15/26/ed827194-1422-11e9-85b7-0a5864750034-telemetry.json
bd1e700e-7123-4ec6-8ac3-0aa7559fd350,2019-01-09T14:32:31Z,squad,Savage_Main,False,1366,4,,5,0,6,580.690369,byplayer,5,9,3,0,0,3,5,0,0,41.2973175,0,0,0,681.7445,0,0,0,1270.612,0,2875.11621,2,4,0,0,account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/56/c755f3f6-141e-11e9-86d9-0a5864750c03-telemetry.json
6ae99af8-df9b-4ca2-a8d7-adc6e437d735,2019-01-09T14:05:42Z,squad,Savage_Main,False,1482,2,,3,0,7,859.9796,byplayer,7,8,1,0,0,2,9,0,0,84.89268,0,0,0,0,0,0,0,1474.355,0,2769.52832,4,2,0,0,account.1ba439f687bc47e5a705dfc78f609065&account.a9f28f140c8443f7b5d5487287cef83a&account.28311e59f14a46be81f4b23fcaf9f893&account.c2896725c3d1410099612ef417c0c016,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/31/4f723213-141b-11e9-b7f9-0a5864750344-telemetry.json
d81a38a9-182e-4265-9426-ca7c439bb4d9,2019-01-09T13:56:13Z,squad,Savage_Main,False,1528,16,,1,1,0,174.73,byplayer,1,0,38,0,0,1,1,0,0,26.3484821,0,0,1,0,0,0,0,296.399,0,321.6449,2,19,0,0,account.a9f28f140c8443f7b5d5487287cef83a&account.ac60b66d80524cc984c1d45ad4b44b90&account.9eceec5bf81148d8ad58156bec5cd624&account.1b060be0dcbb4f929c776884fc8255f5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/23/17037c9c-141a-11e9-87a4-0a5864750a16-telemetry.json
ade65d30-aaef-4b98-9913-caeab3be0c77,2019-01-09T13:31:45Z,squad,Savage_Main,False,1377,4,,8,0,4,1037.34937,byplayer,7,2,1,0,0,2,9,0,0,64.68491,0,0,0,0,0,0,0,1316.744,0,2569.08057,6,4,0,0,account.55ac566b2a384fc38257d31e1ae887cc&account.a9f28f140c8443f7b5d5487287cef83a&account.c1e806c6a1e84c5f8491c1171f987062&account.1438a5872c2c4b2da87ada7cf22e0cad,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/56/54e77b83-1416-11e9-8f2a-0a586474fd4a-telemetry.json
f9ee9728-25be-4a56-98a8-cfb80a05d13a,2019-01-09T13:27:29Z,squad,Savage_Main,False,1363,9,,0,0,0,0,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.499,0,0,0,28,0,0,account.9a5d3899cb1d4188b523080a4078e7c4&account.8f38faf9359442bbb1fe324cf43a3f97&account.a9f28f140c8443f7b5d5487287cef83a&account.419ea323656c40c5bfa63d4159a87385,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/51/b1c79a2d-1415-11e9-8bc4-0a5864747b22-telemetry.json
6f4371d0-9dee-4585-a711-4a08314ea513,2019-01-09T12:15:05Z,squad,Savage_Main,False,1389,5,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.997,0,639.5071,2,21,0,0,account.3a33c530c01a4062acdfd0a4f147cd55&account.a9f28f140c8443f7b5d5487287cef83a&account.001b40d24c2648db84a73ba7cc3c0b39&account.8f4bd83005974bd8af941fbbcd6f4a77,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/39/a2e23274-140b-11e9-b7f9-0a5864750344-telemetry.json
19f26f73-e722-451c-b1dd-a5ce41bdf3be,2019-01-09T11:49:11Z,squad,Savage_Main,False,1343,1,,3,2,4,568.3263,alive,4,3,1,0,0,2,5,0,0,77.26657,0,0,0,0,0,0,0,1343.197,0,3386.19165,5,1,0,0,account.4032de4506564d37bd25557f6ac83ca5&account.a9f28f140c8443f7b5d5487287cef83a&account.d4067b0956bd47db8546c1f303d28079&account.e10cf923964f4a7fb0a1f76ae85401b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/13/e95c549a-1407-11e9-a178-0a5864737791-telemetry.json
246de76e-ceef-4e8e-bfd9-1e0e5c1ecebf,2019-01-09T11:35:42Z,squad,Savage_Main,False,1465,3,,1,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.668,0,1717.89026,3,13,0,0,account.785b7ccbbd5d46e691a81056529519d4&account.ccc9745a0182492b9d73e43378e4fa47&account.1604ca7aeaa44b4390e3e7880986dea3&account.a9f28f140c8443f7b5d5487287cef83a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/01/50c1488b-1406-11e9-8405-0a5864747579-telemetry.json
7b72d5b1-f6d9-4f86-9324-dcd23b684e61,2019-01-09T11:30:30Z,squad,Savage_Main,False,1372,29,,1,0,0,100,byplayer,1,0,48,0,0,1,1,0,0,45.4054871,0,0,0,0,0,0,0,144.961,0,96.3102341,2,29,0,0,account.71b15ec9e2374c5f8d5bccc50b778f78&account.f51e602b1012498394686661faee79d8&account.a9f28f140c8443f7b5d5487287cef83a&account.f17d2ec0bcaa46a3ac24b070451aa24c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/54/5e41950b-1405-11e9-82f0-0a5864744e6f-telemetry.json
18442821-aab8-4488-851f-88c5c80c1fc7,2019-01-09T11:16:36Z,squad,Savage_Main,False,1495,14,,6,0,2,738.9609,byplayer,2,1,8,0,0,3,4,0,0,51.4973526,0,0,1,0,0,0,0,549.202,0,699.8016,4,14,0,0,account.6ae9897c902844af89ba7e56410df6b1&account.a9f28f140c8443f7b5d5487287cef83a&account.c3beae2c23fd48e1a21614b15e501fb7&account.451b3230c5cf4c55ab9288bb21422046,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/42/b55e9f80-1403-11e9-a353-0a5864743aec-telemetry.json
