matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
606709be-d89e-4a8c-b566-f03a0a3ddbc8,2019-01-14T10:15:48Z,squad,Savage_Main,False,1442,10,,2,0,4,184,byplayer,0,0,30,0,0,1,1,0,0,7.618118,0,0,0,0,0,0,0,803.056,0,2455.58521,3,12,0,0,account.fd9c5cf8c59a4d42ba40c99a3bc8ef3c&account.c3e10f4b95e24fadb0f3656c12fe64f4&account.7ba7e55534f1410ab99dbd16c28ccf3b&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/10/41/f1c13ecb-17e8-11e9-a0bd-0a5864758422-telemetry.json
4848c595-0aab-48ae-9a89-4769c1530e4f,2019-01-14T10:03:22Z,squad,Savage_Main,False,1378,11,,1,0,3,150.573685,byplayer,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.885,0,553.9055,3,12,0,0,account.0e544a7dbdea41cc828e2ac9ed5f3db2&account.d8b8ff73e46e46c1b95412b8e96d3c62&account.fb9441a214d248cb833dd6c0d17fcfb8&account.d71c4dd1a86a4485a2b86ffa62519213,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/10/27/0e4d9133-17e7-11e9-a1da-0a5864758459-telemetry.json
db1e498c-c5f6-4f3b-9262-8a8685ca1158,2019-01-14T10:01:59Z,squad,Savage_Main,False,1372,22,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.683,0,0,0,27,0,0,account.e20333b1949d4792b68bf1dc27c737f8&account.ab7bde7982b34d2bb55ecadb0e392088&account.4a265580a83f422d84a33ab96a397899&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/10/26/e2739ec9-17e6-11e9-9a16-0a586472b246-telemetry.json
fd5b7a17-7b13-4060-a454-72cc61214618,2019-01-14T06:39:19Z,squad,Savage_Main,False,1308,8,,2,0,0,245.024155,byplayer,0,0,15,0,0,1,2,0,0,49.9959068,0,0,0,0,0,0,0,497.22,0,359.155182,2,18,0,0,account.47d88d2ed63d40228bc7fb396c129789&account.a3ad1f742c0d454f8fdfcbe1c481a596&account.47bac75e1d5c4364998bfb04f51847db&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/07/02/5e8caf78-17ca-11e9-b465-0a5864754bae-telemetry.json
b1fd3254-1268-4f20-b2ad-c7638eb523bd,2019-01-14T06:13:07Z,duo,Savage_Main,False,1310,19,,4,1,1,769.7814,byplayer,1,6,2,0,0,2,5,0,0,109.277977,0,0,0,0,0,0,0,715.773,0,1118.50464,6,19,0,0,account.80b4be2279634a20ade0f71825084c47&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/36/b5427717-17c6-11e9-a0bd-0a5864758422-telemetry.json
95956929-18c3-4245-a021-cb5e5612940b,2019-01-14T05:53:20Z,duo,Erangel_Main,False,1959,40,,1,0,0,100.000008,suicide,1,0,37,0,0,1,1,0,0,9.217332,0,0,0,0,0,0,1,285.921,0,434.676239,3,40,0,0,account.e5e997ded38f403ea8c3dd74ba15d554&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/27/7a4e85af-17c5-11e9-a0c8-0a5864747508-telemetry.json
2ca6bbd4-dc32-4f05-b8d0-f306c9dfbbfc,2019-01-14T05:38:21Z,squad,Savage_Main,False,1314,25,,1,0,1,119.35,byplayer,1,1,37,0,0,1,1,0,0,14.4833231,0,0,0,0,0,0,0,214.59,0,221.1899,3,26,0,0,account.9c4289efe70e47f6bc29a9b07eeb087e&account.d8b8ff73e46e46c1b95412b8e96d3c62&account.263f559c81104c22aabf48f4330c8bbe&account.649960c0e3664ea5b16a3d372b36f7c8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/01/ddc52b8a-17c1-11e9-a24d-0a5864757336-telemetry.json
6b0c3b69-d144-4a48-91b3-a05ea036fab3,2019-01-14T05:34:51Z,squad,DihorOtok_Main,False,1777,11,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.755,0,0,0,27,0,0,account.305b56252ed94f6585f210b830903f72&account.ccabcd7d89a349a592dbf58a291a247a&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/06/06/77d791ba-17c2-11e9-83b0-0a5864746c40-telemetry.json
27816eee-b593-46a4-895d-5323f0ed84d8,2019-01-14T04:45:30Z,squad,DihorOtok_Main,False,1888,3,,3,0,6,492.29834,byplayer,1,0,8,0,0,1,3,0,0,33.0846519,0,0,1,0,0,0,0,1825.417,0,3774.69336,9,3,0,0,account.9c1130fa2b6e4d44a27a27dc38135b6c&account.dc01bbfaeb88416c8dba38953063b3d9&account.14dd334d851c46f687a4c08ef1cc4381&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/05/18/d16e1438-17bb-11e9-a24d-0a5864757336-telemetry.json
41a85b17-53e2-42d5-8976-7c29349bc87a,2019-01-14T04:16:10Z,squad,Desert_Main,False,1955,8,,5,0,5,711.7082,byplayer,4,4,1,0,0,1,6,0,0,78.75535,0,0,4,3007.742,0,0,0,1651.294,0,2381.17065,6,8,0,0,account.f4dd6b3be90f4787a44f0663ef32dc87&account.2b5f02359abb4129bd7da185b5eb4287&account.25b5c1fbb53f4013b952ee6c71041c0e&account.d8b8ff73e46e46c1b95412b8e96d3c62,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/14/04/50/e1c01b10-17b7-11e9-8d98-0a5864758bd3-telemetry.json
