matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
0f8ab163-5cf8-4b85-9f0c-b18740e90426,2019-01-12T23:22:05Z,squad,Savage_Main,False,1428,3,,10,0,9,1156.45032,byplayer,2,5,1,0,0,4,14,0,0,144.651321,0,0,0,0,0,0,0,1360.719,0,2306.062,5,3,0,0,account.846ce90588924357b12ed9b984b2440e&account.dff5d2ec44bd44d7b9e6954fa40e8a0f&account.2671bcc0e57f47478f3cd1509eb2831c&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/47/66bf0642-16c4-11e9-84d7-0a586472b2f7-telemetry.json
a5ee2bba-87d0-4b85-99b8-103327ac156a,2019-01-12T22:57:45Z,squad,Savage_Main,False,1355,1,,5,2,7,866.177063,alive,2,2,2,0,0,2,8,0,0,122.916672,0,0,1,0,0,0,0,1355.328,0,3719.55786,9,1,0,0,account.2671bcc0e57f47478f3cd1509eb2831c&account.846ce90588924357b12ed9b984b2440e&account.dff5d2ec44bd44d7b9e6954fa40e8a0f&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/23/21/d10c7588-16c0-11e9-b6a8-0a5864746ca1-telemetry.json
7846021c-24f2-451a-94d3-7d2698488d66,2019-01-12T22:32:14Z,squad,Savage_Main,False,1429,4,,9,1,6,1349.926,byplayer,4,11,1,0,0,2,10,0,0,157.695938,0,0,1,0,0,0,0,1356.099,0,2878.73364,4,4,0,0,account.846ce90588924357b12ed9b984b2440e&account.2671bcc0e57f47478f3cd1509eb2831c&account.dff5d2ec44bd44d7b9e6954fa40e8a0f&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/57/7228ce47-16bd-11e9-84d7-0a586472b2f7-telemetry.json
090d07d6-f11e-4c08-bc8e-0bf73609799f,2019-01-12T22:13:05Z,squad,Savage_Main,False,1437,7,,3,0,1,357.990021,byplayer,0,0,10,0,0,2,3,0,0,103.140968,0,0,0,0,0,0,0,415.121,0,875.7019,4,7,0,0,account.846ce90588924357b12ed9b984b2440e&account.78aff2fb64634f93889597260de76a08&account.dff5d2ec44bd44d7b9e6954fa40e8a0f&account.2671bcc0e57f47478f3cd1509eb2831c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/38/ca824296-16ba-11e9-b121-0a5864753183-telemetry.json
a71e1fb7-d356-4c71-b5cc-505e71f00fa5,2019-01-12T22:03:55Z,squad,Savage_Main,False,1403,23,,0,0,0,0,byplayer,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.331,0,3.86187172,1,23,0,0,account.846ce90588924357b12ed9b984b2440e&account.2671bcc0e57f47478f3cd1509eb2831c&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/28/6d2f81ed-16b9-11e9-ae30-0a5864747bb6-telemetry.json
93d59e56-baf1-44d0-bc95-ede12d59b48b,2019-01-12T21:55:42Z,squad,Savage_Main,False,1427,17,,4,0,2,350.0125,byplayer,0,2,7,0,0,2,4,0,0,31.3262711,0,0,0,0,0,0,0,368.199,0,435.840851,4,17,0,0,account.846ce90588924357b12ed9b984b2440e&account.78aff2fb64634f93889597260de76a08&account.2671bcc0e57f47478f3cd1509eb2831c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/20/5012827a-16b8-11e9-b00c-0a586474758b-telemetry.json
f0ff2dbe-dc66-466a-b7c4-4d45d16833e3,2019-01-12T21:17:30Z,duo,Savage_Main,False,1435,1,,4,1,11,1403.39673,alive,5,2,1,0,0,2,13,0,0,169.537048,0,0,0,0,0,0,0,1435.089,0,2796.90649,2,1,0,0,account.846ce90588924357b12ed9b984b2440e&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/42/04146c1d-16b3-11e9-aa1b-0a5864755f02-telemetry.json
fc22198d-0c8b-4758-8357-0c042951f547,2019-01-12T21:13:36Z,duo,Savage_Main,False,1474,43,,0,0,0,53.32,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0.2882221,0,137.883,0,42.18469,1,43,0,0,account.846ce90588924357b12ed9b984b2440e&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/39/8e2d0935-16b2-11e9-be2f-0a5864757103-telemetry.json
26edf72e-d58d-4b7c-89fc-986d4d852ad4,2019-01-12T21:00:04Z,duo,Savage_Main,False,1392,17,,2,0,0,491.6001,byplayer,0,1,4,0,0,2,5,0,0,46.8247948,0,0,1,0,0,0,0,702.12,0,1452.56519,4,17,0,0,account.846ce90588924357b12ed9b984b2440e&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/24/7aa54532-16b0-11e9-be6e-0a5864746cb2-telemetry.json
409d4c00-906a-4c53-8169-a40523feefb2,2019-01-12T20:41:51Z,duo,Savage_Main,False,1392,10,,5,0,4,935.181335,byplayer,3,5,1,0,0,2,9,0,0,59.84991,0,0,2,0,0,0,0,957.646,0,1759.04639,6,10,0,0,account.846ce90588924357b12ed9b984b2440e&account.78aff2fb64634f93889597260de76a08,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/06/f595a1b4-16ad-11e9-9a37-0a586475650a-telemetry.json
