matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
6a44d557-c745-4956-9555-e4010b2e1916,2019-01-06T16:03:00Z,squad,DihorOtok_Main,False,1797,4,,0,2,0,0,byplayer,0,1,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,293.839,0,359.566833,3,4,0,0,account.a40aefaac2bd4ffdb490f2374784bddd&account.79d1ba1865634908a873bab612483845&account.84fc9a51f67348cea101ecffe7d5a3dc&account.74d2e60e8057483aa1d367b9d3efa788,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/34/ee5a0677-11d0-11e9-a290-0a586474b926-telemetry.json
d7085a3a-ad0d-4851-a390-260541b1dd17,2019-01-06T15:54:54Z,squad,DihorOtok_Main,False,1844,23,,2,0,0,200,byplayer,1,0,24,0,0,2,2,0,0,7.55547142,0,0,0,0,0,0,0,113.99,0,91.19671,2,23,0,0,account.84fc9a51f67348cea101ecffe7d5a3dc&account.a40aefaac2bd4ffdb490f2374784bddd&account.79d1ba1865634908a873bab612483845&account.74d2e60e8057483aa1d367b9d3efa788,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/27/e76a4ff9-11cf-11e9-a290-0a586474b926-telemetry.json
4bc58f70-3524-429c-8ac9-d810151d1b64,2019-01-06T15:43:34Z,squad,Savage_Main,False,1449,28,,0,0,0,43.1999969,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.09,0,83.51695,1,28,0,0,account.d395aaeefcfa43a6b89d2bc0ce01b861&account.5307f701755640698a47c51b18a13a81&account.3ab67bb995e54899a6d0ef1ddb4a8b92&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/09/6594e2f0-11cd-11e9-a48f-0a5864746c98-telemetry.json
1047b2ef-064b-42dc-b777-162c05ee040a,2019-01-06T15:20:31Z,squad,Savage_Main,False,1469,4,,1,1,5,248.2667,byplayer,0,9,22,0,0,1,1,0,0,5.74847126,0,0,0,1727.55481,0,60.4410248,0,1225.619,0,2294.25073,5,4,0,0,account.a33a38696cb34c5fa5dc82139e392e60&account.3852154705c84002a1db03a8f3fb64e5&account.3aeaed8ea9d849f3a155e55d309f46ca&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/46/39e12dbe-11ca-11e9-81e1-0a586474c517-telemetry.json
b474b008-cab9-46b6-842e-899b2aec1da2,2019-01-06T14:06:22Z,squad,Savage_Main,False,1427,22,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.504,0,19.1873188,1,27,0,0,account.16477397c9754232af4f205d7e3a0862&account.79d1ba1865634908a873bab612483845&account.16e46958d6ac4b88bea6cdb6ae277307&account.526aca00c7d84e029bb603533065605b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/31/c7032f40-11bf-11e9-bf39-0a5864725d7c-telemetry.json
404a9f83-0ad2-45ab-a703-114a8f0c8684,2019-01-06T14:00:06Z,squad,Savage_Main,False,1450,13,,1,0,1,82.9500046,byplayer,0,0,41,0,0,1,1,0,0,2.94540381,0,0,0,0,0,0,0,308.588,0,478.868042,2,22,0,0,account.79d1ba1865634908a873bab612483845&account.46aedfe8ee944e7b99831e182187d4d9&account.05b89a4abdf7438c8daaa2e750bee03e&account.8418b828048c40888d4b5fc890340b01,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/25/f7c9e4e5-11be-11e9-8193-0a586474b435-telemetry.json
8e3f3e5f-2d5b-4de7-a4a7-2ead0f96d893,2019-01-06T13:52:48Z,squad,Savage_Main,False,1403,22,,1,1,2,33.22,byplayer,0,0,46,0,0,1,1,0,0,59.8461037,0,0,0,0,0,0,0,309.024,0,259.4072,3,25,0,0,account.cb3285922efd4aeea3cf7e3084f043fc&account.8c1617749b984dab86ed464bfdde430d&account.79d1ba1865634908a873bab612483845&account.4ba8f2d9bf8043c8838912db201a2c2c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/17/d18f2a61-11bd-11e9-a307-0a58647445f6-telemetry.json
49c21876-7d0c-495e-a488-6f6943890ef4,2019-01-06T13:24:48Z,squad,Erangel_Main,False,1955,15,,0,0,0,51.840004,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.315,0,43.2019157,0,28,0,0,account.f3e78e47d65c43febc19ee46ebeadf9e&account.79d1ba1865634908a873bab612483845&account.f230930251f84481bdabd579eb3c19fc&account.8b387de1c78946b785b312ea02f62fb0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/58/315ae6fa-11bb-11e9-a1df-0a586474b23f-telemetry.json
0bd919bb-9f5b-4380-8802-7e358576e315,2019-01-06T11:49:08Z,squad,Savage_Main,False,1383,5,,5,0,8,548.2224,byplayer,0,3,9,0,0,2,4,0,0,81.80872,0,0,2,0,0,0,0,1305.678,0,2342.19653,9,5,0,0,account.79d1ba1865634908a873bab612483845&account.aa082759d34f4b5cbb93014208f296a3&account.4330f59c12b3415bbae68830a692243d&account.2998876bb6e4407ebf5186bd4e4241c2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/13/7985228b-11ac-11e9-b9a5-0a5864744ec2-telemetry.json
662fdc9a-fe90-4dab-8a52-df85af655dfc,2019-01-06T11:31:41Z,squad,Erangel_Main,False,1809,20,,1,2,2,151.278,byplayer,0,5,67,0,0,0,0,0,0,0,0,0,2,3845.70972,0,8.988028,0,846.28,0,1233.29333,3,20,0,0,account.fec9399330e64c349c7bf7ecea27e269&account.7cf468ba60904e9da1096b9d23d7a92a&account.79d1ba1865634908a873bab612483845&account.aa082759d34f4b5cbb93014208f296a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/03/0e585785-11ab-11e9-a727-0a586474b211-telemetry.json
c0abe434-2431-4330-8dff-e92412d0e32b,2019-01-06T10:59:05Z,squad,Desert_Main,False,1828,1,,2,4,6,367.658844,alive,0,5,11,0,0,2,2,0,0,90.49216,0,0,0,3324.5415,0,0,0,1828.043,0,3297.18384,5,1,0,0,account.fc252c71050043fca5f21967ece0940e&account.5ee5655d7f8e4267b5667e514749f840&account.18852f18a0a145acbfa18354c1411139&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/31/8c9d8060-11a6-11e9-9e74-0a5864742da8-telemetry.json
88a16455-6ba3-4199-8c3d-0cbe314d43e8,2019-01-06T10:48:45Z,squad,Savage_Main,False,1308,18,,2,0,0,203.834183,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.487,0,314.838684,4,18,0,0,account.52179f2848c145c5ac8b28d39341f709&account.2d75f8f5c23f4a5c9a67ab94057b0416&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/12/e3cb3d5c-11a3-11e9-8869-0a586474bb17-telemetry.json
caf11aa5-6ce4-49f8-913f-af508f474f06,2019-01-06T07:47:04Z,squad,Desert_Main,False,1895,4,,6,4,8,793.7172,byplayer,2,4,1,0,0,2,6,0,0,39.9988327,0,0,0,2220.63257,0,0,0,1785.915,1,3431.06567,5,4,0,0,account.79d1ba1865634908a873bab612483845&account.b4c63b55c31843b4a59283494f3db1a8&account.d69fb176e8274db6af7a659c11dcde54&account.35dcafe4d2c34cec8da6d0dcb40968b5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/20/e228be61-118b-11e9-a130-0a586474bb1b-telemetry.json
fdada77b-3db4-4c26-bf6c-baf228248c25,2019-01-06T07:42:36Z,squad,DihorOtok_Main,False,1872,26,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.334,0,61.8366661,2,27,0,0,account.805ab1f053e54794a42234ffa3b2ac77&account.5b8e97483c2f488988414594694b97a4&account.79d1ba1865634908a873bab612483845&account.6cf915079e4145608b511af35936b38b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/15/32198033-118b-11e9-906f-0a586474b708-telemetry.json
cf3ebfc0-2588-43c3-b3ee-09c8eead9d09,2019-01-06T07:13:49Z,squad,DihorOtok_Main,False,1828,9,,1,0,1,145.2025,byplayer,1,1,30,0,0,1,1,0,0,0.953645647,0,0,0,1641.09485,0,0,0,1082.418,0,1926.44385,3,9,0,0,account.79d1ba1865634908a873bab612483845&account.3aa7e204c5b04944a7973a19e785389d&account.f96eaafe797746bd9e2325c57e2113f0&account.f19ed7a52c9649deabd4caff63396655,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/45/1430a725-1187-11e9-91ce-0a58647475c9-telemetry.json
4ccc51f8-3c06-4f26-9242-63929840c233,2019-01-06T06:49:38Z,squad,DihorOtok_Main,False,1719,7,,1,1,3,84.9600143,byplayer,0,2,31,0,0,1,1,0,0,109.775215,0,0,0,0,0,0,0,1177.756,0,3658.03979,5,7,0,0,account.9bc4d0b336c74d05b98ff8266171d28a&account.79d1ba1865634908a873bab612483845&account.4aeac842fd454d968577ecb5a591f130&account.8f92387c2c57493186da99922cb3fe5a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/19/716d1a5d-1183-11e9-a52e-0a586474379b-telemetry.json
96770548-f9a5-46d0-8afc-16b90112d5b0,2019-01-06T06:24:50Z,squad,DihorOtok_Main,False,1929,9,,1,0,4,154.949585,byplayer,0,3,26,0,0,1,1,0,0,48.0060043,0,0,0,0,0,0,0,1317.149,0,2560.91382,7,9,0,0,account.79d1ba1865634908a873bab612483845&account.ab6d7df18a864913b5df8eff3b3a047d&account.afd5ddbab64d48d584a81b8a591cadfe&account.38fcbc7b29774ce8b82e648e53784c95,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/58/79581ba6-1180-11e9-a48f-0a5864746c98-telemetry.json
17b737cc-d357-420d-88fc-f82f7306bf7c,2019-01-06T06:20:15Z,squad,Savage_Main,False,1368,21,,0,0,0,88,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.158,0,15.1587973,1,30,0,0,account.889a8fca6716431694e277f6f3bc4552&account.79d1ba1865634908a873bab612483845&account.cbe9f2ae747246369226f78d52aef081,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/44/8555b4a1-117e-11e9-ac68-0a5864743ac4-telemetry.json
6f674f9d-725f-4f5b-8e89-4e77de18ca17,2019-01-06T06:09:54Z,squad,Savage_Main,False,1372,18,,1,0,0,38.4699974,byplayer,0,0,40,0,0,1,1,0,0,19.3183632,0,0,1,114.673409,0,14.1764841,0,495.578,0,920.6011,2,18,0,0,account.98a01af6d44545909f5c37cd970d20d2&account.79d1ba1865634908a873bab612483845&account.49d5b588ca11435997a7f2630a6c4915&account.bb29296885df45ac88310b12622cb632,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/34/1650ddb9-117d-11e9-8529-0a5864739f4d-telemetry.json
f3da86ea-b761-42cc-8c30-e93a94d940de,2019-01-06T06:01:29Z,squad,Savage_Main,False,1383,20,,0,0,0,19.35,byplayer,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.476,0,369.207062,2,20,0,0,account.0427f4b5beaf4e5189ab92ce1ce18e3d&account.79d1ba1865634908a873bab612483845&account.4a4ff6273290443aa3f52ab09c410b80&account.7980e5967e444d6a956f03e3f8726317,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/26/ef438407-117b-11e9-a79e-0a586474b207-telemetry.json
a798d974-59a6-43a1-a2bd-c9bdf6017530,2019-01-06T05:38:09Z,squad,Savage_Main,False,1384,10,,1,0,0,146.502518,byplayer,1,0,27,0,0,1,1,0,0,7.42436934,0,0,0,0,0,0,0,217.155,0,274.441742,2,10,0,0,account.878229297b654d799489796e5f710f5d&account.79d1ba1865634908a873bab612483845&account.f96b2d7bcae04b9d8f172d65b8e72ee0&account.446cde5c6e7846ec9b1948112b961b15,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/02/acbe274d-1178-11e9-ab67-0a5864742d92-telemetry.json
9aaba378-1459-4293-b072-da14f3ea386a,2019-01-06T04:37:04Z,squad,DihorOtok_Main,False,1793,4,,0,2,6,108.36,byplayer,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.904,0,3674.27881,7,4,0,0,account.99a03eb651054daca843cb7c7f5c475f&account.79d1ba1865634908a873bab612483845&account.9eb2c3398fe74fceb39688f39407a6e1&account.2d2e7533b5e4481a8fb22df51cafdc18,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/08/197ba723-1171-11e9-b70b-0a5864740ea3-telemetry.json
41735ddc-2c4a-4beb-ae59-21a1deeaca27,2019-01-05T19:01:25Z,squad,Desert_Main,False,1976,15,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.6,0,588.5652,1,24,0,0,account.88f0185cfcca48d2b3623cf645f95fba&account.79d1ba1865634908a873bab612483845&account.c3229fd590bc4cb7946e960705986245&account.b0dfe3e8d750422781def2e69fd6b021,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/35/1e84c5f2-1121-11e9-b624-0a586473e3e4-telemetry.json
e89bcab8-af4d-4870-976b-3a264da91193,2019-01-05T18:33:27Z,squad,Erangel_Main,False,1790,9,,0,0,1,70.785,byplayer,0,1,48,0,0,0,0,0,0,0,0,0,0,6063.00439,0,14.1408081,0,1531.227,0,3911.93872,2,9,0,0,account.888f3e76f87d4218ae4efa50cd175a1d&account.69f3434acbc04bb1b0230de4def17d5c&account.cf93f8b459ac4a1fad3fd7c4a90704f4&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/04/c53d2800-111c-11e9-903c-0a5864749933-telemetry.json
6f351a7a-0f1a-4fb9-ac78-48880e9ef4e3,2019-01-05T18:24:33Z,squad,Erangel_Main,False,1870,23,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.988,0,405.537659,2,25,0,0,account.90abbb5991c4436fb00ab4c7f28feb40&account.aa3381be881c46a491e86bf21875192a&account.79d1ba1865634908a873bab612483845&account.c6c80ba32a0c4f7ebc2d66fb36b7851d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/57/b54952c7-111b-11e9-9bc9-0a5864746d61-telemetry.json
649f6abc-f7fe-4f45-82a3-0d85842c7bb7,2019-01-05T17:59:01Z,squad,DihorOtok_Main,False,1867,2,,2,0,5,301.425,byplayer,0,1,3,0,0,2,5,0,0,77.71588,0,0,0,0,0,0,0,1317.007,0,3000.46753,6,12,0,0,account.0910963312474309805ee0efd679488e&account.79d1ba1865634908a873bab612483845&account.4c7e782892484f2ab57cbf0f8938d5b4&account.89784ac50d1e451db482a0fcdc567328,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/31/23621732-1118-11e9-83d9-0a5864742def-telemetry.json
fc00e2e3-d499-4771-90a4-f166655de126,2019-01-05T17:54:21Z,squad,Savage_Main,False,1516,26,,0,1,0,41.34,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.378,0,79.75777,2,26,0,0,account.b902dccec2f14535bdb64f89bee560be&account.d6acf230dfcb473e90cbce9cd7749a12&account.79d1ba1865634908a873bab612483845&account.6fc42d8308c14e5498007ec294612191,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/21/a84e1d3a-1116-11e9-b046-0a5864743a1c-telemetry.json
b213ac22-f4d3-41a1-bd87-30b86b89ded2,2019-01-05T17:34:16Z,squad,DihorOtok_Main,False,1971,12,,0,1,4,98.13,byplayer,0,5,33,0,0,1,1,0,0,3.60907936,0,0,0,1939.69263,0,0,0,1099.281,0,2100.897,7,12,0,0,account.4fceadbdb15f46bb9b9c1b947be3ba94&account.79d1ba1865634908a873bab612483845&account.afe41a1ea39a452fa7d231ea743fa1e6&account.43c4620ebd404b7c8e3c37e8b64bb29d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/08/eadda134-1114-11e9-8c54-0a586474a846-telemetry.json
22a3bb52-9d2a-4dd7-bb5e-8fd884dece5e,2019-01-05T17:04:30Z,squad,Desert_Main,False,2079,8,,1,0,3,149.5,byplayer,1,3,24,0,0,1,1,0,0,1.64023006,0,0,0,3648.086,0,0,0,1446.198,0,2592.48877,6,8,0,0,account.c0b6ed17ce534e7b959f22b58bcf3720&account.79d1ba1865634908a873bab612483845&account.32d3c2716dc642c5b47eb35b994a124e&account.b96d80f1d0dd4478a5e4c508ba8446d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/40/0432abdd-1111-11e9-afb8-0a586474a20f-telemetry.json
5ed053d0-dd95-44cd-abc7-894d74a95149,2019-01-05T16:58:50Z,squad,DihorOtok_Main,False,1851,11,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.853,0,168.330978,1,28,0,0,account.ad534c381d514979a2b335ce0be2acfa&account.79d1ba1865634908a873bab612483845&account.da3ccb16faec4dc7bc8c86c23cc58956&account.9eb18eb3a82041c7b3e6241addb6412f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/31/afd6470d-110f-11e9-9442-0a58647377a3-telemetry.json
822cf2b6-74d0-444e-bc59-c7933d6a5605,2019-01-05T16:34:13Z,squad,DihorOtok_Main,False,1849,5,,0,1,0,50.3099976,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.629,0,1842.03369,2,18,0,0,account.5bdad06b5111432c9beae48eb5cce875&account.ff6971fa2a1d494995c8b189e9260647&account.79d1ba1865634908a873bab612483845&account.0e727141c9284be1b4cc3b29685397e0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/06/3d144a44-110c-11e9-903c-0a5864749933-telemetry.json
8ba05ea0-56ac-4890-ab5a-7aac4d279aea,2019-01-05T16:17:21Z,squad,DihorOtok_Main,False,1823,16,,0,0,1,41.2767143,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,1029.965,0,0,0,826.268,0,1703.70154,4,16,0,0,account.453e8c6fe14c453b808f7cda49d20dfd&account.79d1ba1865634908a873bab612483845&account.75b398a4735646249832682845e7bba0&account.806bd2310f8c495f8df6dd81487f51d1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/49/d93c158a-1109-11e9-9073-0a586474a604-telemetry.json
e7b843f8-c369-49eb-a46a-0b0fe74901e5,2019-01-05T16:08:31Z,squad,DihorOtok_Main,False,1933,6,,1,0,0,75,byplayer,0,0,34,0,0,1,1,0,0,20.9783821,0,0,0,0,0,0,0,179.798,0,276.933838,1,26,0,0,account.910c2a3c54ae430cae4f3cc84fa0ab7a&account.508e2cd0edc9401489a21a680b6b4b79&account.79d1ba1865634908a873bab612483845&account.735be178ba774f59aabed0b79f2e85ab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/42/da450393-1108-11e9-8a23-0a5864746d5e-telemetry.json
060520cd-95ec-4d0d-b854-5172a2017ad5,2019-01-05T15:33:12Z,squad,Erangel_Main,False,1884,3,,0,0,2,120.080719,byplayer,0,1,15,0,0,1,2,0,0,100.837494,0,0,1,2479.77515,0,0,0,1581.584,0,3166.53125,3,3,0,0,account.79d1ba1865634908a873bab612483845&account.54ead08518224a0d93e50c1676700179&account.c16d72d449ac431f839b3aba5abfe969&account.e0c288b319d747f78935d3f981342992,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/16/06/ce7fd0a9-1103-11e9-8f6c-0a586473779f-telemetry.json
f759c4e7-19e6-4f39-8f2d-ba8e754839ff,2019-01-05T15:06:46Z,squad,Savage_Main,False,1367,8,,1,0,5,90.60009,byplayer,0,5,15,0,0,1,2,0,0,77.04974,0,0,0,958.0625,0,0,0,1035.04,0,2667.132,3,8,0,0,account.79d1ba1865634908a873bab612483845&account.7adb1011700147a79854629e6ce5d2a0&account.b6e646b847734607a47ec57b226b5907&account.cd25652f3ba74634b5bd3041760a91d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/31/e8956ef8-10fe-11e9-b624-0a586473e3e4-telemetry.json
9b5dad13-f803-4885-8314-4b8b3f60e08f,2019-01-05T14:36:03Z,squad,DihorOtok_Main,False,1914,5,,1,1,5,303.029541,byplayer,0,2,10,0,0,1,3,0,0,111.998924,0,0,0,2146.25317,0,0,0,1601.869,0,2684.1604,6,5,0,0,account.b6e646b847734607a47ec57b226b5907&account.7adb1011700147a79854629e6ce5d2a0&account.79d1ba1865634908a873bab612483845&account.6e00f8d3f7c84964a5834bbef9f460b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/09/e4143f29-10fb-11e9-bd6d-0a5864743a2c-telemetry.json
eaa70674-8bb0-4ad8-8ced-d4d06f880039,2019-01-05T14:28:14Z,squad,Erangel_Main,False,1910,22,,0,0,0,80.41403,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.705,0,395.6989,1,23,0,0,account.57209e2d9c1a49b78b808f2ae6df280a&account.491281f4d69e4cf2bfb048956564ec98&account.eaffc26104c54282871f1a52de150725&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/01/c9ebd517-10fa-11e9-8533-0a586474a60c-telemetry.json
aeab26c1-55f2-462e-b96c-527446e3ba07,2019-01-05T14:09:12Z,squad,Savage_Main,False,1362,11,,2,0,5,203.320221,byplayer,0,5,9,0,0,1,3,0,0,83.57344,0,0,0,474.395752,0,0,0,1039.15,0,2334.459,3,11,0,0,account.bf743a6c8e3544b4b9885c2a6aaa6fc1&account.79d1ba1865634908a873bab612483845&account.5e3e0848ef864268bd2895b8cc7f7f42,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/43/402018df-10f8-11e9-b62b-0a5864749f37-telemetry.json
b8183176-2e45-41e2-bd4d-6f13a88f08ed,2019-01-05T13:45:59Z,squad,Savage_Main,False,1363,4,,3,0,5,424.9389,byplayer,0,3,3,0,0,2,4,0,0,8.07321,0,0,2,0,0,138.29567,0,1251.619,0,2047.52051,4,4,0,0,account.5e29bf10834b4cf794034a49f2585a3b&account.e7100487bea447ed88f4f5046a6080f0&account.79d1ba1865634908a873bab612483845,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/14/10/9e605332-10f3-11e9-9073-0a586474a604-telemetry.json
4a146ad2-1c59-4e54-b87a-54cd07b3ec9c,2019-01-05T11:48:49Z,squad,DihorOtok_Main,False,1845,26,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.48,0,0,0,27,0,0,account.3390e46ba9704d62acb2db724b946b6f&account.79d1ba1865634908a873bab612483845&account.6774b5fcab994bf2b0d12ba24cd05a88,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/21/5d1f533f-10e4-11e9-938e-0a586474960f-telemetry.json
f0c73af7-7685-4ca8-a1ac-a615f62b1510,2019-01-05T11:17:31Z,squad,Erangel_Main,False,1925,4,,5,0,8,449.550049,suicide,0,3,4,0,0,2,6,0,0,62.99862,0,0,1,1422.463,0,73.9384,1,1757.955,0,5017.28271,4,4,0,0,account.5cce41bcafdb48e79d9017b84424d5b8&account.444144e5c95f441aaad62387efeace03&account.79d1ba1865634908a873bab612483845&account.42ddf0e6597d4cd2a87130df574ce5b3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/51/2fdf8a6b-10e0-11e9-a8c2-0a58647475e4-telemetry.json
38aa6d2d-3033-479c-92ff-0b8175ba65c1,2019-01-05T11:04:13Z,squad,DihorOtok_Main,False,1801,18,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.503,0,1552.43,3,23,0,0,account.ee92e5d274e6455e93775d497a1ac450&account.12065d34cbfa4b26b081723ebf4c2ce8&account.79d1ba1865634908a873bab612483845&account.e7128107a4854dc3ac08bf3f89975a76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/35/08bb71de-10de-11e9-b674-0a586473779d-telemetry.json
72839c53-200d-4f1b-ab8c-85a5a876a730,2019-01-05T08:14:48Z,squad,Erangel_Main,False,1925,14,,4,0,4,440.40097,byplayer,0,1,7,0,0,2,4,0,0,13.3732176,0,0,0,0,0,0,0,1071.192,0,1833.65857,3,14,0,0,account.8b6c0ec4ceaa46978c7b5a7992f3ddec&account.c94a16cabbd44300b5a613d723e1663a&account.79d1ba1865634908a873bab612483845&account.583010d295d443fcb3201b53e51c8750,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/48/a7b90cdb-10c6-11e9-a708-0a5864740e23-telemetry.json
b94f1692-454c-41ab-a0a8-91f70561a335,2019-01-05T08:04:27Z,squad,DihorOtok_Main,False,1839,18,,1,0,0,131.2,byplayer,0,1,34,0,0,1,1,0,0,7.16357,0,0,0,0,0,0,0,532.455,0,450.714142,2,18,0,0,account.79d1ba1865634908a873bab612483845&account.6b49f05deddc492bacd1a1efe84557be&account.4fe7376b24df4b4ea7e9b652deb1e10b&account.c5c2457d1d8c4dcaa36b45493c73ee0f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/36/02150f81-10c5-11e9-9dd6-0a5864743799-telemetry.json
352b000c-9b69-4c8e-a7de-053af12edc7b,2019-01-05T08:00:32Z,squad,DihorOtok_Main,False,1729,13,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.857,0,89.9961243,1,27,0,0,account.79d1ba1865634908a873bab612483845&account.81398c7b11894c79a3cf113ec5a5d6ce&account.ef2018d7221d4e01a0f61cbbe70f4ed0&account.8bf5e66cca654d7085d553fc27afaeaf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/30/37b38b01-10c4-11e9-9289-0a5864739f19-telemetry.json
