matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5dd8f1b0-c0fa-4419-bb81-630732adbd1d,2019-01-11T21:26:56Z,squad,Erangel_Main,False,1679,7,,1,0,0,100,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.748,0,332.5585,1,22,0,0,account.26caf92bf12d4d5cbebb6e239bda2c4e&account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/56/bd2a2051-15eb-11e9-9357-0a586475090c-telemetry.json
0dc87e72-ae2b-4c6d-98d6-3a20327caf13,2019-01-11T20:59:02Z,squad,Erangel_Main,False,1759,7,,2,1,0,187,byplayer,1,0,12,0,0,1,2,0,0,7.822555,0,0,0,0,0,0,0,242.789,0,390.6585,2,7,0,0,account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43&account.e468538d10cc43e38e69a006de92ca65&account.26caf92bf12d4d5cbebb6e239bda2c4e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/21/29/064d1db7-15e8-11e9-9f4e-0a5864753174-telemetry.json
d28b37a1-ef86-4b42-b6b1-fbddb6051699,2019-01-11T20:25:22Z,squad,Desert_Main,False,1901,3,,8,2,10,1143.99841,byplayer,4,3,1,0,0,3,11,0,0,185.340973,0,0,1,7418.75049,0,0,0,1872.841,0,2649.94775,4,3,0,0,account.cdacba8d7dbe48a995957c1b1380465f&account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43&account.6a21720e09fb40d7ab72f9c24919f406,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/58/aba11b0c-15e3-11e9-9f4e-0a5864753174-telemetry.json
229379d9-69c3-4b6e-b261-0e49622b322c,2019-01-11T20:01:39Z,squad,DihorOtok_Main,False,1888,9,,9,0,1,974.033447,byplayer,3,0,1,0,0,2,7,0,0,179.572449,0,0,0,2385.67139,0,0,0,1151.554,0,1811.14856,7,9,0,0,account.7c64a1cfddc940d8942a5b658203607f&account.f7d80df3a2b1462db748fa378290c40a&account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/34/502c2c46-15e0-11e9-887a-0a5864746c0a-telemetry.json
8cfae4dd-e417-4df1-9840-f6310d31c1a3,2019-01-11T19:27:03Z,squad,Erangel_Main,False,2035,3,,14,1,10,1866.19312,byplayer,5,3,1,0,0,3,16,0,0,226.559479,0,0,1,3420.223,0,0,0,1823.821,1,3356.5625,6,3,0,0,account.eae4dfbb3d1c4f14bf2705b3535b098c&account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/20/02/d1661d68-15db-11e9-ad0d-0a586472b2ab-telemetry.json
044b4cc6-3bc5-4407-893b-e8e66c040dd9,2019-01-11T19:06:50Z,squad,DihorOtok_Main,False,1827,8,,9,0,3,1313.61755,byplayer,5,4,1,0,0,4,12,0,0,153.03569,0,0,0,55.50956,0,0,0,1084.057,0,2734.179,4,8,0,0,account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/38/81aa4b67-15d8-11e9-895d-0a5864754611-telemetry.json
be68c544-64ca-488d-9053-f902d49b3694,2019-01-11T18:50:48Z,squad,DihorOtok_Main,False,1872,10,,3,0,1,300,byplayer,0,2,30,0,0,1,1,0,0,5.67077875,0,0,1,2354.63525,0,0,0,844.374,0,1319.1377,5,10,0,0,account.75b004944b6249a49cc78d9d85c14b30&account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.4ce3594624874c51bf302c87538f6535&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/23/5f982445-15d6-11e9-bbf5-0a586472b29d-telemetry.json
54455f28-20fd-4de2-8722-829c32f43c4d,2019-01-11T18:42:58Z,squad,Desert_Main,False,1791,21,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.653,0,225.43631,1,21,0,0,account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43&account.4ce3594624874c51bf302c87538f6535&account.fd406a4918064fcfb9d013650b40d22c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/19/14/18168f50-15d5-11e9-b7a3-0a5864743739-telemetry.json
bc81363e-57d6-44e7-88cf-3eb12c07f066,2019-01-11T18:16:11Z,squad,Erangel_Main,False,1661,8,,3,0,4,305.985077,byplayer,1,0,8,0,0,1,3,0,0,97.44925,0,0,0,3788.83521,0,0,0,1440.696,0,2842.089,3,8,0,0,account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43&account.4ce3594624874c51bf302c87538f6535,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/45/114b44bc-15d1-11e9-885c-0a5864754f2e-telemetry.json
a1e63aa4-26a9-479a-aea9-956578070eb8,2019-01-11T18:00:09Z,squad,DihorOtok_Main,False,1950,15,,4,0,3,374.999969,byplayer,2,1,10,0,0,2,3,0,0,56.1774559,0,0,1,2151.97583,0,0,0,840.439,0,1575.74683,3,15,0,0,account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43&account.4ce3594624874c51bf302c87538f6535,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/34/802d4134-15cf-11e9-b528-0a5864746c72-telemetry.json
a562003a-f71a-4965-a623-a93f2da33db5,2019-01-11T17:53:54Z,squad,Erangel_Main,False,2047,26,,4,0,0,470.232727,byplayer,1,0,2,0,0,2,6,0,0,76.06744,0,0,0,0,0,0,0,1489.751,0,340.83728,2,26,0,0,account.4ce3594624874c51bf302c87538f6535&account.189e3039dfa3476f9a8ed0e1ca7f95c3&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/29/d65967b9-15ce-11e9-8a42-0a5864747b78-telemetry.json
31c06350-2de1-48c8-9bd9-82e4fd04f4c2,2019-01-11T17:43:51Z,squad,DihorOtok_Main,False,1850,12,,1,0,0,80.27611,byplayer,1,0,41,0,0,1,1,0,0,8.787855,0,0,0,0,0,0,0,484.974,0,904.684753,2,22,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.f73ce14fcff74399803b85bc252ba7dd&account.c2c1ca76a48c43b898fdde59d2d04c04&account.c1e8d248453e4914b5744e01002c0141,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/16/f8aa6611-15cc-11e9-b8d8-0a586474fd45-telemetry.json
4e0f7130-9eed-4281-aa6e-b6e0f12122c9,2019-01-11T17:09:51Z,squad,Erangel_Main,False,1874,1,,7,1,11,1289.67712,alive,2,2,1,0,0,3,8,0,0,226.701935,0,0,0,10960.45,0,0,0,1874.708,0,2101.68677,4,1,0,0,account.a7d52acce32b4e37b56399feaafde934&account.ebd61aeaf7364c2b81c15fe80beef253&account.f29527b17bc14327bfbe0b1595dd3c43&account.173f6411fb5849e7b5f414f0add20e28,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/42/473fab1c-15c8-11e9-895d-0a5864754611-telemetry.json
4464e8cb-5d76-4eb2-816b-4a3d096d3183,2019-01-11T17:03:43Z,squad,Erangel_Main,False,1947,22,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.248,0,0,0,24,0,0,account.d460ae0126c845ccb7ce3af7ad90ae0f&account.f4b2974ab67f46568941e580ee1755f7&account.d9e27b8666b643a9a94af71ca68295ef&account.f29527b17bc14327bfbe0b1595dd3c43,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/37/981a76f4-15c7-11e9-a525-0a5864750a90-telemetry.json
97107cb7-2e28-4062-b412-e5616cd3746d,2019-01-11T16:45:38Z,squad,Erangel_Main,False,2122,10,,7,0,2,903.510254,byplayer,2,2,1,0,0,3,7,0,0,200.5113,0,0,0,2022.00745,0,0,0,1019.434,0,1174.22107,3,15,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.112f402bc8db4b7cb59a05562ed74418&account.095c55383cb14cc2a3db7692eed309cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/22/79030749-15c5-11e9-9810-0a58647475be-telemetry.json
411d9aec-1543-40b1-8792-27e2b4451d60,2019-01-11T16:35:48Z,squad,DihorOtok_Main,False,1722,16,,0,0,0,90.94499,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.22,0,537.4081,3,24,0,0,account.f29527b17bc14327bfbe0b1595dd3c43&account.f874451c389c42e68961e3f85961d926&account.1f288c1e9f80474189f345903bfd0cc1&account.8187163e2d7c45bfae24a0c7139f18b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/05/29bd8a8f-15c3-11e9-b170-0a58647509c9-telemetry.json
