matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
60e5f361-56fc-466b-ac62-8ea4b6628128,2019-01-06T13:54:00Z,squad,Erangel_Main,False,1924,11,,1,2,5,286.351318,byplayer,0,7,30,0,0,1,1,0,0,11.7259989,0,0,0,5591.90625,0,0,0,1185.205,1,1221.264,5,11,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.58d92ca40b224ac5b735f6c4dcdea66f&account.5178ee0d1a064c8c9959201a4c7142d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/27/35a45905-11bf-11e9-8111-0a58647437a5-telemetry.json
72425568-f407-4102-b930-04b9803fd223,2019-01-06T13:41:18Z,squad,Erangel_Main,False,1839,20,,1,0,0,100,byplayer,1,0,32,0,0,1,1,0,0,10.8363876,0,0,0,2031.76416,0,0,0,376.586,0,339.312134,3,20,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.5178ee0d1a064c8c9959201a4c7142d3&account.a0f6eb44336640a0a7f7147a24514ecd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/13/3efdfe6a-11bd-11e9-bdfb-0a5864743ae4-telemetry.json
247f84ed-2d52-4f67-96b1-bed23896c89e,2019-01-06T13:22:39Z,squad,Erangel_Main,False,1915,12,,5,0,5,552.3063,byplayer,6,1,3,0,0,2,6,0,0,6.807951,0,0,1,1132.80042,0,0,0,950.676,0,1496.36938,5,12,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.5178ee0d1a064c8c9959201a4c7142d3&account.3577e3d12deb4f6d9667593a762fe413,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/56/cdcd6050-11ba-11e9-8111-0a58647437a5-telemetry.json
6dd2b700-3fa1-432f-b878-1b2caaa94939,2019-01-06T13:15:14Z,squad,Erangel_Main,False,1785,25,,3,0,0,289,byplayer,0,0,42,0,0,1,1,0,0,25.6120262,0,0,0,0,0,0,0,277.552,0,418.391327,1,25,0,0,account.2a4bc717a77e46648a8ba0487331ea60&account.255ea24e39ae423ba1267bb1ddf165a2&account.5178ee0d1a064c8c9959201a4c7142d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/46/76e14d31-11b9-11e9-8af3-0a586474bb17-telemetry.json
0fd4d0b5-c7c6-4ec5-8877-c024e3a737ce,2019-01-06T12:19:34Z,squad,Desert_Main,False,1835,21,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.35,0,66.71044,1,21,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.dd514e16bbd94d0581623e4f48c7e45d&account.5178ee0d1a064c8c9959201a4c7142d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/51/cf8a1e3c-11b1-11e9-ac90-0a5864742daa-telemetry.json
785e139a-cd54-4301-bb76-0209f72fdf2c,2019-01-06T12:12:24Z,squad,Desert_Main,False,1917,21,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.338,0,8.494915,2,21,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.dd514e16bbd94d0581623e4f48c7e45d&account.5178ee0d1a064c8c9959201a4c7142d3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/45/ffa9e14c-11b0-11e9-bb03-0a586474bf32-telemetry.json
98ef9154-ce7c-4efc-870b-a80d396de985,2019-01-06T11:41:30Z,squad,DihorOtok_Main,False,1637,1,,6,3,4,1091.19507,alive,3,1,1,0,0,2,11,0,0,103.685791,0,0,1,2488.56958,0,0,0,1637.785,0,3413.53,12,1,0,0,account.0d13bb156f28426e8416e284b6c83ccd&account.b351fefb00404bcabd6ebb1c92b951ea&account.255ea24e39ae423ba1267bb1ddf165a2&account.dd514e16bbd94d0581623e4f48c7e45d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/10/08f8bd69-11ac-11e9-8947-0a58647437a4-telemetry.json
d1dc9e12-67c1-46d6-8ff4-e717dd158c5d,2019-01-06T10:25:46Z,squad,Savage_Main,False,1348,2,,17,3,7,2040.46094,byplayer,12,4,1,0,0,4,21,0,0,166.380661,0,0,1,0,0,0,0,1339.66,0,2559.85376,10,2,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.0ee66137e4c2400e939a26d76911813c&account.1b060be0dcbb4f929c776884fc8255f5&account.fa16925c73fc472e94ceb09c78804aba,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/49/c611bb98-11a0-11e9-aa53-0a5864747b46-telemetry.json
e5aa4919-6dde-4a7d-960a-a43f921fa4c9,2019-01-06T10:17:25Z,squad,Savage_Main,False,1531,15,,5,0,2,661.3206,byplayer,3,0,1,0,0,4,8,0,0,63.75514,0,0,0,0,0,0,0,377.488,0,432.744019,2,15,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.68269fdb8c1f4a4cb0b221cace09629e&account.633a38ebcf2247ffb03a3b7897994aec&account.7a21a329ef2d489385fe765d1632b12f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/44/08b50b1c-11a0-11e9-aa53-0a5864747b46-telemetry.json
94c01663-409a-45fc-b02a-20da5f8cb665,2019-01-06T10:01:58Z,squad,Savage_Main,False,1396,13,,2,0,3,100,suicide,0,0,27,0,0,1,1,0,0,2.84989619,0,0,0,0,0,0,2,608.758,0,971.2382,5,13,0,0,account.0bde1d6e17c448ddb7071280995ce6fa&account.af10449f875545fabc6c31d68b541432&account.255ea24e39ae423ba1267bb1ddf165a2&account.39a62719d26e478eaf489a02f9beb7b4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/26/8eaed090-119d-11e9-b1ef-0a58647445e9-telemetry.json
00d6d034-d186-4de1-a04e-2284c674b01f,2019-01-06T09:56:35Z,squad,Savage_Main,False,1542,5,,1,0,1,203.868347,byplayer,0,0,41,0,0,1,1,0,0,35.2257462,0,0,0,0,0,0,0,236.441,0,409.040649,1,27,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.031cac24aab54d9eb0cdf8cb3ed7fa06&account.e0532dd265c24d3dbad4121685227059&account.3dafc066e6714adcb6c534766dc4a2e6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/23/2697587f-119d-11e9-8d64-0a586473e30d-telemetry.json
2d96da65-2b8b-49ff-8865-6ae010b4e639,2019-01-06T09:36:51Z,squad,Savage_Main,False,1401,5,,7,0,3,758.759155,byplayer,4,3,2,0,0,3,7,0,0,60.8983536,0,0,0,550.264648,0,0,0,1103.918,0,2238.52832,5,7,0,0,account.031cac24aab54d9eb0cdf8cb3ed7fa06&account.255ea24e39ae423ba1267bb1ddf165a2&account.e0532dd265c24d3dbad4121685227059&account.0112cbc83fb24c0995c6154def34e896,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/01/1132f289-119a-11e9-9442-0a58647377a3-telemetry.json
8d7f9a20-0559-4c0f-815d-e833832aaa70,2019-01-06T00:19:26Z,duo,Savage_Main,False,1418,28,,0,0,0,0,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.467,0,0,0,49,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.46d5dca5ccab47c7b0ad5e3963f68c75,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/00/44/3b84cd36-114c-11e9-a791-0a5864746c8b-telemetry.json
22731f94-107e-4b05-a9b1-712713f75946,2019-01-06T00:05:13Z,duo,Savage_Main,False,1513,16,,3,0,2,680.605,byplayer,4,0,5,0,0,3,5,0,0,68.9802551,0,0,0,0,0,0,0,698.424,0,1571.05286,3,16,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.2626a69aaf114173997038394a82610a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/00/31/78ba02f5-114a-11e9-b276-0a5864744ec2-telemetry.json
6aadafcb-00f5-442a-aa3b-788ca5830526,2019-01-06T00:01:02Z,duo,Savage_Main,False,1394,34,,1,0,0,14,byplayer,1,0,39,0,0,1,1,0,0,7.63620043,0,0,0,0,0,0,0,95.046,0,50.5147476,1,44,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.07bc168f493b41a8b20d03abbcff8d78,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/00/25/9a3449e0-1149-11e9-83d9-0a5864742def-telemetry.json
d1f99c51-d180-46a3-a0af-6dfd340566c1,2019-01-05T23:59:13Z,squad,Savage_Main,False,1384,25,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.458,0,0,0,27,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.6c4feea0ec8f487c9dc903656db00c7a&account.acf14a64ca0643f98c4c07ee6b145b6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/00/23/53c108dc-1149-11e9-a791-0a5864746c8b-telemetry.json
9000a3fc-9f50-4bec-97bd-f65f2cab2b3b,2019-01-05T23:54:46Z,squad,Savage_Main,False,1358,22,,1,0,0,132.76,byplayer,1,5,39,0,0,1,1,0,0,7.485086,0,0,0,0,0,0,0,178.888,0,61.57305,1,24,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.ed37a09f5f544457b71f66b5379fafaf&account.cb778f3595074fc2919397b5d44ac854&account.5df17b657d5d48d0bbb4fec5c2ccf4c2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/00/18/a506b4ab-1148-11e9-9442-0a58647377a3-telemetry.json
1c57268d-2deb-4284-ae3b-024cb6120448,2019-01-05T23:34:02Z,squad,Savage_Main,False,1290,7,,6,0,3,602.2617,byplayer,6,2,1,0,0,3,8,0,0,129.5389,0,0,0,1754.83655,0,0,1,1134.3,0,1663.98718,3,7,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.a1f848b6050f446881efcee99cb3023a&account.51157eed553347eab400fda1b49cf010&account.8b381d58d5dc4b7f8fb0386a0fe9472a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/23/57/9a5b09c2-1145-11e9-b046-0a5864743a1c-telemetry.json
0ec3f31c-d137-4270-9ba5-944f4d5ebab3,2019-01-05T23:29:13Z,squad,Savage_Main,False,1280,9,,2,0,0,200,byplayer,2,0,17,0,0,1,2,0,0,9.188274,0,0,0,0,0,0,0,181.178,0,121.202492,2,26,0,0,account.5b4c2b2ac61141918997de3f3fa0987a&account.255ea24e39ae423ba1267bb1ddf165a2&account.192ed6feda964822b4dc2e096960d5cd&account.4ab788283f8946b3b72f75c4b2826dad,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/23/52/e8f0ab20-1144-11e9-8689-0a5864746c76-telemetry.json
eb53c2da-7b5d-4e13-b6d8-d000fd3b39db,2019-01-05T23:18:35Z,squad,Savage_Main,False,1405,6,,3,0,3,257.39444,byplayer,2,3,24,0,0,1,2,0,0,8.244571,0,0,1,0,0,0,0,558.377,0,1142.20068,3,16,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.6889a8b8f1514cca9416dcaf0620d6fa&account.e6fa1982342948e9add1e44f70fe8c91&account.f6272f5151d448ed85377b42e3769fab,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/23/43/b42b45fd-1143-11e9-91ad-0a5864725d58-telemetry.json
7f3c13d1-870f-49de-aa65-2957a40ec5da,2019-01-05T22:52:37Z,squad,Savage_Main,False,1452,2,,8,0,1,1168.01428,byplayer,7,4,1,0,0,3,11,0,0,140.264374,0,0,0,2039.93127,0,0,0,1337.082,1,2682.24414,5,2,0,0,account.68136f1d5f75454684af90d20d91e4a5&account.255ea24e39ae423ba1267bb1ddf165a2&account.727405f31364418db234104f9ced29a8&account.a1800580b3aa4e0c946fb8e2f5283d16,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/23/18/2f2278f7-1140-11e9-91ad-0a5864725d58-telemetry.json
2bdc2eca-b137-4e6e-beea-98f665ec7cbe,2019-01-05T22:26:13Z,squad,Savage_Main,False,1385,1,,10,1,3,1559.59827,alive,12,1,1,0,0,2,15,0,0,252.915192,0,0,1,0,0,0,0,1385.975,0,3230.17285,6,1,0,0,account.fb785c57b74746fcb9dd6b34d518e91d&account.255ea24e39ae423ba1267bb1ddf165a2&account.f646884d1a2c43ffb7f5254b2880ddd3&account.b8aab263871b4ba8be0b5adb4d1e46e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/50/581de56f-113c-11e9-95cc-0a586474b008-telemetry.json
6f60ec65-f210-4463-9628-5f9a64086e8e,2019-01-05T22:22:23Z,squad,Savage_Main,False,1427,18,,1,0,0,172.76001,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.224,0,27.6955948,2,28,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.c05ffcba4fb34155835abc383ab8ce4c&account.c08b29f001414ab7824ae12d598bc959&account.159cc7e0bb4041c28ce36c4343b79c97,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/47/e4f85a8d-113b-11e9-afb2-0a586472b2b9-telemetry.json
fc9295fd-c4de-43f0-abe3-da1100816a02,2019-01-05T21:58:17Z,squad,Savage_Main,False,1362,4,,7,1,6,1080.06458,byplayer,7,2,1,0,0,2,10,0,0,260.8289,0,0,0,0,0,0,0,1332.388,0,3582.9646,7,4,0,0,account.cf0f9e59189c466593dcebb5c61aa2ef&account.255ea24e39ae423ba1267bb1ddf165a2&account.0343fffda39d418c840aff6c3b36dd45&account.9c8aff69dd9c47ac8e63be980802d7e8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/22/22/64573c4c-1138-11e9-a2ea-0a586474a20e-telemetry.json
37fa4190-0dcf-4f89-8b66-364f5dace921,2019-01-05T21:32:26Z,squad,Savage_Main,False,1431,2,,11,1,5,1256.72229,byplayer,4,6,2,0,0,3,11,0,0,136.238342,0,0,0,139.322,0,0,0,1423.322,0,3664.715,4,2,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.c9638038a7854a08bb7d10a560625810&account.267171bfaa2b4e83a0b087d0e8165676&account.ec067f13d9a44690b263d4b33e9e2a72,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/57/ef1de49c-1134-11e9-8f6f-0a586474376e-telemetry.json
39c625f1-eec5-4b81-9081-fd93b81b6f10,2019-01-05T21:18:38Z,squad,Savage_Main,False,1352,21,,3,0,0,350,suicide,1,0,5,0,0,3,4,0,0,11.358202,0,0,0,0,0,0,1,394.457,0,148.843491,2,21,0,0,account.255ea24e39ae423ba1267bb1ddf165a2&account.3e30d9da25f645718958a5bd9e50f10e&account.4d7089c3f95f4cc3b988bd441d4ff37c&account.5db90139a12249d3a95c515a02ec63b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/42/d215e383-1132-11e9-8c33-0a586474376d-telemetry.json
af2d4e09-4dce-441e-bfde-9ede4a90f097,2019-01-05T21:10:08Z,solo,Range_Main,False,1690,18,,0,0,1,200.231277,logout,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.561,0,0,3,18,0,0,account.255ea24e39ae423ba1267bb1ddf165a2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/41/9b97e54f-1132-11e9-83d9-0a5864742def-telemetry.json
