matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8c285848-0217-4c13-88b5-89419e79a31c,2019-01-08T12:12:45Z,duo,Savage_Main,False,1367,15,,0,0,1,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.675,0,1290.8042,5,15,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/37/19f04756-1342-11e9-bc84-0a5864739fb8-telemetry.json
26caf88e-4706-4e12-a9d0-e85ee5afe603,2019-01-08T11:50:46Z,duo,Savage_Main,False,1380,5,,6,1,4,770.536743,byplayer,2,9,3,0,0,2,5,0,0,66.31271,0,0,1,0,0,0,0,1233.173,0,1301.30933,5,5,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/15/1090ea9a-133f-11e9-85b3-0a586473e3de-telemetry.json
b2d4cb23-6b36-4a8c-8e48-495c36a17d0c,2019-01-08T11:43:12Z,duo,Savage_Main,False,1403,30,,1,2,1,266.829,byplayer,0,3,24,0,0,1,2,0,0,28.7272511,0,0,0,0,0,0,0,366.013,0,730.332642,4,30,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/12/07/0940dc18-133e-11e9-bc84-0a5864739fb8-telemetry.json
5d54f8ac-1074-444a-9e53-b9b6d7293324,2019-01-06T14:11:53Z,duo,Savage_Main,False,1449,30,,2,0,2,564.186768,byplayer,0,1,34,0,0,1,1,0,0,33.611515,0,0,0,0,0,0,0,540.631,0,384.3846,4,30,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/37/9aac3d59-11c0-11e9-9795-0a586474c116-telemetry.json
d648bf96-25e1-4c06-ab87-e263a021f751,2019-01-06T14:05:04Z,duo,Savage_Main,False,1469,32,,1,1,0,92.8950043,byplayer,0,0,42,0,0,1,1,0,0,3.01014018,0,0,0,0,0,0,0,270.953,0,331.687866,2,32,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/31/b111c75b-11bf-11e9-9f69-0a586474bb2c-telemetry.json
9fc80d17-bdfb-431b-9a5e-c768fd61d457,2019-01-06T13:47:22Z,duo,Savage_Main,False,1404,13,,2,0,2,210.0365,byplayer,1,3,17,0,0,1,2,0,0,89.00635,0,0,0,0,0,0,0,930.218,0,2503.40649,8,13,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/12/11a2434a-11bd-11e9-b995-0a586472b2c1-telemetry.json
aa46ae92-6e19-450b-a942-a1bd0e49f629,2019-01-06T13:20:31Z,duo,Savage_Main,False,1454,1,,1,1,4,731.7247,alive,1,10,1,0,0,2,6,0,0,58.2015953,0,0,0,0,0,0,0,1454.34,0,1818.39783,6,1,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/46/6dfa1e0b-11b9-11e9-9d73-0a586474b404-telemetry.json
60f741bb-4d78-47f4-aa52-1afa1c2e595f,2019-01-06T13:06:07Z,duo,Savage_Main,False,1396,24,,0,0,1,31.02,byplayer,0,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.775,0,1354.39417,4,24,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/30/4d303e76-11b7-11e9-a45f-0a5864740eeb-telemetry.json
79fc1f2c-f71d-4700-a23b-06da065162a0,2019-01-06T13:00:11Z,duo,Savage_Main,False,1507,32,,1,1,0,260.2,byplayer,0,0,26,0,0,2,2,0,0,21.4842777,0,0,0,0,0,0,0,929.839,0,353.524384,5,32,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/26/b802c3d8-11b6-11e9-a3c8-0a586474b207-telemetry.json
7ad7bdc7-26a9-45fa-86c7-d802e59a45c3,2019-01-06T12:34:56Z,duo,DihorOtok_Main,False,1823,10,,2,1,7,299.743469,byplayer,0,15,19,0,0,1,2,0,0,81.31648,0,0,0,0,0,0,0,1396.496,0,3425.16943,10,10,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/13/06/ed304dab-11b3-11e9-b995-0a586472b2c1-telemetry.json
22b6f886-4bee-47dd-8c57-baea2457b77a,2019-01-06T12:00:40Z,duo,DihorOtok_Main,False,1945,6,,4,1,8,866.1747,byplayer,0,8,1,0,0,2,9,0,0,134.189026,0,0,1,485.293518,0,0,0,1723.665,0,2747.86621,11,6,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/34/6f236510-11af-11e9-8347-0a586474b430-telemetry.json
3edff1e4-8a59-40c5-8532-6be45b6429e4,2019-01-06T11:57:00Z,duo,Savage_Main,False,1372,45,,1,0,0,178.795013,byplayer,0,0,44,0,0,1,1,0,0,4.229161,0,0,0,0,0,0,0,138.683,0,105.817039,2,45,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/21/931527d7-11ad-11e9-8347-0a586474b430-telemetry.json
0391af22-3a1a-493a-bd19-d796905c4e27,2019-01-06T11:36:22Z,duo,Savage_Main,False,1400,6,,1,3,3,253.58606,byplayer,1,5,26,0,0,1,1,0,0,49.1428223,0,0,0,0,0,0,0,1069.394,0,1864.34717,5,6,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/12/01/c343fc0e-11aa-11e9-a068-0a5864744592-telemetry.json
fd2860a1-d36b-41d5-94f6-81e2dd7c3376,2019-01-06T11:10:46Z,duo,Savage_Main,False,1352,1,,2,0,1,484.352356,alive,2,0,1,0,0,2,7,0,0,77.3333,0,0,0,0,0,0,0,1352.621,0,1622.29517,5,1,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/34/10336f83-11a7-11e9-bc74-0a5864744ea4-telemetry.json
6d24ed7e-dfa6-4a01-bc02-2413597ab0bf,2019-01-06T11:06:01Z,duo,Savage_Main,False,1504,42,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.444,0,97.31565,2,42,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/32/c4953548-11a6-11e9-b797-0a586474b42c-telemetry.json
fe2dc259-30f9-4836-8bb5-9e3822dba0c2,2019-01-06T11:00:07Z,duo,Savage_Main,False,1521,41,,0,0,0,99.99999,byplayer,0,0,42,0,0,1,1,0,0,25.0825634,0,0,0,0,0,0,0,1065.686,0,166.956314,5,41,0,0,account.8ee8523c2d5b432bb0c67103d0503e40&account.1990258de6864a8b96b29a1e032269b0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/27/037cba3b-11a6-11e9-a48f-0a5864746c98-telemetry.json
