matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4279b3b5-58ae-4b65-89e9-c7233b384212,2019-01-13T07:18:01Z,squad,Savage_Main,False,1351,17,,3,0,1,209.060028,byplayer,1,0,7,0,0,2,3,0,0,10.3796482,0,0,1,0,0,0,1,583.633,0,432.5882,5,17,0,0,account.b388c3d6361a475bb60b3a0002d8c604&account.24fee4c692eb4d778135d8acae0915f6&account.f2e79b4e11c649db9611ff565e3366fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/41/b4f9abc4-1706-11e9-bab1-0a58647546ba-telemetry.json
f9d6aaea-23d0-4e80-abb3-5076849248f3,2019-01-13T07:07:13Z,squad,Erangel_Main,False,2065,21,,0,0,1,11.2767315,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.761,0,539.933167,2,21,0,0,account.b388c3d6361a475bb60b3a0002d8c604&account.24fee4c692eb4d778135d8acae0915f6&account.f2e79b4e11c649db9611ff565e3366fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/43/de436c47-1706-11e9-ae30-0a5864747bb6-telemetry.json
2e29ff35-717a-4925-87d5-b6ab4f9a8848,2019-01-13T06:39:42Z,squad,DihorOtok_Main,False,1888,6,,1,0,1,74.2,byplayer,0,2,44,0,0,0,0,0,0,0,0,0,0,2033.89575,0,0,0,1509.211,0,2646.74561,8,6,0,0,account.b388c3d6361a475bb60b3a0002d8c604&account.24fee4c692eb4d778135d8acae0915f6&account.f2e79b4e11c649db9611ff565e3366fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/12/9b7f0068-1702-11e9-b85b-0a586475730c-telemetry.json
d83fe0cb-f9d9-48f6-996e-46dbde3db980,2019-01-13T06:21:19Z,squad,DihorOtok_Main,False,1770,16,,1,1,1,91.0515,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,0,1716.66528,0,0,0,847.112,0,1060.061,4,17,0,0,account.b388c3d6361a475bb60b3a0002d8c604&account.24fee4c692eb4d778135d8acae0915f6&account.f2e79b4e11c649db9611ff565e3366fe,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/52/c4bc141d-16ff-11e9-9aeb-0a5864755f05-telemetry.json
53ff83b9-fd94-4cf6-b60e-64593ac2894d,2019-01-12T15:20:49Z,squad,Erangel_Main,False,1906,4,,5,0,7,440.937866,byplayer,2,1,5,0,0,2,5,0,0,68.77533,0,0,0,3305.92969,0,0,0,1376.813,0,1927.18152,5,7,0,0,account.b388c3d6361a475bb60b3a0002d8c604&account.8e73c80e0ed141bda755cf9836ef4e16&account.6dccf1b38d9741378a73c529daa72bf4&account.8ce2142c4f154a12b0171d6672e92616,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/54/4824c6ff-1682-11e9-b364-0a586475594b-telemetry.json
e3856add-a8d1-4db8-b523-71fdfc57252f,2019-01-12T08:00:38Z,squad,Savage_Main,False,1341,2,,2,0,1,268.094574,suicide,2,1,12,0,0,3,3,0,0,93.08851,0,0,0,0,0,187.949371,1,976.197,0,1279.99072,4,17,0,0,account.4a8f4e9fb60a486bbd207054b1263034&account.31818b1cf5e2417aaa26756db4f16f10&account.4ec68f3b59bc4c75a778ce4acd17631e&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/24/7d1c76ab-1643-11e9-9ae2-0a5864750a9e-telemetry.json
2c8a2d1e-7da8-41b3-b487-4bca9deb3c86,2019-01-12T07:46:49Z,squad,Savage_Main,False,1465,14,,6,0,2,706.913147,byplayer,0,4,5,0,0,2,4,0,0,177.482483,0,0,1,0,0,0,0,741.725,0,1236.344,3,14,0,0,account.1d2424eb74d44c00be4ae34e037f8bfa&account.a26591c2cc354730a44eff68f8eb6386&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/12/d42af5a0-1641-11e9-8a42-0a5864747b78-telemetry.json
71681a6b-1173-4d3b-bbbd-599fdbf6cc36,2019-01-12T07:26:28Z,squad,Savage_Main,False,1367,7,,2,0,2,345.635,byplayer,2,1,12,0,0,1,3,0,0,66.29021,0,0,0,0,0,0,0,759.091,0,1959.59644,3,10,0,0,account.cf49660d54834d1eaa0b83867356f2f8&account.5b815490d0734512a1a304e3905076a0&account.b388c3d6361a475bb60b3a0002d8c604&account.e999d7ab6eba48bf97bcd3c0f5c90ba0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/50/c3cccfe8-163e-11e9-b6a8-0a5864746ca1-telemetry.json
3fee4c3f-bf6c-4480-a502-3889749f74fc,2019-01-12T07:21:32Z,squad,Desert_Main,False,1916,16,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.759,0,85.85202,0,27,0,0,account.201ad6305d1c4469b43042b98435fec0&account.b388c3d6361a475bb60b3a0002d8c604&account.96e866b90ac34dc6b92b2171be6fe489&account.1d9af2f8394e49d7bd2277c56136b81c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/54/5a7537ab-163f-11e9-b51c-0a586475096b-telemetry.json
ece0d152-0681-4a96-99c1-662637dd9e02,2019-01-12T07:17:07Z,squad,Erangel_Main,False,1968,13,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.046,0,56.2138023,1,25,0,0,account.8f90a11bf07a4b9d80d20fd189d4c088&account.f7d95f8adc834a9697687980f01e9685&account.62e56f97b7eb466181d5793cf0c97266&account.b388c3d6361a475bb60b3a0002d8c604,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/51/db2299a3-163e-11e9-b588-0a58647475be-telemetry.json
