matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c01873c2-02a8-4438-9287-650091f57679,2019-01-13T12:10:58Z,solo,Savage_Main,False,1434,89,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.713,0,28.0927963,3,89,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/36/d3ffebd1-172f-11e9-a24d-0a5864757336-telemetry.json
3f961ae1-1f05-4a46-9976-7e48024e65f1,2019-01-13T12:06:18Z,solo,Savage_Main,False,1387,68,,0,0,0,153.689987,byplayer,0,1,38,0,0,1,1,0,0,1.09089386,0,0,0,0,0,0,0,189.683,0,103.828232,2,68,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/30/10cd45c9-172f-11e9-bf59-0a5864755f79-telemetry.json
9bc205b9-793a-4f90-8b9d-a4f9bdbbc6d4,2019-01-13T11:59:03Z,solo,Savage_Main,False,1371,54,,0,0,0,211.719986,byplayer,0,0,39,0,0,1,1,0,0,24.2491512,0,0,0,0,0,0,0,319.188,0,865.4799,1,54,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/12/23/046890d3-172e-11e9-aacc-0a5864758421-telemetry.json
1ad78c7f-fd3f-4e97-84ad-80bbe3196ffc,2019-01-13T11:09:15Z,solo,DihorOtok_Main,False,1956,1,,0,1,11,529.1273,alive,2,1,1,0,0,1,6,0,0,85.46701,0,0,0,0,0,0,0,1956.262,0,3952.67969,5,1,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/43/6b5c8c27-1728-11e9-8d6e-0a5864750afd-telemetry.json
f07044e8-f28c-4a95-b865-94728c9fecd8,2019-01-13T11:00:22Z,solo,Savage_Main,False,1446,38,,0,1,2,425.350037,byplayer,1,1,8,0,0,1,4,0,0,19.5847816,0,0,0,0,0,0,0,422.886,0,293.9733,6,38,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/11/26/039e2768-1726-11e9-95eb-0a5864757810-telemetry.json
738df2b3-d701-4721-9b1f-ac37013ab3bc,2019-01-13T09:23:13Z,solo,Savage_Main,False,1455,57,,0,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,3.93950725,0,0,0,0,0,0,0,282.952,0,101.20533,2,57,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/49/7440edbe-1718-11e9-b8e5-0a586475660d-telemetry.json
7747a50f-2adb-41f2-baa1-5d1a8b88680e,2019-01-13T08:33:38Z,solo,DihorOtok_Main,False,1950,35,,0,0,1,341.368927,byplayer,1,0,18,0,0,1,2,0,0,61.2122574,0,0,0,2131.042,0,0,0,866.263,0,1460.11877,6,35,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/07/ab92ee73-1712-11e9-b121-0a5864753183-telemetry.json
595235c4-4a43-4189-8307-0afd6cc59377,2019-01-13T08:22:56Z,solo,Savage_Main,False,1390,36,,0,1,0,88.2,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.433,0,763.281433,4,36,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/47/e0e193e5-170f-11e9-bb33-0a586475730d-telemetry.json
f6f52c4c-3e13-4aaa-819c-a8faa91ab1e6,2019-01-13T08:19:01Z,solo,Savage_Main,False,1446,69,,0,0,0,99.99999,byplayer,0,0,40,0,0,1,1,0,0,12.05914,0,0,0,0,0,0,0,145.078,0,38.65345,1,69,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/44/73a2132e-170f-11e9-9323-0a58647566b8-telemetry.json
32a3bbfc-7141-490c-b572-bdf72b6b0011,2019-01-13T08:10:17Z,solo,Savage_Main,False,1386,48,,0,0,0,90.6179657,byplayer,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.931,0,588.6613,2,48,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/34/17beaa78-170e-11e9-a4d4-0a5864757707-telemetry.json
b713a6f2-7b68-4d06-ae46-7cb284bd1776,2019-01-13T07:38:32Z,solo,DihorOtok_Main,False,1752,1,,0,0,8,734.244,alive,2,5,2,0,0,1,6,0,0,79.2936249,0,0,0,1465.30127,0,0,0,1752.869,0,2187.03833,6,1,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/09/83e3199f-170a-11e9-95eb-0a5864757810-telemetry.json
b1aba542-5d65-46d1-b8bf-6c20879f7a3c,2019-01-13T07:23:36Z,solo,Savage_Main,False,1504,24,,0,0,0,322.396637,byplayer,1,1,4,0,0,2,4,0,0,60.9492722,0,0,0,0,0,0,0,771.696,1,808.192139,2,24,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/50/d8109da9-1707-11e9-84d7-0a586472b2f7-telemetry.json
8e4f8031-d949-4093-9b04-f26e98e8fe27,2019-01-13T07:10:04Z,solo,DihorOtok_Main,False,1870,39,,0,0,3,386.047,byplayer,1,1,10,0,0,1,3,0,0,48.7381363,0,0,0,0,0,0,0,669.251,0,1296.05164,4,39,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/42/ce9491f5-1706-11e9-bf59-0a5864755f79-telemetry.json
70c18f93-4ec8-4628-bdaf-1844c5e5f054,2019-01-13T07:06:20Z,solo,Savage_Main,False,1455,84,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.308,0,134.50264,0,84,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/32/51a78e46-1705-11e9-bf59-0a5864755f79-telemetry.json
b10752e0-4c83-4724-a72f-057aef992e26,2019-01-13T06:54:47Z,solo,Savage_Main,False,1411,33,,0,0,1,200,byplayer,0,4,22,0,0,1,2,0,0,24.1959286,0,0,0,0,0,0,0,588.235,0,1234.747,5,33,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/19/9aeba81f-1703-11e9-b6a8-0a5864746ca1-telemetry.json
e3b5688c-9cc6-4cc7-a651-c0ea7d9e87f3,2019-01-11T11:13:14Z,solo,DihorOtok_Main,False,1892,92,,0,0,0,0,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.416,0,0,0,92,0,0,account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/11/46/802763ac-1596-11e9-b166-0a586475460d-telemetry.json
1e4f9b0e-8746-403d-bc7d-2f7b36704ddc,2019-01-10T12:53:06Z,duo,Desert_Main,False,1981,21,,0,0,4,0,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,1029.00989,0,0,0,1206.733,0,1279.17041,4,21,0,0,account.339912e540dc440c8b32974b47bb8fae&account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/27/7f142e81-14db-11e9-8826-0a5864751e46-telemetry.json
f1562c6b-d8d8-4c27-b74f-d3fba94588a6,2019-01-10T12:33:28Z,duo,Erangel_Main,False,1895,22,,0,0,3,0,byplayer,0,2,56,0,0,0,0,0,0,0,0,0,0,2710.30347,0,0,0,1069.384,0,1041.39111,6,22,0,0,account.ee6b6027e0b348cb9791721e1886be1c&account.a47c75306cc64b79ba962d69f9f40e92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/06/8cd81606-14d8-11e9-a715-0a5864752909-telemetry.json
35b3ba8e-8841-4f49-a2c7-e98fdd17b84e,2019-01-10T10:33:26Z,duo,Erangel_Main,False,1976,20,,1,0,2,100,byplayer,0,1,36,0,0,1,1,0,0,5.405027,0,0,0,825.097168,0,0,0,907.579,0,1107.0592,6,20,0,0,account.a47c75306cc64b79ba962d69f9f40e92&account.f0f889c3a3c44db0a1078c00d04de36d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/07/f762886d-14c7-11e9-9eef-0a586474fda9-telemetry.json
