matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1d9e6572-c348-4861-9c7f-acae661623a8,2019-01-06T17:55:51Z,duo,DihorOtok_Main,False,1887,48,,1,0,0,120.02,byplayer,0,0,37,0,0,1,1,0,0,9.414526,0,0,0,0,0,0,0,162.242,0,182.848984,2,48,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/18/28/e7888b9b-11e0-11e9-a3cd-0a586474c81e-telemetry.json
12a01030-cf66-421f-9257-b59df9b9537a,2019-01-06T17:22:44Z,duo,DihorOtok_Main,False,1955,7,,7,1,6,1197.55225,suicide,5,1,1,0,0,2,12,0,0,147.091476,0,0,0,273.62915,0,0,1,1464.265,0,4369.07568,5,7,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/56/6faa6d24-11dc-11e9-aefe-0a586474bf3b-telemetry.json
3a6ccb1a-d861-4853-8873-47095664ef41,2019-01-06T16:57:59Z,duo,DihorOtok_Main,False,1839,15,,2,0,1,380.000031,byplayer,3,1,6,0,0,2,4,0,0,44.44014,0,0,0,0,0,0,0,348.167,0,514.944153,4,24,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/30/b55e9fe2-11d8-11e9-bf39-0a5864725d7c-telemetry.json
f8e39f5b-fec9-4e8a-8cdc-33d08ea4fbcc,2019-01-06T16:40:38Z,duo,DihorOtok_Main,False,1957,17,,2,0,2,200.000015,byplayer,0,0,22,0,0,1,1,0,0,25.930748,0,0,0,0,0,0,0,869.4,0,2033.27234,6,17,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/14/8f5593c7-11d6-11e9-a2f3-0a586474bf41-telemetry.json
61301166-fc44-4af2-9a0f-eadc196f0cc4,2019-01-06T16:35:05Z,duo,Savage_Main,False,1407,41,,0,0,0,90.3,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.638,0,164.075775,1,41,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/00/82a6c639-11d4-11e9-9b0d-0a586474b224-telemetry.json
3601e51f-8eb5-4d34-9f92-6858f67be70f,2019-01-06T15:54:09Z,duo,Savage_Main,False,1443,2,,5,1,7,1053.43066,byplayer,3,6,1,0,0,2,8,0,0,88.82827,0,0,0,0,0,0,0,1353.236,0,3145.25928,5,2,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/19/e22eddae-11ce-11e9-a48f-0a5864746c98-telemetry.json
fa4a43eb-3051-4071-8612-668fd4d7151b,2019-01-06T15:29:04Z,duo,Savage_Main,False,1382,4,,2,1,0,228.276611,byplayer,1,0,23,0,0,1,1,0,0,49.5620079,0,0,0,0,0,0,0,304.175,0,687.674866,2,4,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/53/3983f22b-11cb-11e9-a48f-0a5864746c98-telemetry.json
a0bd26a9-97bf-4f58-a115-58a6810bc3cf,2019-01-06T15:03:44Z,duo,Savage_Main,False,1421,3,,5,0,6,863.5637,byplayer,5,1,1,0,0,3,8,0,0,118.616104,0,0,1,0,0,0,0,1192.336,0,3874.569,4,3,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/28/c690192f-11c7-11e9-9fad-0a586474c10a-telemetry.json
bc233923-39ff-42c8-91ce-cc258a3f3cce,2019-01-06T03:07:39Z,squad,DihorOtok_Main,False,1810,18,,1,0,1,340.128571,byplayer,1,1,19,0,0,2,2,0,0,37.9946251,0,0,0,0,0,0,0,584.34,0,1291.35339,4,18,0,0,account.ac4640ec3063448b8a22f305d852a2d9&account.dbebcefb41e647ef8fbebed1641c4c76&account.73f4b61dc62b41aa954e0d0ce65e08cf&account.b8ab113250674486b327042988b0d522,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/39/a541acec-1164-11e9-a791-0a5864746c8b-telemetry.json
ca83b0ee-5b29-4b2b-b408-6d941d325293,2019-01-06T02:36:14Z,squad,DihorOtok_Main,False,1677,1,,6,5,7,1252.3905,alive,3,0,1,0,0,4,11,0,0,249.024063,0,0,0,0,0,0,0,1677.475,0,4110.589,7,1,0,0,account.ac4640ec3063448b8a22f305d852a2d9&account.73f4b61dc62b41aa954e0d0ce65e08cf&account.dbebcefb41e647ef8fbebed1641c4c76&account.b8ab113250674486b327042988b0d522,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/05/f57f415b-115f-11e9-9442-0a58647377a3-telemetry.json
db1c2be3-009b-4ae4-b949-a13596d3c1b8,2019-01-06T02:05:22Z,squad,DihorOtok_Main,False,1734,1,,5,1,9,860.3643,alive,1,3,1,0,0,1,7,0,0,213.595139,0,0,0,0,0,0,0,1734.579,0,3638.157,5,1,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf&account.dbebcefb41e647ef8fbebed1641c4c76&account.ac4640ec3063448b8a22f305d852a2d9&account.b8ab113250674486b327042988b0d522,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/35/c4b14457-115b-11e9-b046-0a5864743a1c-telemetry.json
fe40cac1-2cbe-4196-b22f-d238e9de2b5f,2019-01-06T01:40:20Z,squad,DihorOtok_Main,False,1722,7,,4,1,5,448.1575,byplayer,2,3,3,0,0,2,5,0,0,88.890564,0,0,1,443.626862,0,0,0,907.761,0,2450.1687,6,7,0,0,account.ac4640ec3063448b8a22f305d852a2d9&account.73f4b61dc62b41aa954e0d0ce65e08cf&account.b8ab113250674486b327042988b0d522&account.dbebcefb41e647ef8fbebed1641c4c76,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/10/3e59994d-1158-11e9-b276-0a5864744ec2-telemetry.json
2c4186f5-4e48-4b37-a1ab-f9096c2eb6e7,2019-01-06T01:09:05Z,squad,DihorOtok_Main,False,1874,3,,3,1,10,744.8728,byplayer,2,1,1,0,0,2,6,0,0,165.015549,0,0,0,487.1371,0,0,0,1775.893,0,3719.04272,5,3,0,0,account.ac4640ec3063448b8a22f305d852a2d9&account.73f4b61dc62b41aa954e0d0ce65e08cf&account.dbebcefb41e647ef8fbebed1641c4c76&account.b8ab113250674486b327042988b0d522,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/01/41/3b40c3c1-1154-11e9-b046-0a5864743a1c-telemetry.json
581922b4-07de-4d59-9112-882dc2fc54d1,2019-01-06T00:32:50Z,squad,DihorOtok_Main,False,1809,1,,6,1,8,899.833069,alive,1,0,2,0,0,2,6,0,0,214.203415,0,0,0,0,0,0,0,1809.138,0,4802.357,5,1,0,0,account.81a6d5febbe649d7ba99415e30aaff55&account.73f4b61dc62b41aa954e0d0ce65e08cf&account.dbebcefb41e647ef8fbebed1641c4c76&account.ac4640ec3063448b8a22f305d852a2d9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/01/04/02c253bf-114f-11e9-b0eb-0a5864743771-telemetry.json
c93f5391-040f-4fec-9cac-f971cfbb6fe4,2019-01-06T00:13:38Z,squad,DihorOtok_Main,False,1843,16,,1,1,0,182.186584,byplayer,0,1,32,0,0,1,1,0,0,1.31859446,0,0,0,0,0,0,0,162.116,0,117.093918,2,16,0,0,account.ac4640ec3063448b8a22f305d852a2d9&account.73f4b61dc62b41aa954e0d0ce65e08cf&account.dbebcefb41e647ef8fbebed1641c4c76&account.7e9dcd11c4cb43b59fb3150ea392ee20,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/00/45/69b35dbb-114c-11e9-83d9-0a5864742def-telemetry.json
a8dd5388-22ad-4b5c-9f4e-d4c32b993f8f,2019-01-05T21:08:04Z,duo,Erangel_Main,False,1880,34,,1,0,0,304.92,byplayer,1,0,18,0,0,1,2,0,0,32.25078,0,0,0,0,0,0,0,450.348,0,724.9903,3,34,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/40/96435496-1132-11e9-ab61-0a5864737753-telemetry.json
9097a15e-4bd1-4cff-a665-d6856295ac29,2019-01-05T20:38:58Z,duo,Savage_Main,False,1470,1,,7,0,7,1597.73242,alive,8,1,1,0,0,2,13,0,0,302.815552,0,0,1,1669.21716,0,0,0,1470.047,0,2475.74121,3,1,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/21/04/8e1ae82d-112d-11e9-9ad4-0a5864743765-telemetry.json
a2f954d7-b30c-4e00-bf97-a733d38dda1b,2019-01-05T20:17:59Z,duo,Savage_Main,False,1374,8,,8,1,5,1305.81982,byplayer,3,2,1,0,0,2,11,0,0,89.6081848,0,0,0,0,0,0,0,1109.918,0,2457.83862,6,8,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/42/671a9429-112a-11e9-bc74-0a5864744ea4-telemetry.json
f2f482d0-840e-4833-b327-68f96ab50b4b,2019-01-05T20:11:11Z,duo,Savage_Main,False,1298,33,,1,0,0,294.47,byplayer,1,0,21,0,0,1,2,0,0,9.444494,0,0,0,0,0,0,0,267.59,0,187.696838,2,33,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf&account.1aebe6811be04109b169138e78fe270c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/34/45829d6e-1129-11e9-b3da-0a5864746c85-telemetry.json
40fdc3a6-0c5b-4993-a67a-5e0cec7e4674,2019-01-05T20:06:42Z,duo,Savage_Main,False,1372,46,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,28.1473274,0,0,0,0,0,0,0,149.332,0,210.350327,2,46,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/31/d40ec3c1-1128-11e9-ab61-0a5864737753-telemetry.json
989f197d-e457-465f-8dcc-0c9ba7c864c0,2019-01-05T19:39:29Z,duo,Savage_Main,False,1435,1,,4,3,8,968.0179,alive,4,4,1,0,0,2,9,0,0,116.414345,0,0,0,0,0,0,0,1435.724,0,3587.04224,5,1,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf&account.1aebe6811be04109b169138e78fe270c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/04/2cc65ba1-1125-11e9-b276-0a5864744ec2-telemetry.json
94d2a8f3-54c2-41db-94e0-8ab0c4a0b632,2019-01-05T19:36:05Z,duo,Savage_Main,False,1464,47,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.688,0,70.4652557,1,47,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf&account.1aebe6811be04109b169138e78fe270c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/01/c28bc68e-1124-11e9-8e32-0a5864742d5e-telemetry.json
bc5f27a3-71ab-45e5-865f-bd1766e2ae65,2019-01-05T19:29:29Z,duo,DihorOtok_Main,False,1820,38,,1,0,0,229.810013,byplayer,1,0,21,0,0,2,2,0,0,14.3854227,0,0,0,0,0,0,0,229.221,0,255.959869,5,38,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/20/01/a9e7582b-1124-11e9-afb8-0a586474a20f-telemetry.json
bee810ef-f8a1-445d-9261-10ab323b127c,2019-01-05T19:17:59Z,duo,DihorOtok_Main,False,1872,31,,0,0,0,60.6299973,byplayer,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.456,0,189.518967,2,31,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/50/2c87556e-1123-11e9-b624-0a586473e3e4-telemetry.json
975683b7-a4b0-4b06-a090-12d256e47bb0,2019-01-05T18:43:29Z,duo,DihorOtok_Main,False,1855,1,,8,2,9,1063.98535,alive,0,0,2,0,0,2,6,0,0,41.1769028,0,0,0,1831.078,0,0,0,1855.38,0,3534.292,3,1,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf&account.1aebe6811be04109b169138e78fe270c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/15/4ff654fa-111e-11e9-8225-0a58647445b1-telemetry.json
ac58abc1-4cad-4ab4-accd-e0b837b9d613,2019-01-05T18:36:34Z,duo,DihorOtok_Main,False,1851,38,,0,0,0,165.52002,byplayer,1,0,25,0,0,2,2,0,0,3.79943824,0,0,0,0,0,0,0,174.573,0,103.982948,3,38,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf&account.1aebe6811be04109b169138e78fe270c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/08/57b5d2ba-111d-11e9-b046-0a5864743a1c-telemetry.json
a367ce13-80b3-4a9d-b434-e3a9979cc993,2019-01-05T18:11:28Z,duo,Savage_Main,False,1324,1,,11,2,5,1808.00732,alive,7,2,1,0,0,2,14,0,0,191.4096,0,0,1,436.840729,0,0,0,1324.836,0,3439.4668,5,1,0,0,account.1aebe6811be04109b169138e78fe270c&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/34/9b8b3cac-1118-11e9-b276-0a5864744ec2-telemetry.json
89cc1eeb-3b90-40c2-b524-615df8b37a02,2019-01-05T17:43:55Z,duo,Savage_Main,False,1346,1,,8,1,5,1385.87244,alive,8,2,1,0,0,3,16,0,0,198.885757,0,0,0,0,0,0,0,1346.006,0,3704.35083,4,1,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf&account.1aebe6811be04109b169138e78fe270c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/07/ce9ef278-1114-11e9-9442-0a58647377a3-telemetry.json
a9750b36-ad97-4a38-a110-995c259c104f,2019-01-03T17:23:36Z,duo,DihorOtok_Main,False,1951,8,,7,1,5,1457.96411,suicide,8,0,1,0,0,2,13,0,0,162.77153,0,0,1,0,0,0,1,1406.618,0,3352.9082,5,14,0,0,account.52df3494658c4f2dba2fd6d490d58df2&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/17/57/0e4e9c78-0f81-11e9-8133-0a5864743779-telemetry.json
fe8f617f-9f16-4a33-97af-4ccf53625a89,2019-01-03T03:37:23Z,solo,Savage_Main,False,1386,10,,0,0,6,676.453857,byplayer,7,1,2,0,0,2,8,0,0,110.473457,0,0,0,3070.10815,0,0,0,1135.7,0,2371.32129,4,10,0,0,account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/01/50458ca9-0f0c-11e9-82d4-0a5864742f10-telemetry.json
96cfd6db-d7d9-4997-96c7-9042eb9d7821,2019-01-03T02:58:55Z,duo,DihorOtok_Main,False,1795,1,,6,2,10,1398.63647,alive,8,0,1,0,0,4,14,0,0,157.369614,0,0,0,2012.67932,0,0,0,1795.374,0,2690.061,3,1,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/03/30/e411ba7f-0f07-11e9-ab99-0a586472fa50-telemetry.json
450daa3f-594e-446d-ba0c-3e0c7f60fb14,2019-01-03T02:24:13Z,duo,DihorOtok_Main,False,1866,1,,9,0,12,1422.43677,alive,5,2,1,0,0,2,12,0,0,227.680527,0,0,0,0,0,0,0,1866.246,0,4039.626,6,1,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/56/356e80e7-0f03-11e9-8726-0a5864739f80-telemetry.json
f9171aab-a8a3-4a4e-b339-6edca8cfe5ec,2019-01-03T02:11:17Z,duo,DihorOtok_Main,False,1886,27,,1,0,2,243.791443,byplayer,1,1,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,649.535,0,2033.59131,5,27,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/44/73799ddb-0f01-11e9-bbaa-0a586473e3d5-telemetry.json
febe2b3a-a731-441c-9844-1649f8c0d126,2019-01-03T01:35:55Z,duo,DihorOtok_Main,False,1755,1,,9,1,14,1703.64539,alive,6,8,1,0,0,2,18,0,0,85.7808762,0,0,1,358.781647,0,0,0,1755.068,0,5018.20166,6,1,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/02/06/34620e71-0efc-11e9-ab99-0a586472fa50-telemetry.json
86c989c5-93b5-44e3-b6b2-ccc7ed02ea53,2019-01-03T01:04:39Z,duo,DihorOtok_Main,False,1746,2,,10,0,12,2375.056,byplayer,16,6,1,0,0,2,22,0,0,147.541687,0,0,1,0,0,0,0,1737.963,0,4940.73633,8,2,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/35/cff43082-0ef7-11e9-bbea-0a5864740e03-telemetry.json
f6ed26fa-459d-4c31-8fb3-a1ab418326f2,2019-01-03T00:57:49Z,duo,DihorOtok_Main,False,1937,37,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.197,0,27.2699528,1,37,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/01/31/4dd8c994-0ef7-11e9-9099-0a5864742f0d-telemetry.json
8f4156c8-b20f-4f63-9c73-2c6a75c66a34,2019-01-03T00:21:02Z,duo,DihorOtok_Main,False,1759,2,,9,1,9,1301.01819,byplayer,4,2,1,0,0,2,12,0,0,273.6078,0,0,0,766.93396,0,0,0,1745.092,0,4575.101,6,2,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/51/c0307ea0-0ef1-11e9-ae9e-0a58647377fb-telemetry.json
47b5359e-00a4-4e6c-b80c-a7e7b71cbf67,2019-01-02T23:47:26Z,duo,DihorOtok_Main,False,1827,1,,8,0,10,1968.57617,logout,9,2,1,0,0,2,18,0,0,196.281891,0,0,0,0,0,80.15183,0,228.291,0,3975.603,4,1,0,0,account.0ec9c87cc66547c396c507c9126967b3&account.73f4b61dc62b41aa954e0d0ce65e08cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/00/19/398e0b8c-0eed-11e9-b2aa-0a5864742f0c-telemetry.json
