matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b9ec2676-490d-41a1-a201-af0436c8405e,2019-01-07T03:04:17Z,squad,Savage_Main,False,1356,1,,2,2,5,377.70578,alive,1,0,9,0,0,1,3,0,0,39.86094,0,0,2,0,0,22.68681,0,1356.639,0,2947.62036,3,1,0,0,account.0b6a6ff2ff4b4a02a44c6a84b75f209b&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.505138c075cc4363870bce2b24e0fc9c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/28/48de28b2-122c-11e9-acb9-0a58647475c9-telemetry.json
a1a0dbaa-7c85-4187-a0d4-f7b66dda55a7,2019-01-07T02:35:35Z,squad,Savage_Main,False,1450,1,,7,0,10,1081.49231,logout,1,2,1,0,0,3,11,0,0,116.56881,0,0,0,0,0,0,0,1450.423,0,3082.95557,5,1,0,0,account.505138c075cc4363870bce2b24e0fc9c&account.1274c19a2a364dfab226260a38f8a019&account.22da1dec8232490999249782cfa63144&account.27ad24e79c664b8b9d8e26fffb51a46b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/03/01/7ccdeba2-1228-11e9-bc74-0a5864744ea4-telemetry.json
ac3eb020-8a3c-4ed3-adb7-05f74e719007,2019-01-07T02:01:45Z,squad,Savage_Main,False,1326,6,,3,2,6,526.9338,byplayer,0,5,7,0,0,1,4,0,0,31.2284565,0,0,0,0,0,0,0,1259.613,0,2558.63574,2,6,0,0,account.505138c075cc4363870bce2b24e0fc9c&account.1274c19a2a364dfab226260a38f8a019&account.22da1dec8232490999249782cfa63144&account.bdce7d6c515e46c58d8c0172b4413170,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/25/7d109f7d-1223-11e9-873c-0a5864747b6d-telemetry.json
55f5c727-7c0a-4934-83e2-855b96ac0c3e,2019-01-07T01:51:50Z,squad,Savage_Main,False,1384,21,,0,0,1,158.398621,byplayer,0,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.155,0,500.9032,3,21,0,0,account.353270068f2845d9840ba9b6b690bc34&account.505138c075cc4363870bce2b24e0fc9c&account.1274c19a2a364dfab226260a38f8a019&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/02/16/3abec8b6-1222-11e9-baa0-0a5864739fb8-telemetry.json
0e523aea-8e92-4c8c-9c5e-e9e9745aa427,2019-01-07T00:51:11Z,squad,Erangel_Main,False,1785,22,,3,0,1,211.178864,byplayer,0,2,13,0,0,1,3,0,0,148.977066,0,0,0,945.6307,0,0,0,539.76,0,1137.3844,3,22,0,0,account.6711842df7854e26968233d1e25a5a68&account.7018e95adca748d98e74d65110ab6ac1&account.22da1dec8232490999249782cfa63144&account.6d5bd263598b447097cb1b52517f00bd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/01/22/b134a891-121a-11e9-a4da-0a5864743ae6-telemetry.json
46acb1c5-a4d4-46f9-88c1-7720abe95880,2019-01-06T11:32:01Z,squad,Savage_Main,False,1503,3,,6,2,8,827.965332,byplayer,4,10,1,0,0,1,7,0,0,60.5600128,0,0,0,0,0,0,0,1388.691,0,3757.02441,4,3,0,0,account.22da1dec8232490999249782cfa63144&account.6223b1e1ef25495e9cf97e645e749f88&account.ceb2d6dd529d4ac7a5f087a02686013f&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/58/63a8c242-11aa-11e9-b9a5-0a5864744ec2-telemetry.json
6a8a4534-5764-49ca-891d-797d719577df,2019-01-06T11:06:26Z,squad,Savage_Main,False,1357,2,,8,1,4,894.927063,byplayer,0,1,7,0,0,2,3,0,0,51.4747963,0,0,0,0,0,0,0,1274.71,0,2598.02319,4,2,0,0,account.ceb2d6dd529d4ac7a5f087a02686013f&account.6223b1e1ef25495e9cf97e645e749f88&account.40669608cd3a4f2c8c658abda5f6fdb8&account.22da1dec8232490999249782cfa63144,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/30/7a3dfedc-11a6-11e9-a8ba-0a586474b91c-telemetry.json
aa45f455-ef8d-45c5-af2c-311801e874ad,2019-01-06T10:34:33Z,squad,Erangel_Main,False,1850,9,,6,1,7,798.6143,byplayer,4,1,1,0,0,3,9,0,0,172.613419,0,0,1,3960.599,0,0,0,1540.455,0,2345.534,7,9,0,0,account.22da1dec8232490999249782cfa63144&account.ceb2d6dd529d4ac7a5f087a02686013f&account.6223b1e1ef25495e9cf97e645e749f88&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/11/06/2ce09a7e-11a3-11e9-bfff-0a586474b907-telemetry.json
016831cf-830a-424f-ab43-8bf9f27b2cae,2019-01-06T10:02:40Z,squad,Erangel_Main,False,1726,2,,5,1,5,440.31073,byplayer,2,1,4,0,0,2,4,0,0,249.52269,0,0,0,2332.80615,0,0,0,1665.852,0,2745.663,5,2,0,0,account.6223b1e1ef25495e9cf97e645e749f88&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.ceb2d6dd529d4ac7a5f087a02686013f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/32/6f8b9b94-119e-11e9-8869-0a586474bb17-telemetry.json
bdb052c8-221c-4437-b042-df6097af6e83,2019-01-06T09:18:49Z,squad,Savage_Main,False,1300,2,,3,2,6,235.5,byplayer,1,0,6,0,0,1,3,0,0,38.7407837,0,0,1,0,0,0,0,1272.69,0,2647.107,7,2,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.d57f2315b2be40a8837c5ad33a314061&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/41/4e31c937-1197-11e9-aa53-0a5864747b46-telemetry.json
9bcb0bb4-11b7-4e3e-8757-afb71a2d6fa2,2019-01-06T08:51:25Z,squad,Savage_Main,False,1324,1,,7,0,10,927.7713,alive,2,5,1,0,0,2,9,0,0,108.977249,0,0,2,0,0,0,0,1324.222,0,3687.20557,4,1,0,0,account.eb06146120a845a3a7753d098f13c57f&account.22da1dec8232490999249782cfa63144&account.d57f2315b2be40a8837c5ad33a314061&account.8bcf72f2fa4e43c788b70c7de0a0f26b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/14/88600007-1193-11e9-ac68-0a5864743ac4-telemetry.json
e8462770-52cc-411a-b0f5-591106ebc069,2019-01-06T08:27:33Z,squad,Savage_Main,False,1338,8,,5,0,4,526.022461,byplayer,1,2,2,0,0,2,5,0,0,35.2508125,0,0,0,0,0,0,0,745.72,0,1292.74536,6,8,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.d57f2315b2be40a8837c5ad33a314061&account.eb06146120a845a3a7753d098f13c57f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/51/3f233478-1190-11e9-b3d8-0a5864725d70-telemetry.json
ea8a6d99-08dc-4041-9698-ec02052c2a14,2019-01-06T07:15:14Z,squad,Savage_Main,False,1372,24,,1,0,1,200,byplayer,1,5,28,0,0,1,2,0,0,27.8736057,0,0,0,0,0,0,0,258.402,0,471.026337,4,24,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.ec109fc5e1984b029231bec89fe7aa6a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/39/366f7264-1186-11e9-935a-0a586474b90a-telemetry.json
d7ad8491-8cd1-4451-998c-158a8174da90,2019-01-06T06:50:33Z,squad,Savage_Main,False,1360,2,,3,1,5,216.591141,byplayer,0,0,6,0,0,1,3,0,0,125.42984,0,0,0,0,0,0,0,1230.388,0,2623.02832,9,2,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.ec109fc5e1984b029231bec89fe7aa6a&account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/14/b6076931-1182-11e9-9d73-0a586474b404-telemetry.json
06785070-3079-496a-8a3a-fc8a748869da,2019-01-06T06:18:55Z,squad,Savage_Main,False,1345,1,,4,1,8,540.0822,alive,2,3,1,0,0,1,7,0,0,78.25324,0,0,1,0,0,0,0,1345.779,0,3276.614,5,1,0,0,account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.d9053662fa184f758ee27a9068e27412,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/42/4a8ff5f8-117e-11e9-a48f-0a5864746c98-telemetry.json
c387dc45-535b-4092-aeb6-a88401c28115,2019-01-06T05:44:11Z,squad,Savage_Main,False,1443,3,,7,2,7,1025.84277,byplayer,2,3,2,0,0,2,8,0,0,89.86748,0,0,0,0,0,0,0,1283.324,0,3257.93115,5,3,0,0,account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.40669608cd3a4f2c8c658abda5f6fdb8&account.8bcf72f2fa4e43c788b70c7de0a0f26b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/09/a812ed86-1179-11e9-ac68-0a5864743ac4-telemetry.json
4877a004-21f2-4aef-ac5e-03fcfa69d020,2019-01-06T05:19:31Z,squad,Savage_Main,False,1341,1,,4,4,4,598.352844,alive,0,1,3,0,0,1,6,0,0,28.3792286,0,0,0,0,0,64.2542953,0,1341.86,0,3335.84229,3,1,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/43/fbfe2e4d-1175-11e9-a5ea-0a586474b410-telemetry.json
52e58416-ea4f-41fd-9108-009ba632f95e,2019-01-06T04:57:44Z,squad,Savage_Main,False,1301,6,,1,0,1,170.734985,byplayer,1,2,27,0,0,1,1,0,0,20.1959724,0,0,2,0,0,0,0,363.036,0,457.473053,2,6,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.1274c19a2a364dfab226260a38f8a019&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/05/20/d7f7747e-1172-11e9-b1ef-0a58647445e9-telemetry.json
bcb3a637-c4de-4c44-9a6c-131e6ee11a61,2019-01-06T04:32:16Z,squad,Savage_Main,False,1328,1,,6,1,6,960.7895,alive,3,3,1,0,0,2,10,0,0,195.425339,0,0,3,0,0,0,0,1328.613,0,3633.24585,8,1,0,0,account.22da1dec8232490999249782cfa63144&account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.1274c19a2a364dfab226260a38f8a019&account.40669608cd3a4f2c8c658abda5f6fdb8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/55/580471ae-116f-11e9-8689-0a5864746c76-telemetry.json
5d312caa-7278-46ce-91eb-abdd1fcaf820,2019-01-06T04:06:38Z,squad,Savage_Main,False,1414,2,,4,0,5,438.302856,byplayer,2,1,2,0,0,2,5,0,0,47.1657066,0,0,0,0,0,0,0,1159.856,0,2192.93652,8,2,0,0,account.22da1dec8232490999249782cfa63144&account.40669608cd3a4f2c8c658abda5f6fdb8&account.1274c19a2a364dfab226260a38f8a019&account.8bcf72f2fa4e43c788b70c7de0a0f26b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/31/f6ea0d0c-116b-11e9-a791-0a5864746c8b-telemetry.json
3b8e4f89-5cb2-4788-b996-d1b79166f728,2019-01-06T03:40:26Z,squad,Savage_Main,False,1268,1,,2,4,7,988.7743,alive,3,3,1,0,0,2,8,0,0,119.400223,0,0,0,0,0,0,0,1268.728,0,3723.80542,3,1,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/03/faf3ba53-1167-11e9-b046-0a5864743a1c-telemetry.json
61d8a720-d48c-4089-bb82-727b94d446e0,2019-01-06T03:17:57Z,squad,Savage_Main,False,1233,1,,3,1,4,441.803,alive,0,0,4,0,0,2,5,0,0,137.713791,0,0,0,0,0,0,0,1233.523,0,4662.561,6,1,0,0,account.8bcf72f2fa4e43c788b70c7de0a0f26b&account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.1274c19a2a364dfab226260a38f8a019,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/40/c02dfef2-1164-11e9-8d64-0a586473e30d-telemetry.json
90cb41b0-cb5a-4e2b-95e1-c566ca3f72cf,2019-01-06T02:59:26Z,squad,Savage_Main,False,1316,11,,2,0,2,371.512329,byplayer,1,1,8,0,0,1,3,0,0,55.0947151,0,0,0,0,0,0,0,686.992,0,1870.66553,3,11,0,0,account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.1274c19a2a364dfab226260a38f8a019&account.66db6a9804a1451f9f33c4af558134ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/22/5baac9b5-1162-11e9-9442-0a58647377a3-telemetry.json
78eb1d11-4d04-4b64-8e5d-e517d9f2544c,2019-01-06T02:34:07Z,squad,Savage_Main,False,1383,3,,7,3,7,809.1266,byplayer,4,1,1,0,0,2,9,0,0,104.969139,0,0,2,0,0,0,0,1291.937,0,2963.02661,6,3,0,0,account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.1274c19a2a364dfab226260a38f8a019&account.66db6a9804a1451f9f33c4af558134ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/58/f7f2d411-115e-11e9-b70b-0a5864740ea3-telemetry.json
a849b20b-bbc6-4a4c-adfe-a00733967bf3,2019-01-06T02:08:51Z,squad,Savage_Main,False,1354,1,,11,1,9,1289.71,alive,2,1,1,0,0,2,13,0,0,79.25327,0,0,1,0,0,0,0,1354.796,0,3442.59375,7,1,0,0,account.22da1dec8232490999249782cfa63144&account.364dc9419d5a4aac8cf407f8c730697c&account.1274c19a2a364dfab226260a38f8a019&account.66db6a9804a1451f9f33c4af558134ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/32/5ec5229f-115b-11e9-bc74-0a5864744ea4-telemetry.json
