matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e3429539-940f-452e-a3ea-5329edb8d52e,2019-01-13T07:20:32Z,solo,Savage_Main,False,1476,22,,0,1,4,99.33,byplayer,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.449,0,2039.29016,8,22,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/46/5f3612cd-1707-11e9-804a-0a586475750b-telemetry.json
98043318-b05e-442f-a50d-1f95ec6fbd97,2019-01-13T06:59:25Z,solo,Range_Main,False,1808,19,,0,0,0,99.00001,logout,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156.522,0,0,1,19,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/30/15270d9f-1705-11e9-8b4f-0a58647566b0-telemetry.json
a94ff4d0-6104-4747-86e8-9611c1cbd491,2019-01-13T06:37:40Z,solo,Savage_Main,False,1453,11,,0,0,2,133.91629,byplayer,1,13,26,0,0,1,1,0,0,15.979,0,0,0,0,0,0,0,1185.743,0,3015.13818,5,11,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/03/4f25e90c-1701-11e9-b00c-0a586474758b-telemetry.json
04fac8aa-b3dd-4c13-bb08-5c933bb8ef7d,2019-01-13T06:17:44Z,duo,DihorOtok_Main,False,1929,27,,3,1,0,445.506927,byplayer,1,0,14,0,0,1,3,0,0,53.4502335,0,0,0,1030.25623,0,0,0,620.476,0,1593.97559,2,27,0,0,account.c9b34a6d2c4f4cd6a91befd03e03b7e4&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/51/a154fba3-16ff-11e9-b8e5-0a586475660d-telemetry.json
48328cfd-110d-45c9-8d0d-beb925db38e0,2019-01-13T05:54:55Z,squad,Savage_Main,False,1392,5,,3,0,5,567.4034,byplayer,2,3,2,0,0,2,5,0,0,83.64063,0,0,1,0,0,0,0,1104.957,0,2568.74414,5,5,0,0,account.2f395a838ac34570bc7984e409e925ea&account.71cabb713fff41d6a95f8f8af39033ff&account.c9b34a6d2c4f4cd6a91befd03e03b7e4&account.c9543a91f0a24bf5a74021d34606591b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/19/3282717c-16fb-11e9-af3c-0a5864750af6-telemetry.json
8c9e8db7-d697-44cc-92ea-d53b09597d5d,2019-01-13T05:43:41Z,squad,Savage_Main,False,1417,14,,2,0,1,209.189529,byplayer,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.402,0,617.0517,3,14,0,0,account.43a28d47d3864edfa32b2aea97535ef6&account.cdbd4c1f0e8a4473b7ff0956f3c51da2&account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/08/b0c7cfe2-16f9-11e9-9ff6-0a5864757206-telemetry.json
05b9ee0c-07d7-4bea-917e-90ae0bdb7d2b,2019-01-13T05:34:02Z,solo,Range_Main,False,1171,20,,0,0,0,0,logout,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.836,0,0,1,20,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/04/26f36088-16f9-11e9-9aeb-0a5864755f05-telemetry.json
0fc02129-5b4e-4ebc-aad3-c06e60286b94,2019-01-04T08:18:02Z,solo,Savage_Main,False,1433,65,,0,0,0,266.781952,byplayer,0,0,21,0,0,1,2,0,0,15.1620035,0,0,0,0,0,0,0,214.202,0,262.976868,5,65,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/43/ca88e354-0ffc-11e9-a8c2-0a58647475e4-telemetry.json
67511db9-2b91-4970-9573-b199a5840f14,2019-01-04T08:11:49Z,solo,Savage_Main,False,1443,69,,0,1,0,43,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.948,0,149.638092,6,69,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/37/f221750c-0ffb-11e9-a98c-0a5864748006-telemetry.json
fa813a3a-7f6f-4428-82c4-5b0c1cec3e17,2019-01-04T08:04:53Z,solo,Savage_Main,False,1447,54,,0,0,0,175,byplayer,0,0,18,0,0,1,2,0,0,36.2375,0,0,0,0,0,0,0,277.517,0,152.968826,5,54,0,0,account.2f395a838ac34570bc7984e409e925ea,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/08/30/fd75b9e2-0ffa-11e9-9dd6-0a5864743799-telemetry.json
