matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
c3e68661-b73d-46ed-8b33-13a942e1c400,2019-01-12T13:17:28Z,duo,Savage_Main,False,1451,38,,1,0,0,100,byplayer,0,0,39,0,0,1,1,0,0,0.869194865,0,0,0,0,0,0,0,165.102,0,51.33573,3,38,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/43/fcd0ab4d-166f-11e9-b7a3-0a5864743739-telemetry.json
5159fe14-7158-4cce-b190-9fb8c2f75732,2019-01-12T13:05:54Z,duo,DihorOtok_Main,False,1947,30,,0,0,0,44.88,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.222,0,439.406,7,30,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/39/87d9aa71-166f-11e9-b5df-0a5864754b56-telemetry.json
d0f0e9d9-0f44-4ccf-a34b-0f53d29b2ff0,2019-01-12T12:36:07Z,duo,Erangel_Main,False,1894,13,,2,0,5,200,byplayer,0,3,25,0,0,1,1,0,0,4.08592224,0,0,1,2789.40479,1,0,0,1486.1,0,1793.69128,10,13,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/09/3fdeab82-166b-11e9-aa1b-0a5864755f02-telemetry.json
f2810ff4-00f3-4a80-915b-5d5c0d58691f,2019-01-12T12:15:01Z,duo,Savage_Main,False,1449,6,,1,0,4,75.6,byplayer,1,1,12,0,0,1,2,0,0,69.68067,0,0,0,0,0,0,0,1139.805,0,2070.9917,5,6,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/40/42926896-1667-11e9-b662-0a586475533c-telemetry.json
c9a6a008-53db-4330-bb80-186ec6a6eac3,2019-01-12T11:45:16Z,duo,DihorOtok_Main,False,1946,6,,1,0,11,155.455048,byplayer,0,0,12,0,0,2,2,0,0,17.0935917,0,0,0,0,0,0,0,1654.733,0,2330.65161,5,6,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/19/45d43e52-1664-11e9-8cd1-0a5864755944-telemetry.json
3d37a3ec-5e6e-4319-a0eb-ae12e43f6c87,2019-01-12T11:34:52Z,duo,Savage_Main,False,1412,27,,0,0,3,100,byplayer,0,0,33,0,0,1,1,0,0,10.9569778,0,0,0,0,0,0,0,518.35,0,382.40094,3,27,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/59/918c8ece-1661-11e9-9846-0a5864755709-telemetry.json
5726f3e7-866f-4be1-a748-0cbfb4015f32,2019-01-12T11:25:30Z,duo,Savage_Main,False,1444,29,,0,0,0,57.75,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.766,0,654.181335,1,29,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/51/55e39058-1660-11e9-bbd9-0a5864750351-telemetry.json
6b00f594-59b6-4b69-9620-904db733b9aa,2019-01-12T11:21:53Z,duo,Savage_Main,False,1398,45,,0,0,0,89.44,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.252,0,52.9494743,1,45,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/46/b9b19934-165f-11e9-9aec-0a58647445c7-telemetry.json
4bea6366-569c-4add-ad1c-0147988163a4,2019-01-12T11:14:39Z,duo,Savage_Main,False,1497,32,,0,0,0,111.929993,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.574,0,656.186951,8,32,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/41/f10e4475-165e-11e9-bcad-0a5864755525-telemetry.json
02b1c2a1-2b35-40c5-a441-169bf6b34dcd,2019-01-12T11:08:00Z,duo,Savage_Main,False,1358,36,,0,0,0,157.297577,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.315,0,57.74153,2,36,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/32/b10ab6a3-165d-11e9-bbd9-0a5864750351-telemetry.json
4d2fb2a7-3c2e-4732-9cfe-78d0c2a9815d,2019-01-10T12:44:38Z,duo,Erangel_Main,False,1845,15,,1,0,3,71.98425,byplayer,0,0,23,0,0,1,1,0,0,12.9589548,0,0,0,1716.02612,0,0,0,1361.723,0,2527.54028,5,15,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/16/fe088954-14d9-11e9-9fb6-0a58647437f8-telemetry.json
8d062d57-aeb1-40f5-80f3-a222f9937c5a,2019-01-10T12:21:19Z,duo,Savage_Main,False,1448,4,,1,0,4,351.827545,byplayer,1,4,6,0,0,2,3,0,0,43.1646042,0,0,1,0,0,85.83228,0,1258.038,0,3495.858,5,4,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/46/d0b81a13-14d5-11e9-bb97-0a5864751e1f-telemetry.json
c5f8cb53-2e3c-45aa-ac3d-9f0af9042264,2019-01-10T12:07:33Z,duo,Savage_Main,False,1364,19,,0,0,2,25.3800011,byplayer,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.43,0,1527.8678,3,19,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/31/b09574c5-14d3-11e9-aeca-0a586475203c-telemetry.json
70bff11e-b52e-4227-baab-61a6681846c8,2019-01-10T11:42:09Z,duo,DihorOtok_Main,False,1841,12,,0,0,6,100,byplayer,0,0,30,0,0,1,1,0,0,14.888732,0,0,1,1586.16174,0,0,0,1264.486,0,1367.35828,10,12,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/14/403e1b58-14d1-11e9-a39e-0a5864751e30-telemetry.json
68725e08-4156-4752-9144-3dfe402a83d6,2019-01-10T11:22:15Z,duo,Savage_Main,False,1389,13,,0,0,4,20.5703,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0.004320479,0,9.104479,0,1076.376,0,3655.60278,3,13,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/46/6c414beb-14cd-11e9-af43-0a5864747582-telemetry.json
b2ec461f-4d1e-4bd4-b1c6-11be73e96cc1,2019-01-10T11:08:42Z,solo,DihorOtok_Main,False,1905,52,,0,0,1,74.73938,byplayer,0,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.398,0,276.388245,3,52,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/11/41/bb221077-14cc-11e9-be84-0a5864752715-telemetry.json
79eca5c8-f8de-4f70-b5b9-f6fa8c394cd5,2019-01-09T11:26:06Z,solo,DihorOtok_Main,False,1816,69,,0,0,0,28.98,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.614,0,182.009415,5,69,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/57/caa63588-1405-11e9-bc3c-0a586475002d-telemetry.json
7629812d-7bd6-488c-8c61-cb5e437181d0,2019-01-08T11:25:21Z,solo,DihorOtok_Main,False,1956,16,,0,0,3,0,byplayer,0,4,49,0,0,0,0,0,0,0,0,0,0,1516.09192,0,0,0,1421.002,0,698.834534,4,16,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/11/59/d8d16d08-133c-11e9-a66d-0a5864746c4e-telemetry.json
05bd800f-b1f3-4243-b401-adb5ad4deacd,2019-01-08T09:33:38Z,squad,DihorOtok_Main,False,1846,8,,1,1,9,313.227966,byplayer,0,2,8,0,0,1,2,0,0,10.6903639,0,0,0,3475.84741,0,0,0,1581.245,0,1636.20313,6,8,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/10/06/00f693f3-132d-11e9-b733-0a5864744e42-telemetry.json
c0ea8120-c7df-49d4-9ec4-aa3ad6e97986,2019-01-08T08:57:25Z,squad,DihorOtok_Main,False,1765,1,,1,0,10,121.238731,alive,2,0,9,0,0,1,2,0,0,56.2647743,0,0,0,0,0,0,0,1765.867,0,2045.1488,7,1,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/09/28/bcafff3a-1327-11e9-9785-0a586474d91c-telemetry.json
2a8f6aec-1f8e-445c-9f84-0c003d54fd7c,2019-01-08T08:23:01Z,squad,DihorOtok_Main,False,1960,4,,0,0,7,93.0600052,byplayer,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.113,0,3545.70728,6,4,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/57/6299be9f-1323-11e9-8708-0a5864746c50-telemetry.json
e244de89-151f-4626-b029-d81ebfb69555,2019-01-08T08:15:11Z,squad,DihorOtok_Main,False,1849,24,,0,0,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.491,0,279.731018,3,24,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d&account.c2994754ae38491a9e9165eda2cfc408,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/47/087d4f45-1322-11e9-b27b-0a586474454d-telemetry.json
f6914308-ddde-446a-aa59-37d823a4c004,2019-01-08T07:38:46Z,squad,DihorOtok_Main,False,1827,3,,0,1,2,46.25067,byplayer,0,0,43,0,0,0,0,0,0,0,0,0,1,778.522644,0,0,0,1725.526,0,3017.45874,6,3,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/08/10/e45cdcd8-131c-11e9-b2c2-0a58647437c6-telemetry.json
c93fea1b-0641-4616-afeb-3043fd68d101,2019-01-08T07:29:59Z,squad,Savage_Main,False,1402,18,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.39,0,281.256134,3,18,0,0,account.30e8204029564c609f83b28dc0e7fda9&account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/07/54/acd86c98-131a-11e9-9431-0a586474c893-telemetry.json
511331db-4a3b-41a0-8c37-cc790214e912,2019-01-07T13:11:43Z,duo,DihorOtok_Main,False,1825,3,,1,0,9,187.775467,byplayer,1,4,23,0,0,1,1,0,0,56.0318146,0,0,1,4636.189,0,0,0,1677.191,0,2256.89819,6,3,0,0,account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/43/3b47e8f5-1282-11e9-983d-0a5864746cfc-telemetry.json
45092980-12ec-400e-914a-431cb171cb59,2019-01-07T12:50:35Z,duo,DihorOtok_Main,False,1954,18,,0,1,2,0,byplayer,0,2,53,0,0,0,0,0,0,0,0,0,0,3827.21875,0,0,0,1137.211,0,1116.756,5,18,0,0,account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/13/24/954d9716-127f-11e9-bc74-0a5864744ea4-telemetry.json
beefe510-2057-4301-b2a7-c071685cf82f,2019-01-07T12:26:19Z,duo,DihorOtok_Main,False,1897,16,,2,1,6,357.870026,byplayer,0,2,12,0,0,2,3,0,0,17.5198116,0,0,1,634.578735,0,172.955139,0,1262.735,0,2029.3114,10,16,0,0,account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/59/0e54ef47-127c-11e9-983d-0a5864746cfc-telemetry.json
4f48cc24-3471-4740-8f7b-3b2d3ae5236d,2019-01-07T12:18:54Z,duo,DihorOtok_Main,False,1901,37,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.346,0,284.0283,3,37,0,0,account.c2994754ae38491a9e9165eda2cfc408&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/12/52/085be423-127b-11e9-9b70-0a586474d609-telemetry.json
4d9530ad-b199-4388-9751-e569bdea6a9e,2019-01-07T11:29:25Z,solo,Savage_Main,False,1374,28,,0,0,1,132.62,suicide,0,5,29,0,0,1,1,0,0,4.33893776,0,0,0,0,0,0,1,911.457,0,643.174744,7,28,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/53/e277f73c-1272-11e9-ab1d-0a586473e389-telemetry.json
280ae580-06ae-43e1-8171-1edf8ff22531,2019-01-07T11:02:44Z,solo,Savage_Main,False,1369,37,,0,0,3,200,byplayer,1,3,13,0,0,1,2,0,0,11.0860567,0,0,0,0,0,0,0,748.578,0,1024.71631,6,37,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/27/2bfd7bdb-126f-11e9-ba34-0a5864747b6d-telemetry.json
85c6aa00-baa3-49f5-826c-14e6b4ebb2f7,2019-01-06T10:29:01Z,solo,Savage_Main,False,1444,18,,0,0,5,100,byplayer,0,7,26,0,0,1,1,0,0,16.5227852,0,0,0,0,0,0,0,1090.083,0,2230.118,5,18,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/54/75c54908-11a1-11e9-a290-0a586474b926-telemetry.json
a8a6eebc-d610-4b19-a14c-80efd73fc662,2019-01-05T11:27:58Z,duo,DihorOtok_Main,False,1847,4,,1,0,10,145.81,byplayer,0,1,44,0,0,0,0,0,0,0,0,0,1,4594.81641,0,0,0,1837.988,0,2353.89771,5,4,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/00/76f95c6c-10e1-11e9-83d9-0a5864742def-telemetry.json
8e52d530-fdc9-4646-860c-28c4be43c767,2019-01-05T11:17:28Z,duo,Savage_Main,False,1368,38,,0,0,0,97.15743,byplayer,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.338,0,304.148743,2,38,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/41/e211ea01-10de-11e9-8dad-0a5864746c27-telemetry.json
82808ba2-a49c-4630-900a-85978d054805,2019-01-05T11:12:07Z,duo,Erangel_Main,False,1896,47,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.139,0,141.222656,1,47,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/45/61604506-10df-11e9-b804-0a5864744566-telemetry.json
94a33d54-f880-4af6-b81a-62a5f023b4a8,2019-01-05T11:07:46Z,duo,Savage_Main,False,1442,47,,0,0,0,81.48,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.049,0,42.207962,0,47,0,0,account.969febe770b5423c94f564407f61a132&account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/33/b1fa2cbb-10dd-11e9-903c-0a5864749933-telemetry.json
590dc86c-2c49-474b-9fda-61c0dca2b229,2019-01-05T10:33:03Z,duo,Erangel_Main,False,1949,3,,1,0,9,129.875061,byplayer,2,2,12,0,0,1,2,0,0,102.200829,0,0,0,8390.96,0,0,0,1886.722,0,2452.27319,8,3,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/06/05782955-10da-11e9-9ae3-0a5864749404-telemetry.json
268cda69-4f92-48dd-8fed-4ac937fafdc9,2019-01-05T09:50:52Z,duo,Erangel_Main,False,1928,1,,0,2,9,182.2032,byplayer,0,0,35,0,0,0,0,0,0,0,0,0,0,2164.00146,0,0,0,1765.99,0,2555.3335,6,1,0,0,account.1b203c2a5767478fa7124777e959c08d&account.969febe770b5423c94f564407f61a132,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/24/14aa1229-10d4-11e9-b7db-0a586474374e-telemetry.json
338dfa21-6e3a-4430-875f-d163f766164a,2019-01-05T09:04:36Z,solo,Savage_Main,False,1404,22,,0,0,7,100,byplayer,1,7,26,0,0,1,1,0,0,22.8216038,0,0,0,0,0,0,0,1029.483,0,1946.48889,2,22,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/29/6596963b-10cc-11e9-bab1-0a5864749611-telemetry.json
f904c570-94aa-4e82-bfe9-5b96f034f05a,2019-01-05T07:41:28Z,solo,DihorOtok_Main,False,1893,50,,0,0,2,63.790947,byplayer,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.616,0,545.409668,4,50,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/14/f274e51e-10c1-11e9-93a8-0a586472b2af-telemetry.json
d283a602-0fa8-4faa-a038-9ae22a718e7d,2019-01-05T07:37:03Z,solo,Savage_Main,False,1475,93,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.271,0,49.9935646,1,93,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/03/576c9e96-10c0-11e9-a3bf-0a5864744eb5-telemetry.json
511c1bd5-fd21-4663-9b7f-996bda08e2de,2019-01-05T06:14:01Z,solo,DihorOtok_Main,False,1827,4,,0,0,9,359.000061,byplayer,2,1,5,0,0,1,4,0,0,32.38319,0,0,0,0,0,0,0,1601.056,0,1965.96265,8,4,0,0,account.1b203c2a5767478fa7124777e959c08d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/06/45/8d60f3f0-10b5-11e9-bc74-0a5864744ea4-telemetry.json
