matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
1d1ab5fc-2889-4e3c-91ce-bb9923764a71,2019-01-12T19:52:49Z,squad,Savage_Main,False,1377,7,,9,0,6,1218.99,byplayer,14,0,1,0,0,3,14,0,0,186.151733,0,0,0,2961.2168,0,0,0,992.901,0,1613.16479,3,7,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/17/0eb375c7-16a7-11e9-bd9e-0a586472b2ef-telemetry.json
06e135e2-496a-433e-bd10-02976d58e90a,2019-01-12T19:36:21Z,squad,Savage_Main,False,1302,10,,6,0,4,800.8756,byplayer,6,4,3,0,0,3,6,0,0,85.50121,0,0,0,974.3409,0,0,0,892.971,0,1973.04834,6,10,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/59/91921024-16a4-11e9-8e72-0a586475611f-telemetry.json
48eea985-29e8-43bf-88cf-ec3304649899,2019-01-12T19:10:50Z,squad,Savage_Main,False,1365,3,,2,0,2,252.849518,byplayer,0,1,14,0,0,1,2,0,0,24.55968,0,0,0,0,0,0,0,284.291,0,662.1477,3,3,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.f15120069559406a9dbe6876cb1017db&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/35/28218480-16a1-11e9-ad39-0a5864739fe4-telemetry.json
842c9f7f-75cb-4e4a-bb0c-f6200953a004,2019-01-12T18:33:53Z,squad,Erangel_Main,False,1760,1,,10,2,4,1152.50488,alive,4,0,1,0,0,3,11,0,0,197.9396,0,0,0,5438.03174,0,0,0,1760.179,0,3613.57,8,1,0,0,account.33691e8d107e4459801f2a67278e2891&account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.30d5f209cf754be796d4436209ea1b25&account.f15120069559406a9dbe6876cb1017db,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/04/eae8f8ad-169c-11e9-aa1b-0a5864755f02-telemetry.json
9f504929-0679-4b69-baa9-e93018931667,2019-01-12T18:19:38Z,squad,Savage_Main,False,1467,2,,6,0,3,709.999939,byplayer,1,1,1,0,0,3,8,0,0,257.326477,0,0,0,0,0,0,0,736.558,0,2101.08887,6,14,0,0,account.63df512927e2473abaf47400ca78e06b&account.cb8bb60be9124bc6add079f9d9789e3d&account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.5cce753aa34344cdbccca6f666cd9351,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/45/3f9d6403-169a-11e9-b0ee-0a5864746cb2-telemetry.json
afb57c6f-4ed6-4be9-9f2e-190ccfa6b0db,2019-01-12T17:51:24Z,duo,Savage_Main,False,1261,1,,8,0,4,1843.7959,alive,11,0,1,0,0,3,20,0,0,136.352448,0,0,2,819.0681,0,0,0,1261.87,0,3314.21851,3,1,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c&account.65b19f8ffeeb4e89beed89d7cb9c6356,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/18/13/cd930a25-1695-11e9-8e72-0a586475611f-telemetry.json
ce08a4df-52bc-4806-a1d3-27063c8a01b5,2019-01-12T17:25:35Z,solo,Savage_Main,False,1316,1,,0,0,7,1696.02942,logout,12,2,1,0,0,3,18,0,0,93.164505,0,0,0,0,0,0,0,1316.111,0,3854.47021,6,1,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/49/583894f4-1692-11e9-8043-0a5864756f0a-telemetry.json
6c72c3a0-6de0-4b34-9873-7adf40de25d8,2019-01-12T17:05:09Z,solo,Savage_Main,False,1384,7,,0,0,3,1222.911,byplayer,8,2,1,0,0,2,12,0,0,219.839371,0,0,0,0,0,0,0,1137.293,0,3940.93262,4,7,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/29/a3381149-168f-11e9-bf74-0a58647445c7-telemetry.json
47b695c9-1aac-4dee-9f09-6134ee88bb05,2019-01-12T16:48:05Z,solo,Savage_Main,False,1472,22,,0,0,4,512.285034,byplayer,0,0,4,0,0,1,5,0,0,105.863632,0,0,0,0,0,0,0,859.018,0,2947.82446,5,22,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/14/76f80a46-168d-11e9-94d7-0a5864739fdc-telemetry.json
db6cfab0-cee2-4d05-b3a0-77662d812479,2019-01-12T16:28:00Z,squad,Savage_Main,False,1390,7,,8,0,3,1143.83154,byplayer,7,1,1,0,0,3,14,0,0,137.212814,0,0,0,0,0,0,0,1043.894,0,3283.0957,8,7,0,0,account.71d4103ef78146f8a0a8ef2c9c2b3d5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/52/79190790-168a-11e9-b338-0a5864755f03-telemetry.json
