matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e8f5be08-30bc-4fe8-8048-3ca472352c61,2019-01-12T03:58:27Z,solo,Savage_Main,False,1351,16,,0,0,3,425.907959,byplayer,0,2,3,0,0,2,5,0,0,74.25365,0,0,0,0,0,0,0,1029.867,0,2541.41968,5,16,0,0,account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/22/a90d9e77-1621-11e9-91fe-0a5864739fab-telemetry.json
560cbeb9-a4b6-4a9e-9054-5dc6d036751c,2019-01-12T03:49:46Z,solo,Savage_Main,False,1327,32,,0,0,0,200.000015,suicide,0,0,20,0,0,1,2,0,0,18.4332352,0,0,0,588.7358,0,0,1,420.15,0,723.7396,2,32,0,0,account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/13/6749991c-1620-11e9-8170-0a5864754618-telemetry.json
fc6b2fce-e4d0-4438-a899-bb971d1c4a86,2019-01-12T03:36:00Z,solo,Savage_Main,False,1492,21,,0,0,1,182.22,byplayer,0,0,28,0,0,1,1,0,0,51.0371971,0,0,0,0,0,0,0,713.578,0,1869.02966,4,21,0,0,account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/04/02/da138566-161e-11e9-8170-0a5864754618-telemetry.json
138a2159-4c97-4b82-99e6-53105e32d2eb,2019-01-12T03:28:00Z,solo,Savage_Main,False,1389,47,,0,0,1,100,suicide,1,0,36,0,0,1,1,0,0,22.7144337,0,0,0,0,0,0,1,360.592,0,907.7204,2,47,0,0,account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/52/7eb07c44-161d-11e9-b7a3-0a5864743739-telemetry.json
79f39735-d13e-4b32-9555-5d91789820ae,2019-01-12T03:20:58Z,squad,DihorOtok_Main,False,1832,17,,0,0,0,0,byplayer,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.328,0,141.1307,3,21,0,0,account.fc058c70aecd46b98945203a254b8fce&account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/52/8c9dd0a2-161d-11e9-a773-0a5864754b0b-telemetry.json
24130fb3-f849-499c-9797-66702466e247,2019-01-12T03:12:49Z,squad,DihorOtok_Main,False,1717,21,,1,0,0,120.679,byplayer,0,0,41,0,0,1,1,0,0,5.26760244,0,0,0,0,0,0,0,225.131,0,151.965561,2,22,0,0,account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/03/42/24b20789-161c-11e9-9cbe-0a5864754b02-telemetry.json
ff33671c-3652-466f-bf1a-8d45a6b185a0,2019-01-12T01:49:43Z,squad,Desert_Main,False,1806,5,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.505,0,24.2742119,1,29,0,0,account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.fc058c70aecd46b98945203a254b8fce&account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/02/21/bec8f87a-1610-11e9-9f4e-0a5864753174-telemetry.json
5102ac36-0b66-4454-aac8-091b5c48aca5,2019-01-12T01:25:08Z,squad,DihorOtok_Main,False,1695,5,,4,1,2,574.986267,byplayer,1,2,3,0,0,2,6,0,0,53.79574,0,0,0,187.453552,0,0,0,1281.777,0,1951.68091,5,5,0,0,account.3327709c16584ca199d9f4104f42b0d6&account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/55/14dc7cf5-160d-11e9-895d-0a5864754611-telemetry.json
b2affbec-0288-4bd5-b8d6-7513bba2a59e,2019-01-12T00:51:04Z,squad,DihorOtok_Main,False,1834,24,,1,0,0,100,byplayer,0,0,44,0,0,1,1,0,0,8.611962,0,0,0,0,0,0,0,144.613,0,216.85733,1,24,0,0,account.65e6b7eefaf345fc9afc3bbb8dc979d5&account.3327709c16584ca199d9f4104f42b0d6&account.fc058c70aecd46b98945203a254b8fce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/01/23/9e064eee-1608-11e9-bfae-0a5864750a8c-telemetry.json
6995763a-b156-40db-9b95-7e586fe266c0,2019-01-12T00:09:38Z,solo,Range_Main,False,1807,17,,0,0,0,0,logout,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.943,0,0,3,17,0,0,account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/41/c38dea32-1602-11e9-91fe-0a5864739fab-telemetry.json
d7bae79b-8337-4842-80f8-892e1dc83cd2,2019-01-11T23:49:21Z,solo,Range_Main,False,1807,20,,0,0,0,352.24,logout,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.705,0,0,2,20,0,0,account.3327709c16584ca199d9f4104f42b0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/00/21/f04f8018-15ff-11e9-895d-0a5864754611-telemetry.json
