matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
e46d430d-92e8-4ae3-9c5c-ffd9a29f6b18,2019-01-12T22:21:00Z,squad,DihorOtok_Main,False,1756,1,,2,4,10,413.625,alive,3,0,3,0,0,2,4,0,0,123.59549,0,0,0,620.6366,0,0,0,1756.826,0,4518.7373,10,1,0,0,account.614f03db402b4848a31e7252995558f4&account.0d5febee5d42409688b510c71f995a92&account.fc89652c79c1436a87a4aa6223251b24&account.9959383c8c334d43a1ab4b1e2d1b39e9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/51/a360d05f-16bc-11e9-b6a8-0a5864746ca1-telemetry.json
8d59896a-d726-4bb4-9f61-89eaee7ef073,2019-01-12T21:49:33Z,squad,Erangel_Main,False,2188,4,,0,0,0,0,byplayer,0,0,41,0,0,0,0,0,0,0,0,0,0,1998.32458,0,0,0,408.164,0,491.746979,3,4,0,0,account.9959383c8c334d43a1ab4b1e2d1b39e9&account.0d5febee5d42409688b510c71f995a92&account.614f03db402b4848a31e7252995558f4&account.fc89652c79c1436a87a4aa6223251b24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/22/27/3f50ca4c-16b9-11e9-b6a8-0a5864746ca1-telemetry.json
1f508c01-99c0-416b-8e29-5040891ce505,2019-01-12T21:25:09Z,squad,Savage_Main,False,1336,1,,0,0,5,13.5460787,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,21.114748,0,1041.227,0,3967.77368,6,1,0,0,account.9959383c8c334d43a1ab4b1e2d1b39e9&account.0d5febee5d42409688b510c71f995a92&account.614f03db402b4848a31e7252995558f4&account.fc89652c79c1436a87a4aa6223251b24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/48/ddf9aca4-16b3-11e9-b8e5-0a586475660d-telemetry.json
cd46ef51-350c-4c61-8d2a-c6be01ffebdf,2019-01-12T20:51:26Z,squad,Erangel_Main,False,1970,3,,2,2,11,680.064758,byplayer,0,8,22,0,0,1,1,0,0,90.8789139,0,0,3,3128.376,0,0,0,1919.439,1,2385.19946,8,3,0,0,account.fc89652c79c1436a87a4aa6223251b24&account.9959383c8c334d43a1ab4b1e2d1b39e9&account.614f03db402b4848a31e7252995558f4&account.0d5febee5d42409688b510c71f995a92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/21/25/9f2bf41d-16b0-11e9-b8a0-0a58647546a5-telemetry.json
653dbfeb-fa9f-4f98-b89b-35acbc15afe5,2019-01-12T20:19:46Z,squad,Erangel_Main,False,1950,5,,0,0,7,274.911377,byplayer,0,10,15,0,0,1,2,0,0,59.3472252,0,0,1,5185.31738,0,10.6519461,0,1755.713,0,3733.406,8,5,0,0,account.fc89652c79c1436a87a4aa6223251b24&account.0d5febee5d42409688b510c71f995a92&account.9959383c8c334d43a1ab4b1e2d1b39e9&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/53/26919301-16ac-11e9-b5df-0a5864754b56-telemetry.json
be4283b9-87e1-43f3-bea8-f1d0bc58e9d4,2019-01-12T19:53:14Z,squad,DihorOtok_Main,False,1841,7,,0,0,6,178.949814,byplayer,1,7,15,0,0,1,2,0,0,80.787674,0,0,0,0,0,128.979782,0,1298.619,0,3152.14966,7,7,0,0,account.614f03db402b4848a31e7252995558f4&account.fc89652c79c1436a87a4aa6223251b24&account.9959383c8c334d43a1ab4b1e2d1b39e9&account.0d5febee5d42409688b510c71f995a92,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/25/31e0a95e-16a8-11e9-bd82-0a5864756509-telemetry.json
504b68af-da99-4fe3-b5d3-7fe523733f3f,2019-01-12T19:36:56Z,squad,DihorOtok_Main,False,1876,18,,3,0,3,239.984421,byplayer,0,1,21,0,0,2,2,0,0,102.899246,0,0,0,0,0,0,0,747.916,0,2425.544,8,18,0,0,account.614f03db402b4848a31e7252995558f4&account.0d5febee5d42409688b510c71f995a92&account.fc89652c79c1436a87a4aa6223251b24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/09/032e7b6b-16a6-11e9-9de0-0a5864725d31-telemetry.json
4e239ed4-a408-458d-8b89-a47a076cf25c,2019-01-12T19:22:48Z,squad,DihorOtok_Main,False,1586,11,,0,0,3,145.113892,byplayer,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.095,0,1542.688,5,11,0,0,account.614f03db402b4848a31e7252995558f4&account.0d5febee5d42409688b510c71f995a92&account.fc89652c79c1436a87a4aa6223251b24,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/50/59a5311a-16a3-11e9-b6a8-0a5864746ca1-telemetry.json
25780d15-1af2-48a4-a4a5-2dbcc08b0e65,2019-01-12T10:16:36Z,squad,Savage_Main,False,1277,5,,4,0,1,487.555054,byplayer,1,0,2,0,0,3,6,0,0,44.6249962,0,0,0,2254.37573,0,0,0,659.529,0,1088.08862,5,5,0,0,account.041e3e12c4fa4f61a2181ee5279d4ef3&account.ae2ac75c3d5d4c8491370f6ae08fd49f&account.614f03db402b4848a31e7252995558f4&account.305ab4c142f349a39ac413a783d64564,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/39/51ae09d5-1656-11e9-9dd8-0a5864755504-telemetry.json
f5fd2311-fc42-4474-a848-a338f20b52a2,2019-01-12T09:45:16Z,squad,Savage_Main,False,1473,22,,5,1,2,543.24,byplayer,0,1,3,0,0,3,6,0,0,47.4717026,0,0,1,0,0,0,0,797.59,0,430.010651,2,22,0,0,account.a87c43cfdb764a8b93efeceb9ea7eafc&account.55db719da443489c89c8b3ac6d1eccbb&account.305ab4c142f349a39ac413a783d64564&account.614f03db402b4848a31e7252995558f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/11/6c4111a7-1652-11e9-aaeb-0a5864755937-telemetry.json
4dd6fc2a-9c6c-48f3-889e-e48e4dcf1a8e,2019-01-12T09:39:29Z,squad,Desert_Main,False,1772,20,,3,0,0,525.908,byplayer,3,0,5,0,0,2,4,0,0,5.871048,0,0,1,0,0,0,0,249.598,0,190.045151,4,28,0,0,account.8b160644298548d7b180a190cd6ba956&account.305ab4c142f349a39ac413a783d64564&account.614f03db402b4848a31e7252995558f4&account.5a7aeff198ef47188a715888ab52f6cc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/10/4ab3663c-1652-11e9-bbd9-0a5864750351-telemetry.json
ab529b6f-b487-4b96-bcff-d929397f783e,2019-01-12T09:31:51Z,squad,Erangel_Main,False,1973,11,,2,0,0,191.016647,byplayer,0,0,14,0,0,2,2,0,0,20.0873814,0,0,0,0,0,0,0,223.387,0,432.657227,2,25,0,0,account.305ab4c142f349a39ac413a783d64564&account.614f03db402b4848a31e7252995558f4&account.3ef31eaf0bcb4304a138cbf7d7e39162&account.40458c1b085a481c81c518af3cbed00f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/06/b096d3d4-1651-11e9-9ae2-0a5864750a9e-telemetry.json
56c916e8-c6d5-4c23-b98f-4a1dd85ce756,2019-01-12T08:58:19Z,squad,Erangel_Main,False,1889,1,,12,3,6,1876.909,alive,6,2,1,0,0,3,18,0,0,142.0409,0,0,6,8303.503,0,58.9838562,0,1889.89,1,2465.70215,6,1,0,0,account.a165be514f5c4948b1113a6a6d877090&account.614f03db402b4848a31e7252995558f4&account.305ab4c142f349a39ac413a783d64564&account.07cc701c872847b3abd00cf25f657839,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/31/d125f675-164c-11e9-9568-0a586475531e-telemetry.json
83c0a2fc-b044-48a8-afec-4faae971b715,2019-01-12T08:54:30Z,squad,Erangel_Main,False,2189,21,,0,0,0,0,byplayer,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.515,0,18.4323025,1,27,0,0,account.305ab4c142f349a39ac413a783d64564&account.614f03db402b4848a31e7252995558f4&account.856af7f883fa42e7b73399bfa3fa2b02&account.976763e881b947f19a5aeda0b8213514,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/32/fb3e44cd-164c-11e9-bfae-0a5864750a8c-telemetry.json
