matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
5bd915e9-ce58-477a-8459-2f90ab987afd,2019-01-13T18:03:03Z,squad,Savage_Main,False,1266,1,,13,0,2,1630.12231,alive,6,0,1,0,0,3,12,0,0,331.246643,0,0,0,1363.765,0,0,0,1266.188,0,3257.973,4,1,0,0,account.2db538d1ed174a26a27e3ce1881f51f9&account.b15cc49e1a33425abb536e2c3cdd91fa&account.e9dcec8b54294387b3b2d144420553cf&account.bb0516b2219948febc324a23a11b938d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/25/9ec781a2-1760-11e9-9db2-0a586472b215-telemetry.json
b023af11-cb7d-44d4-b4c4-b1e05a1e09ad,2019-01-13T17:19:10Z,squad,Erangel_Main,False,1877,9,,6,0,6,973.1572,byplayer,1,14,5,0,0,1,4,0,0,399.381866,0,0,4,3125.872,0,0,0,1486.925,1,2600.20068,6,9,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.bb0516b2219948febc324a23a11b938d&account.30d5f209cf754be796d4436209ea1b25&account.e9dcec8b54294387b3b2d144420553cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/51/eafc0274-175b-11e9-9db2-0a586472b215-telemetry.json
8f4a9588-bded-4762-8515-09ebc60f033a,2019-01-13T16:53:05Z,squad,Erangel_Main,False,1804,13,,4,1,1,449.292755,byplayer,2,0,1,0,0,3,6,0,0,165.978928,0,0,0,1088.96338,0,0,0,1321.498,0,2037.46948,2,13,0,0,account.b15cc49e1a33425abb536e2c3cdd91fa&account.bb0516b2219948febc324a23a11b938d&account.e9dcec8b54294387b3b2d144420553cf&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/24/1cfd271c-1758-11e9-aacc-0a5864758421-telemetry.json
58e02ec2-294d-49d5-97b0-4a45c8dc709e,2019-01-13T14:40:47Z,duo,DihorOtok_Main,False,1897,1,,0,0,2,28.1999989,alive,0,0,18,0,0,1,1,0,0,7.22583961,0,0,0,0,0,0,0,1897.738,0,2958.41431,6,1,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.f875e31503db4c8ab60461c61636413d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/13/d6898c9b-1745-11e9-8e48-0a5864754b97-telemetry.json
96828f2a-67a0-40e8-9bef-faa93a3a1b50,2019-01-13T14:31:09Z,duo,DihorOtok_Main,False,1897,33,,0,1,0,28.0800018,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.197,0,1193.1488,2,33,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.f875e31503db4c8ab60461c61636413d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/15/04/7ddd1217-1744-11e9-b83c-0a5864758b19-telemetry.json
6c7b2323-eb82-4185-9f03-ddf51a5cf999,2019-01-13T14:16:11Z,duo,DihorOtok_Main,False,1889,31,,0,0,1,0,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.251,0,1846.01074,4,31,0,0,account.f875e31503db4c8ab60461c61636413d&account.e9dcec8b54294387b3b2d144420553cf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/49/624d7d05-1742-11e9-882c-0a5864757503-telemetry.json
5617bb3e-dda9-4c46-bcca-40eb47cbc45d,2019-01-13T14:01:00Z,duo,Savage_Main,False,1451,19,,0,0,1,0,byplayer,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.877,0,1726.06689,5,23,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.f875e31503db4c8ab60461c61636413d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/14/26/3cf9d066-173f-11e9-a7b6-0a58647566b0-telemetry.json
df060113-d650-48ff-be4e-814581e47a21,2019-01-13T10:25:44Z,squad,Savage_Main,False,1365,10,,0,0,2,0,byplayer,0,7,60,0,0,0,0,0,0,0,0,0,0,892.3769,0,0,0,832.408,0,1515.40674,4,10,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.469382afaf2944e690f35fdb0133e589&account.b7421c37a8864f6cba8c282c3a9fb381,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/49/f91565ea-1720-11e9-b8e5-0a586475660d-telemetry.json
5f809ddc-2fa6-4f7a-9df1-67b09340c9bd,2019-01-13T10:20:53Z,squad,Savage_Main,False,1373,27,,1,0,0,2.97999763,byplayer,0,0,51,0,0,1,1,0,0,5.490991,0,0,0,0,0,0,0,171.493,0,123.99762,4,27,0,0,account.e9dcec8b54294387b3b2d144420553cf&account.6274eb378c7b48958ca41a659f46f1da&account.b7421c37a8864f6cba8c282c3a9fb381&account.469382afaf2944e690f35fdb0133e589,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/45/4f39d951-1720-11e9-a681-0a586475318d-telemetry.json
e10e200c-7f16-492e-ac2f-2c8eb56b6572,2019-01-13T10:00:42Z,squad,Savage_Main,False,1420,6,,0,1,2,81.27,byplayer,0,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.95,0,529.8088,5,6,0,0,account.6274eb378c7b48958ca41a659f46f1da&account.e9dcec8b54294387b3b2d144420553cf&account.469382afaf2944e690f35fdb0133e589&account.b7421c37a8864f6cba8c282c3a9fb381,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/25/98e28ba5-171d-11e9-80f2-0a586475800f-telemetry.json
