matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
b4cd7f5a-b281-431b-b3d5-42684f1ad3cd,2019-01-12T17:20:21Z,squad,Savage_Main,False,1324,27,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.868,0,70.6891861,0,27,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/43/a1ca87e4-1691-11e9-b7d8-0a586474450f-telemetry.json
f758405c-cab6-42fe-8c5c-5fcea3479e31,2019-01-12T17:08:00Z,squad,Savage_Main,False,1283,21,,3,0,2,466.539368,suicide,1,1,8,0,0,2,4,0,0,50.523468,0,0,0,0,0,0,1,304.356,0,374.218719,2,21,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/30/d0ad02da-168f-11e9-b8e5-0a586475660d-telemetry.json
0ce64900-1711-40d5-8b03-2c3f81aa3875,2019-01-12T16:41:37Z,squad,Savage_Main,False,1397,2,,5,0,8,848.6299,byplayer,2,1,2,0,0,2,6,0,0,220.6974,0,0,1,0,0,0,0,1389.414,0,3517.81543,5,2,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/17/06/63f6e816-168c-11e9-85d3-0a5864747bae-telemetry.json
c8af1fe7-093e-483f-9502-deecba6010f3,2019-01-12T16:26:40Z,squad,Savage_Main,False,1447,13,,4,1,1,506.6934,byplayer,0,0,18,0,0,1,2,0,0,26.2915459,0,0,1,0,0,0,0,630.113,0,1612.614,4,13,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/52/695bb18e-168a-11e9-bcc7-0a5864755713-telemetry.json
7a0f06fe-b7de-4ef6-a917-97215b9924ae,2019-01-12T16:01:46Z,squad,Savage_Main,False,1365,3,,8,1,6,1262.71094,byplayer,0,7,1,0,0,2,11,0,0,45.6491737,0,0,1,0,0,0,0,1355.016,0,3175.43164,5,3,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/25/bdab00e2-1686-11e9-9d8f-0a5864756408-telemetry.json
50374f03-aac7-45d3-8bda-a5153ce75c6c,2019-01-12T15:56:46Z,squad,Savage_Main,False,1389,24,,0,0,0,21.8567,byplayer,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.244,0,9.452265,1,24,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/21/1a6d68f7-1686-11e9-b6a8-0a5864746ca1-telemetry.json
9ca8f5d6-6e3e-4367-9ac6-8f4b8d63d688,2019-01-12T15:53:23Z,squad,Savage_Main,False,1373,28,,0,0,0,93.6,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.793,0,24.16277,2,28,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/16/17/9719ae9a-1685-11e9-925b-0a586475553b-telemetry.json
0a037b0b-b733-486b-8217-1921d4c1fe03,2019-01-12T15:20:54Z,squad,Savage_Main,False,1445,4,,5,0,8,461.849945,byplayer,1,1,10,0,0,3,3,0,0,60.6457672,0,0,0,0.000907974259,0,4.456007,0,1295.14,0,4288.31543,3,4,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/46/3bb02e4e-1681-11e9-bf75-0a5864755f04-telemetry.json
add5e523-3ba4-4b5d-b9fb-3dc837082fba,2019-01-12T15:09:34Z,squad,Savage_Main,False,1346,17,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.231,0,1068.87341,3,17,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/33/69f99da5-167f-11e9-87c1-0a5864755708-telemetry.json
5945e9a2-5fa6-4045-bf9b-90ddc7c32ff8,2019-01-12T15:00:51Z,squad,Savage_Main,False,1337,19,,2,0,0,300,byplayer,0,0,13,0,0,3,3,0,0,38.4862022,0,0,0,0,0,63.6704865,0,914.831,0,721.6394,2,19,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/24/2bd126db-167e-11e9-8b15-0a5864755949-telemetry.json
ed6bfc51-1eb2-4f7b-9500-e25a8745c5a4,2019-01-12T14:52:07Z,squad,Savage_Main,False,1326,20,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.298,0,648.36,4,20,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/15/15/f015b56c-167c-11e9-b0ee-0a5864746cb2-telemetry.json
211da89e-4c45-46e2-aca8-d29a9270af17,2019-01-12T14:17:24Z,squad,Savage_Main,False,1348,5,,3,0,2,748.8411,byplayer,1,1,5,0,0,2,4,0,0,174.759674,0,0,1,1476.685,0,0,0,1177.026,0,2904.50317,4,5,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/41/22201f0a-1678-11e9-b338-0a5864755f03-telemetry.json
97db509f-2482-45de-ab18-a86ad82360fa,2019-01-12T10:35:10Z,squad,Savage_Main,False,1348,4,,7,4,6,1259.4397,byplayer,1,0,2,0,0,3,6,0,0,127.571625,0,0,0,0,0,0,0,1271.315,0,2517.26465,4,4,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/59/15cccea9-1659-11e9-9dd8-0a5864755504-telemetry.json
68613cb1-802a-4637-94fa-2c48daf5ad64,2019-01-12T10:28:16Z,squad,Savage_Main,False,1362,26,,0,0,0,70.56,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.187,0,260.6614,1,26,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/52/25ab449e-1658-11e9-9ae2-0a5864750a9e-telemetry.json
4c4f3e4e-4474-4443-87f7-b8e14709e96e,2019-01-12T10:22:34Z,squad,Savage_Main,False,1456,26,,2,0,0,200,byplayer,1,0,22,0,0,1,2,0,0,6.1959796,0,0,0,0,0,0,0,131.757,0,102.581833,1,26,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/48/9369e6f3-1657-11e9-b5df-0a5864754b56-telemetry.json
66a24374-e671-4973-97f9-b2aeecc963cb,2019-01-12T10:15:21Z,squad,Savage_Main,False,1345,23,,2,0,0,259.300018,suicide,0,1,12,0,0,2,3,0,0,44.5278549,0,0,0,0,0,0,1,278.927,0,544.7861,3,23,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/39/4e6dd043-1656-11e9-98b9-0a5864746ca3-telemetry.json
e8fa47fb-7be8-40f9-827b-bb5a5adf33ef,2019-01-12T09:50:21Z,squad,Savage_Main,False,1389,1,,6,1,8,669.5709,alive,6,0,2,0,0,3,8,0,0,131.522614,0,0,0,742.9054,0,0,0,1389.187,0,3590.86816,4,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/14/e844e948-1652-11e9-8bd5-0a5864755713-telemetry.json
e77b874c-e6e3-455b-8577-be1e68800ce6,2019-01-12T09:23:28Z,squad,Savage_Main,False,1327,2,,7,0,7,849.2497,byplayer,1,2,1,0,0,4,9,0,0,141.585068,0,0,0,294.273376,0,0,0,1319.326,0,3821.47778,4,2,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/47/03f66ad3-164f-11e9-9de0-0a5864725d31-telemetry.json
034f2588-ee2e-46c6-ba2e-eb97df7d470c,2019-01-12T08:58:54Z,squad,Savage_Main,False,1363,1,,5,1,4,781.699341,alive,2,3,2,0,0,3,7,0,0,71.5909348,0,0,0,1900.60645,0,0,0,1363.668,0,2649.574,4,1,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/23/aa240966-164b-11e9-9846-0a5864755709-telemetry.json
65a06c8f-a26f-42d9-baf6-46c3c921eea6,2019-01-12T08:32:21Z,squad,Savage_Main,False,1447,1,,6,1,5,774.197266,alive,2,0,1,0,0,2,6,0,0,273.6332,0,0,0,0,0,0,0,1447.164,0,3697.17065,4,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/57/28e1f99c-1648-11e9-a7d1-0a586474456a-telemetry.json
6cc505c7-48f8-4271-b1ed-e84770cd29eb,2019-01-12T08:18:27Z,squad,Savage_Main,False,1294,14,,2,0,2,199.999985,byplayer,0,1,19,0,0,1,2,0,0,94.62625,0,0,0,0,0,0,0,641.085,0,1721.18958,4,14,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/41/dadc8aec-1645-11e9-9147-0a5864747555-telemetry.json
c731c36e-04c8-432b-a531-8de8406b72a9,2019-01-12T07:52:34Z,squad,Savage_Main,False,1395,1,,9,3,6,1741.06738,alive,2,1,1,0,0,2,11,0,0,168.0945,0,0,1,1340.27722,0,0,0,1395.008,0,2367.52051,5,1,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/17/79f2d815-1642-11e9-94d7-0a5864739fdc-telemetry.json
97060679-dca7-4771-99cd-409280496111,2019-01-12T07:27:58Z,squad,Savage_Main,False,1343,3,,4,0,3,383.105072,byplayer,2,6,3,0,0,3,4,0,0,141.541336,0,0,0,0,0,0,0,1161.134,0,3762.589,3,3,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/51/ea6b84c7-163e-11e9-bbd9-0a5864750351-telemetry.json
1d6d0358-6472-443c-9313-3c1420084f53,2019-01-12T07:08:23Z,squad,Savage_Main,False,1315,6,,2,1,3,462.311157,byplayer,0,0,14,0,0,1,2,0,0,251.6309,0,0,0,0,0,0,0,1061.268,0,2748.262,3,6,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/31/1e70b104-163c-11e9-ad91-0a5864755708-telemetry.json
3e68ec02-408d-45f4-9c22-a40e0a9c2a35,2019-01-11T18:03:58Z,squad,Savage_Main,False,1397,2,,5,1,4,933.271667,byplayer,0,0,2,0,0,3,6,0,0,63.9213638,0,0,0,0,0,0,0,1389.437,0,4090.73633,4,2,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/28/ba57c707-15ce-11e9-84ac-0a586475463f-telemetry.json
3e20d6a4-5756-4c9e-83fd-6555fcfce44b,2019-01-11T17:45:32Z,squad,Savage_Main,False,1352,10,,5,0,2,454,byplayer,1,1,30,0,0,1,1,0,0,183.90863,0,0,0,0,0,190.08139,0,989.76,0,2608.80884,3,10,0,0,account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/09/0b864b11-15cc-11e9-8170-0a5864754618-telemetry.json
859f0988-31ee-4b77-8745-1b3694fe12b6,2019-01-11T17:21:53Z,squad,Savage_Main,False,1322,3,,6,1,4,726.0111,byplayer,1,2,3,0,0,1,5,0,0,63.9016762,0,0,1,0,0,0,0,1268.947,0,3467.027,5,3,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5&account.c4fe3ee69b424bafbe14a7e255f62d26,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/17/45/abf46d39-15c8-11e9-895d-0a5864754611-telemetry.json
8ed0e649-95ed-4e29-8516-95a82d4a91a1,2019-01-10T16:06:59Z,squad,Savage_Main,False,1463,2,,13,0,9,1464.21936,byplayer,5,0,1,0,0,3,14,0,0,97.1745148,0,0,1,0,0,0,0,1397.384,0,3562.02271,5,2,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/32/6090473a-14f5-11e9-ab10-0a5864725d31-telemetry.json
c5df5703-a715-4990-a978-05d5ce094fab,2019-01-10T15:45:08Z,squad,Savage_Main,False,1355,8,,5,0,3,884.1731,byplayer,2,0,6,0,0,2,5,0,0,204.328552,0,0,0,0,0,0,0,1204.5,0,3603.97583,3,8,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/09/1281c0a8-14f2-11e9-8c8d-0a586474fdc6-telemetry.json
2c9539ff-c33a-4827-8507-95604a9c9911,2019-01-10T15:37:35Z,squad,Savage_Main,False,1319,17,,2,0,0,272.449982,byplayer,1,0,13,0,0,1,3,0,0,37.9278526,0,0,0,0,0,0,0,315.946,0,331.103119,2,17,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/16/01/ef3bae28-14f0-11e9-b5f5-0a586474456a-telemetry.json
d0a6c632-c361-4e11-bd99-f00a422a824a,2019-01-10T15:20:23Z,squad,Savage_Main,False,1399,8,,4,0,1,380,byplayer,1,2,7,0,0,1,3,0,0,22.2518387,0,0,0,252.905624,0,0,0,921.961,0,2376.825,4,8,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/45/b5c69049-14ee-11e9-becb-0a5864753203-telemetry.json
d046c97a-ebe4-4009-98d4-bba0d6701dde,2019-01-10T15:05:22Z,squad,Savage_Main,False,1380,14,,2,0,3,447.981232,byplayer,2,2,13,0,0,1,3,0,0,38.9483223,0,0,0,0,0,0,0,792.371,0,1957.37292,6,14,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/29/92c7baa5-14ec-11e9-af6c-0a5864752f0f-telemetry.json
4aa9e54a-3770-43c1-a5ba-bce2649b381f,2019-01-10T14:53:49Z,squad,Savage_Main,False,1380,15,,4,0,0,441.334625,byplayer,1,0,4,0,0,2,5,0,0,171.097015,0,0,0,0,0,0,0,545.043,0,1366.675,3,15,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/18/f48e17ad-14ea-11e9-8d98-0a58647503bd-telemetry.json
bc7d18d9-0213-4198-80f0-ea4723242829,2019-01-10T14:46:41Z,squad,Savage_Main,False,1376,27,,0,0,0,33.11,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.413,0,25.05125,2,27,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/15/11/f29f9f7c-14e9-11e9-9500-0a586475201e-telemetry.json
79734ea7-82a3-4467-b858-ba03aea1bc4b,2019-01-10T14:32:39Z,squad,Savage_Main,False,1368,13,,6,0,3,662.145935,byplayer,3,2,5,0,0,2,6,0,0,145.690582,0,0,1,0,0,0,0,732.346,0,1494.62744,6,13,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/56/f8d30722-14e7-11e9-900f-0a586475360b-telemetry.json
2e75d743-4be9-4980-800d-9ef585238202,2019-01-10T14:18:36Z,squad,Savage_Main,False,1381,10,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.032,0,1376.453,4,10,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/14/43/0a94de56-14e6-11e9-9a1e-0a5864752e08-telemetry.json
28f46f36-10ea-4c62-b8c0-327d09460845,2019-01-08T18:17:24Z,duo,Savage_Main,False,1415,1,,4,0,7,947.5624,alive,1,0,1,0,0,2,8,0,0,130.7721,0,0,0,0,0,0,0,1415.617,0,4164.629,4,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/42/26144f37-1375-11e9-b12c-0a586474d90d-telemetry.json
0050ab84-fb52-49cf-82d0-77c75e5ad9a6,2019-01-08T17:51:28Z,squad,Savage_Main,False,1317,1,,13,0,5,1622.43433,alive,6,0,1,0,0,3,18,0,0,180.170837,0,0,1,0,0,0,0,1317.875,0,3631.518,7,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/14/4b6281fc-1371-11e9-9639-0a5864747588-telemetry.json
fde8ebd6-5515-4e89-9d19-c93db2158e53,2019-01-08T17:44:19Z,squad,Savage_Main,False,1409,18,,3,0,0,300.000031,byplayer,0,0,9,0,0,1,3,0,0,66.6892548,0,0,0,0,0,0,0,279.126,0,437.974518,4,18,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/18/09/7fd80913-1370-11e9-9296-0a586474fa03-telemetry.json
ba6bc683-17d7-4d66-8f16-aeea7739f9a2,2019-01-08T17:19:56Z,squad,Desert_Main,False,1885,10,,9,0,6,1262.94873,byplayer,2,4,1,0,0,3,12,0,0,329.114349,0,0,0,2292.187,0,0,0,1316.016,0,2634.84131,6,10,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/52/39367d33-136e-11e9-ada5-0a586474f120-telemetry.json
17205d2d-ae7f-4730-b851-509f60100c80,2019-01-08T17:00:11Z,squad,Desert_Main,False,1783,13,,4,0,2,459.1198,byplayer,4,0,5,0,0,1,5,0,0,66.5627,0,0,0,3509.916,0,0,0,895.77,0,1707.32019,7,13,0,0,account.b41ad7fb6e374f01a2b56c945d0fc36f&account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/31/38aa694d-136b-11e9-ada5-0a586474f120-telemetry.json
f60818c0-357f-4431-8aaa-4bf45cccb34e,2019-01-08T16:52:50Z,squad,Savage_Main,False,1469,24,,3,1,0,380.60498,byplayer,3,0,12,0,0,2,3,0,0,6.68295765,0,0,0,0,0,0,0,182.644,0,130.5453,2,24,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/18/7797f5bb-1369-11e9-b733-0a5864744e42-telemetry.json
e5b07f5d-97c3-4812-bfef-b2e7adecaab3,2019-01-08T16:44:13Z,squad,Savage_Main,False,1390,20,,0,0,0,70.47374,byplayer,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.1,0,645.0619,2,20,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.beb75177f0724353af09f864d8f9f9e5&account.b41ad7fb6e374f01a2b56c945d0fc36f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/17/08/12cdd024-1368-11e9-9639-0a5864747588-telemetry.json
cbb21f2a-1360-42a8-bb37-9c9f1f138bc6,2019-01-08T16:18:52Z,squad,Savage_Main,False,1387,1,,8,0,7,1079.84253,alive,6,2,1,0,0,3,12,0,0,135.003174,0,0,1,0,0,0,0,1387.004,0,3759.642,5,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/43/86a6f8b4-1364-11e9-abe1-0a586474fa08-telemetry.json
1c7df81f-9202-45d0-b7d4-2ef18b107d9b,2019-01-08T15:53:39Z,squad,Savage_Main,False,1348,1,,3,1,5,852.582642,alive,2,1,1,0,0,1,6,0,0,129.411713,0,0,0,0,0,0,0,1348.011,0,3415.37939,5,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/16/17/e9518b53-1360-11e9-ae1f-0a5864746c55-telemetry.json
b26a2b9b-1466-4a42-9caf-168ea36b143c,2019-01-08T15:27:15Z,squad,Savage_Main,False,1443,1,,13,2,6,1870.2312,alive,6,1,1,0,0,3,14,0,0,157.544434,0,0,1,0,0,0,0,1443.41,0,3535.31445,5,1,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/52/753ab174-135d-11e9-ae1f-0a5864746c55-telemetry.json
c27ed52c-af05-4295-8f19-6b23bc3d9222,2019-01-08T15:20:15Z,squad,Savage_Main,False,1467,25,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.741,0,288.2618,0,25,0,0,account.c4fe3ee69b424bafbe14a7e255f62d26&account.b41ad7fb6e374f01a2b56c945d0fc36f&account.beb75177f0724353af09f864d8f9f9e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/08/15/46/85bdae52-135c-11e9-ae1f-0a5864746c55-telemetry.json
