matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
096715fc-52bb-479e-9a30-5051f111b8b6,2019-01-13T08:23:33Z,squad,DihorOtok_Main,False,1893,1,,8,3,10,1203.80359,alive,5,3,1,0,0,2,10,0,0,90.63411,0,0,0,640.602,0,19.861824,0,1893.423,0,4464.53125,7,1,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.d3d3b4b966594b0785112e66a780735c&account.a8d3e175a6db44eca94a05fa986d8b83&account.815995aa2657413ebc797e61172b5ac2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/56/208c3153-1711-11e9-bd76-0a5864757817-telemetry.json
24c1b3d8-65cc-4c3a-8a4e-7d46fce123bb,2019-01-13T08:14:19Z,squad,DihorOtok_Main,False,1856,23,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.29,0,157.966766,1,23,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.815995aa2657413ebc797e61172b5ac2&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/46/c16c228e-170f-11e9-8a11-0a5864757d09-telemetry.json
5ba53bf0-f8ad-4df2-92fb-44ca626bf11f,2019-01-13T07:15:54Z,squad,DihorOtok_Main,False,1819,1,,0,3,9,670.226135,alive,2,5,1,0,0,1,5,0,0,103.3654,0,0,0,984.987732,0,0,0,1819.296,0,3745.685,5,1,0,0,account.44b4b242b3644c4f9cf16f52b21cf47b&account.64a15242ad0f42b9bb935eb224a0da58&account.815995aa2657413ebc797e61172b5ac2&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/47/846628e9-1707-11e9-a9fe-0a586475750f-telemetry.json
dae4784e-af78-4e38-84cb-dfcdce60b577,2019-01-13T06:48:13Z,squad,Savage_Main,False,1450,2,,0,0,0,45.15,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.117,0,119.088173,2,2,0,0,account.815995aa2657413ebc797e61172b5ac2&account.d3d3b4b966594b0785112e66a780735c&account.64a15242ad0f42b9bb935eb224a0da58&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/13/c6ffd236-1702-11e9-a4d4-0a5864757707-telemetry.json
5b1caf76-25cd-4461-9734-4960df0c267a,2019-01-13T06:32:56Z,squad,Savage_Main,False,1405,10,,1,0,1,151.683273,byplayer,0,0,32,0,0,1,1,0,0,13.0398731,0,0,0,938.707764,0,0,0,759.847,0,1216.557,10,10,0,0,account.d3d3b4b966594b0785112e66a780735c&account.64a15242ad0f42b9bb935eb224a0da58&account.a8d3e175a6db44eca94a05fa986d8b83&account.815995aa2657413ebc797e61172b5ac2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/06/57/8afcb96c-1700-11e9-b5df-0a5864754b56-telemetry.json
337a75e8-5894-4b2e-a826-35c349de9006,2019-01-12T13:43:45Z,squad,DihorOtok_Main,False,1955,1,,3,1,6,281.4335,byplayer,1,1,6,0,0,3,4,0,0,33.7101746,0,0,0,485.124756,0,0,0,1186.209,0,2377.11133,4,1,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.2ee53c572d2f40cd848017894e3afaf2&account.72599525dd4b41ac87a0b2d604960e89&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/17/d849aa48-1674-11e9-b338-0a5864755f03-telemetry.json
75fba680-158a-4d24-b682-c2a4eba2e8c5,2019-01-12T13:10:20Z,squad,DihorOtok_Main,False,1802,1,,3,4,11,545.055847,alive,1,4,9,0,0,1,3,0,0,124.273338,0,0,0,778.6371,0,8.834784,0,1802.622,0,4032.53931,7,1,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.2ee53c572d2f40cd848017894e3afaf2&account.72599525dd4b41ac87a0b2d604960e89&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/41/d0dec4b4-166f-11e9-8f65-0a5864750972-telemetry.json
e418c400-10c2-4b6a-8e98-8187a60c8f4f,2019-01-12T12:40:45Z,squad,DihorOtok_Main,False,1927,8,,5,2,6,704.920837,byplayer,1,6,8,0,0,2,4,0,0,22.4206161,0,0,0,355.6187,0,0,0,1447.739,0,3284.17334,9,8,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.2ee53c572d2f40cd848017894e3afaf2&account.72599525dd4b41ac87a0b2d604960e89&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/14/f94389c0-166b-11e9-9e4e-0a5864754b5d-telemetry.json
8662a578-9b7f-4bae-a568-764952865d5c,2019-01-12T12:32:59Z,squad,DihorOtok_Main,False,1873,22,,1,1,0,120.765,byplayer,1,0,43,0,0,1,1,0,0,49.8171539,0,0,1,0,0,0,0,377.095,0,436.9882,2,22,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.2ee53c572d2f40cd848017894e3afaf2&account.72599525dd4b41ac87a0b2d604960e89&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/05/c3a98f70-166a-11e9-baf1-0a5864750aa0-telemetry.json
e4556e32-7d52-4912-9570-86f5196a6c03,2019-01-12T12:03:11Z,squad,DihorOtok_Main,False,1636,2,,1,1,12,419.883,byplayer,1,10,4,0,0,1,3,0,0,37.0160751,0,0,1,946.488342,0,0,0,1628.544,0,3929.222,10,2,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.2ee53c572d2f40cd848017894e3afaf2&account.72599525dd4b41ac87a0b2d604960e89&account.a8d3e175a6db44eca94a05fa986d8b83,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/31/0d600dc4-1666-11e9-8170-0a5864754618-telemetry.json
02d628f5-6d38-4f84-a0eb-7c67653d62ea,2019-01-12T11:35:51Z,squad,DihorOtok_Main,False,1752,9,,1,1,8,458.663025,byplayer,1,2,9,0,0,1,3,0,0,137.51152,0,0,0,2854.37354,0,0,0,1494.062,1,2816.60645,6,9,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.72599525dd4b41ac87a0b2d604960e89&account.a8d3e175a6db44eca94a05fa986d8b83&account.2ee53c572d2f40cd848017894e3afaf2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/06/7ffcc1cb-1662-11e9-bbd9-0a5864750351-telemetry.json
de9761f2-5889-4755-a84c-3e288766c86e,2019-01-12T11:27:42Z,squad,DihorOtok_Main,False,1849,24,,0,0,0,0,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.574,0,496.3622,4,24,0,0,account.64a15242ad0f42b9bb935eb224a0da58&account.72599525dd4b41ac87a0b2d604960e89&account.a8d3e175a6db44eca94a05fa986d8b83&account.2ee53c572d2f40cd848017894e3afaf2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/00/9862e665-1661-11e9-9568-0a586475531e-telemetry.json
