matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
cdc2b62e-9c8a-488c-82a1-eac66684bcd7,2019-01-12T10:30:01Z,squad,Savage_Main,False,1341,18,,3,0,0,385.27,byplayer,2,1,10,0,0,2,3,0,0,18.844429,0,0,0,0,0,0,0,638.531,0,1457.04956,3,18,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.b2f4b78520544c75a95504879d4f4daf&account.ef9332cad0104acbaff7f6387f681448,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/53/56efccb5-1658-11e9-b51c-0a586475096b-telemetry.json
18c2ad7a-1ea5-4211-b02d-4631ff89a3c0,2019-01-12T10:20:18Z,squad,Savage_Main,False,1502,19,,3,0,0,476.284332,byplayer,3,0,3,0,0,3,5,0,0,235.431076,0,0,0,551.737549,0,0,0,1081.914,0,676.302368,3,19,0,0,account.1caa229c9f1942ffa556478469739da9&account.0d05ffaacd234da78d213e54ca345658&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.4b394bd5d973486e810946c75aeca05a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/46/5cb7fa1b-1657-11e9-94d7-0a5864739fdc-telemetry.json
13092573-309a-443b-8e6a-a2e555663155,2019-01-05T11:38:18Z,squad,DihorOtok_Main,False,1857,6,,11,0,5,1420.7323,byplayer,1,4,1,0,0,2,7,0,0,105.646858,0,0,0,355.4735,0,27.5469265,0,1609.313,0,3988.90137,2,6,0,0,account.1ed0f91de6464fa98617fc9ae0a1c93d&account.4af7541a0c744358a553790b8f6b92f5&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.01774524b9e041dca0b29b4e83af9388,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/12/10/ee2f2f09-10e2-11e9-bc74-0a5864744ea4-telemetry.json
362a7bea-611c-4bd5-b8ac-41829a68c18e,2019-01-05T11:09:07Z,squad,Desert_Main,False,2028,5,,5,0,1,893.9397,suicide,1,0,1,0,0,4,11,0,0,161.762054,0,0,0,3808.41846,0,0,1,1548.557,0,2885.179,3,5,0,0,account.e4d0e2c2877c45f49184f034e9f8ccf9&account.01774524b9e041dca0b29b4e83af9388&account.68e3223a5d9548409610ad53df38d0b0&account.7b57910a1b0e4c4cb92e5544a18ddadc,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/44/3f641f4d-10df-11e9-903c-0a5864749933-telemetry.json
18cf5d36-2820-4e90-b378-54d6c0d240e7,2019-01-05T10:52:22Z,squad,Erangel_Main,False,1881,18,,3,0,0,116.950005,byplayer,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893.049,0,2236.9812,5,18,0,0,account.e4d0e2c2877c45f49184f034e9f8ccf9&account.01774524b9e041dca0b29b4e83af9388&account.d2faf70a92c842748bf1b2d9e99438a7&account.dfb8cd0604ec4a22928a902c2b7c898c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/25/90f3491d-10dc-11e9-931e-0a5864739f4d-telemetry.json
7ed7daef-532d-43a6-a865-7b49d1f3d205,2019-01-05T10:28:30Z,squad,DihorOtok_Main,False,1881,12,,2,2,1,222.719162,byplayer,0,1,53,0,0,0,0,0,0,0,0,0,1,1125.36316,0,0,0,1307.73,0,3593.06177,4,12,0,0,account.01774524b9e041dca0b29b4e83af9388&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.ac8bf92b88194b61bbe3a4f903588220&account.7165370df94e450fb2ba8c6b2166a4eb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/11/01/3d352a96-10d9-11e9-b674-0a586473779d-telemetry.json
52312143-aeb1-42cb-9ae2-11c5e2b85a3e,2019-01-05T10:18:34Z,squad,DihorOtok_Main,False,1814,15,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,18.8820782,0,236.804,0,209.156052,2,26,0,0,account.e4d0e2c2877c45f49184f034e9f8ccf9&account.e28124912bc341c5918470a5a6dffbd3&account.87bc6b0104ff4f2aaab4b4cb3bb288b9&account.01774524b9e041dca0b29b4e83af9388,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/50/af27f0fc-10d7-11e9-ab61-0a5864737753-telemetry.json
db1d6a67-a7b1-4e3a-9da5-eab7996d3010,2019-01-05T09:59:58Z,squad,DihorOtok_Main,False,1824,11,,2,0,0,388.875,byplayer,0,0,9,0,0,2,3,0,0,12.8394823,0,0,0,0,0,0,0,1145.016,0,2391.55957,3,12,0,0,account.9d90269f757949d1a5a06f84f4fe0142&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.09d336b751b64a5681e15897c07963cc&account.0828f5f350de46e08e77171a76ed6aed,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/31/1cde4d88-10d5-11e9-b804-0a5864744566-telemetry.json
5d7914b1-32e2-4121-b331-c1b272c61109,2019-01-05T09:47:15Z,squad,Savage_Main,False,1463,7,,1,0,0,191.318451,byplayer,0,0,13,0,0,2,2,0,0,60.003746,0,0,0,0,0,0,0,581.612,0,1475.17517,2,17,0,0,account.e4d0e2c2877c45f49184f034e9f8ccf9&account.6a2822d4c114464f8a4dd2c45e3608ba&account.e0841daa18c148749e77d70f8f7f0d29&account.5c9734f6696844849486d4e2666c2797,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/10/13/7fe586d0-10d2-11e9-bc74-0a5864744ea4-telemetry.json
ce51e39d-ac07-4dbc-b592-211d117888af,2019-01-05T09:07:18Z,squad,DihorOtok_Main,False,1894,2,,3,0,0,382.9842,byplayer,0,0,6,0,0,1,3,0,0,102.035492,0,0,0,441.0137,0,0,0,1416.677,0,2681.12256,2,10,0,0,account.dc80ef65fb094948b7fa17e8c3dc34a4&account.1c1a1379604a48ca8ee28515c5abf071&account.49d203989186418eae448a8c2dffd29c&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/40/e5629314-10cd-11e9-88e1-0a5864743af6-telemetry.json
500288ba-f1ba-47b2-bb1f-e8beb57483fb,2019-01-05T09:01:52Z,squad,DihorOtok_Main,False,1923,29,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.534,0,94.40821,1,32,0,0,account.0a666835fd804f0c93a994db48384359&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.69e3ef7121214542981f000ac286c4a8&account.eb11e0b2aa4247eeb6b88c858abbe842,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/09/35/39f2138b-10cd-11e9-92e0-0a5864740e31-telemetry.json
ba758e88-92c8-417f-99d4-d45746222cbe,2019-01-05T08:24:48Z,squad,DihorOtok_Main,False,1962,2,,4,0,6,664.37384,byplayer,3,2,2,0,0,1,5,0,0,195.333313,0,0,0,856.1841,0,0,0,1953.976,0,3865.19629,4,2,0,0,account.9549d7fe6a7248b0836f0d5c79890dbf&account.a10e34bff37144bcb0399c291706298c&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.69e3ef7121214542981f000ac286c4a8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/08/58/2237c9cb-10c8-11e9-9a79-0a5864746c62-telemetry.json
840ab7a8-c5bb-4318-a060-ba70d8cce9f0,2019-01-02T17:01:35Z,duo,DihorOtok_Main,False,1957,17,,0,0,0,0,suicide,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,851.762,0,363.944183,2,37,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/35/d8a00ae3-0eb4-11e9-a0e1-0a586472aaf1-telemetry.json
b5424942-ab9c-448d-9cec-8db739d0f14b,2019-01-02T16:33:16Z,duo,DihorOtok_Main,False,1864,10,,0,0,7,32.34,byplayer,0,2,40,0,0,0,0,0,0,0,0,0,0,4181.01953,0,0,0,1298.434,0,4001.79565,6,10,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/05/a8ede351-0eb0-11e9-83ba-0a5864742651-telemetry.json
c29a67e8-2260-44eb-bd00-91e6a86cbed7,2019-01-02T16:27:56Z,duo,DihorOtok_Main,False,1862,41,,0,0,0,0,byplayer,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.394,0,18.7560673,0,45,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/17/00/e70b3d1b-0eaf-11e9-b9cb-0a5864742d50-telemetry.json
80a97eb4-482a-4869-a6c9-f32b6e8085da,2019-01-02T16:02:12Z,duo,DihorOtok_Main,False,1937,13,,2,1,5,301.264984,byplayer,0,0,29,0,0,1,1,0,0,58.21518,0,0,0,0,0,0,0,1436.733,0,3685.84473,7,13,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/35/7afad5e9-0eac-11e9-b4e8-0a5864742d35-telemetry.json
853a703c-1d38-4fc1-b7c3-ac4a1cda091b,2019-01-02T15:57:23Z,duo,Savage_Main,False,1364,47,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.611,0,79.50679,2,47,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/21/7a8a685b-0eaa-11e9-8ce1-0a586473319c-telemetry.json
474deb45-62b3-4dac-a61c-a5880a158439,2019-01-02T15:37:30Z,duo,Savage_Main,False,1417,9,,1,1,2,436.4345,byplayer,1,6,6,0,0,1,3,0,0,89.18618,0,0,0,0.0270314924,0,0,0,1083.866,0,2825.97021,3,9,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/02/d416a0ad-0ea7-11e9-967f-0a586472aa06-telemetry.json
97ca93f3-22e0-42fe-9f5a-edf5f5b479b3,2019-01-02T15:13:21Z,duo,Savage_Main,False,1379,5,,3,0,1,422.88,byplayer,3,1,2,0,0,1,5,0,0,7.436493,0,0,0,0,0,0,0,1183.534,0,2554.56055,1,5,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/37/5dd3e8ac-0ea4-11e9-931e-0a5864725d05-telemetry.json
b10ac091-21d7-4de7-b789-404d342e3935,2019-01-02T14:51:06Z,duo,Savage_Main,False,1380,10,,2,1,7,469.2263,byplayer,1,1,4,0,0,2,5,0,0,130.372833,0,0,0,0,0,0,0,1156.489,0,2692.116,3,10,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/15/41e66f52-0ea1-11e9-944f-0a5864742a0d-telemetry.json
00db8ef9-2f5f-4cdd-9820-5aeb98d2bac4,2019-01-02T14:34:27Z,duo,Savage_Main,False,1431,12,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.234,0,159.976074,1,12,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/59/09c3c16c-0e9f-11e9-9099-0a5864742f0d-telemetry.json
5e168c49-bf84-4093-a046-8efe9ce4fc95,2019-01-02T14:27:17Z,duo,Savage_Main,False,1383,45,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.733,0,111.058762,2,45,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/51/ed84bb77-0e9d-11e9-baf9-0a5864740fd3-telemetry.json
35090525-bf87-43b0-9bea-0707742a317f,2019-01-02T14:06:52Z,duo,Savage_Main,False,1501,9,,0,0,7,100,byplayer,0,6,27,0,0,1,1,0,0,7.017419,0,0,0,0,0,48.9754639,0,1118.644,0,3876.12964,6,9,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/33/5a4f83e6-0e9b-11e9-8d8b-0a5864733194-telemetry.json
c9c700f4-9ca6-4157-9810-57d10b54c78f,2019-01-02T13:55:34Z,duo,Savage_Main,False,1378,24,,0,0,0,0,byplayer,0,1,61,0,0,0,0,0,0,0,0,0,0,317.364716,0,0,0,579.179,0,1696.10791,3,24,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/20/7d6f9384-0e99-11e9-9b8d-0a5864742204-telemetry.json
b5d20ef1-c42f-4805-b97e-a7277f1ec69d,2019-01-02T13:44:10Z,duo,Savage_Main,False,1368,30,,0,0,0,0,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.027,0,985.402161,3,30,0,0,account.1bf2d65e388944548b1c30ea9c8bd154&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/08/e0218e92-0e97-11e9-9a76-0a5864742644-telemetry.json
e8ed0a5e-eaab-4922-b7e4-de7a296af1ee,2019-01-02T13:34:59Z,duo,Savage_Main,False,1503,47,,1,1,0,146.893,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.674,0,56.5430069,1,47,0,0,account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/14/01/e96fbaef-0e96-11e9-9a76-0a5864742644-telemetry.json
321a0625-c394-4dba-9ac8-0959f396a8e9,2019-01-02T13:06:36Z,duo,Savage_Main,False,1393,8,,0,0,0,23.2200012,byplayer,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.305,0,668.1918,2,11,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/31/aebd1804-0e92-11e9-9a76-0a5864742644-telemetry.json
b0151e66-1220-460e-adc6-cc337fb43499,2019-01-02T12:58:54Z,duo,Savage_Main,False,1446,33,,0,0,0,0,byplayer,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.953,0,645.2634,5,33,0,0,account.b552c83f283e4c9ea4914c5724d0d96e&account.e4d0e2c2877c45f49184f034e9f8ccf9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/13/24/bbe62de7-0e91-11e9-a53e-0a5864741653-telemetry.json
2e7b7d90-9e07-4f56-8c1f-3e455d43a637,2019-01-02T12:23:56Z,squad,DihorOtok_Main,False,1954,2,,1,2,4,175.908569,byplayer,0,0,21,0,0,1,1,0,0,40.13894,0,0,0,0,0,0,0,1298.035,0,2853.74463,7,2,0,0,account.659705bf161b451fbbc4c90f9cb2afd5&account.5edf216ca55f4ca983bc8b1bc6b52cc1&account.e4d0e2c2877c45f49184f034e9f8ccf9&account.af8554caf92847ceb8dc6b4a0a283edb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/12/57/07e369e8-0e8e-11e9-9a76-0a5864742644-telemetry.json
