matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
8d1ab485-1d31-493e-a6d5-ff15700b2538,2019-01-12T05:16:06Z,duo,Savage_Main,False,1366,22,,2,0,2,359.32,byplayer,0,1,13,0,0,2,3,0,0,44.75496,0,0,0,0,0,0,0,414.363,0,556.8339,4,22,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/40/8c096c2f-162c-11e9-91fe-0a5864739fab-telemetry.json
f359ea56-4695-4cdc-ab89-ad1e0fe41e87,2019-01-12T05:11:40Z,duo,Savage_Main,False,1357,34,,1,1,0,256.8375,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.881,0,141.233109,2,34,0,0,account.a4da43a495504dbea318fdfe80de0acd&account.19e2e5e29ad04c0cb583e782108351f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/35/e83cab78-162b-11e9-bfae-0a5864750a8c-telemetry.json
19d8d1ae-18bf-4fd4-801b-66551520c968,2019-01-12T04:53:52Z,duo,Savage_Main,False,1380,12,,0,0,4,268.528,byplayer,0,0,14,0,0,1,2,0,0,12.14421,0,0,0,0,0,0,0,936.5,0,2656.80933,5,12,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/18/7a3e3184-1629-11e9-bfae-0a5864750a8c-telemetry.json
566c8d4f-a97e-4fb8-a95e-2b99b5b1d6a1,2019-01-12T04:46:39Z,duo,Savage_Main,False,1468,32,,1,0,1,200,byplayer,0,1,22,0,0,2,2,0,0,35.7572,0,0,0,0,0,0,0,323.311,0,372.177277,3,32,0,0,account.a4da43a495504dbea318fdfe80de0acd&account.19e2e5e29ad04c0cb583e782108351f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/05/12/af153206-1628-11e9-9469-0a5864750350-telemetry.json
4aa740a8-7da4-426b-995e-fa92e1fc04aa,2019-01-10T08:50:57Z,squad,Savage_Main,False,1308,25,,2,0,0,232.34,byplayer,0,0,33,0,0,1,1,0,0,2.34398866,0,0,0,0,0,0,0,247.008,0,177.964142,3,25,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.bb217b1dae094cf5aacc4f149c3fc77c&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/09/14/185133d3-14b8-11e9-bb97-0a5864751e1f-telemetry.json
7b470920-73dc-4ad4-8ef0-d75d07f66f1a,2019-01-10T08:18:59Z,squad,Savage_Main,False,1401,1,,12,0,8,1801.44165,alive,5,5,1,0,0,2,13,0,0,123.885277,0,0,2,1558.80762,0,0,0,1401.745,0,2918.23682,7,1,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/43/d9b27b71-14b3-11e9-8460-0a586472b227-telemetry.json
09790ff9-3ce4-4646-a353-8ab4c9e08b92,2019-01-10T08:16:52Z,duo,Savage_Main,False,1432,48,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.091,0,0,0,48,0,0,account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/08/42/9fb77007-14b3-11e9-912b-0a5864744522-telemetry.json
916fe5f9-e11c-423c-8ddc-9f8ead73e92a,2019-01-10T03:00:08Z,duo,Savage_Main,False,1387,31,,0,0,0,23.2200012,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.186,0,279.4256,2,38,0,0,account.19e2e5e29ad04c0cb583e782108351f7&account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/24/44c0d508-1487-11e9-87a4-0a5864750a16-telemetry.json
fac9dd83-bea8-4dab-b59a-24e6705e6da6,2019-01-10T02:38:55Z,squad,Savage_Main,False,1476,1,,7,4,5,849.2262,byplayer,1,2,2,0,0,2,6,0,0,92.48587,0,0,0,0,0,0,0,1089.878,0,2715.0022,5,5,0,0,account.5f282907620642a4bb323d504e4b0c0d&account.085639c2e2e6496898d0210c7ada9486&account.a4da43a495504dbea318fdfe80de0acd&account.7d45695984ff4f5d92f7d087f567d3f7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/04/831f1ed2-1484-11e9-8460-0a586472b227-telemetry.json
8eeb0608-3fb7-4287-b6ec-46dcda2cc30a,2019-01-10T02:37:04Z,squad,Savage_Main,False,1320,32,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.147,0,0,0,32,0,0,account.a4da43a495504dbea318fdfe80de0acd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/03/00/e58a3993-1483-11e9-86b9-0a58647437f8-telemetry.json
