matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7e30c87e-e9b5-4547-a5fa-673281684199,2019-01-10T12:48:17Z,squad,Erangel_Main,False,1809,3,,1,1,4,242.186768,byplayer,2,8,7,0,0,2,3,0,0,41.801918,0,0,3,2999.33,0,0,0,1776.785,0,2063.91333,5,3,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.a1cfcd5c4f8549e8a50255702119150a&account.b8e4a2edaa4d4328a6fd72c24040fcb2&account.6b388ddfe36a4ca9b751dfa05d29d9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/13/19/6cb6e6e4-14da-11e9-9aad-0a58647509d9-telemetry.json
1218678c-6d48-400d-8b68-4cf02fb42916,2019-01-10T12:13:50Z,squad,DihorOtok_Main,False,1943,1,,1,1,3,91.50886,alive,1,0,24,0,0,1,1,0,0,76.1163254,0,0,0,2453.551,0,0,0,1943.53,0,3692.1687,6,1,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.a1cfcd5c4f8549e8a50255702119150a&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.b8e4a2edaa4d4328a6fd72c24040fcb2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/47/eb69cc9c-14d5-11e9-aca0-0a5864744560-telemetry.json
aa78946a-b790-45d8-9f12-bcc8ef08f97b,2019-01-10T11:55:17Z,squad,DihorOtok_Main,False,1792,11,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.661,0,120.134,4,11,0,0,account.a1cfcd5c4f8549e8a50255702119150a&account.b8e4a2edaa4d4328a6fd72c24040fcb2&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.fe5af20d2a0040f0ad649b496a171c80,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/10/12/26/f879324b-14d2-11e9-b5f5-0a586474456a-telemetry.json
190a576f-8a1d-431c-bce1-01e88613dc04,2019-01-09T12:02:18Z,squad,Desert_Main,False,1854,4,,0,1,4,145.1662,byplayer,0,0,42,0,0,0,0,0,0,0,0,0,0,6470.00146,0,0,0,1795.552,0,1723.35449,3,4,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/34/ef7bd4dd-140a-11e9-8f2a-0a586474fd4a-telemetry.json
fca7cf21-75d0-4756-8ac9-6a48996386d1,2019-01-09T11:48:13Z,squad,Desert_Main,False,1877,24,,0,0,0,0,suicide,0,0,83,0,0,0,0,0,0,0,0,0,0,1432.52112,0,0,1,603.832,1,1109.16052,3,24,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/21/071b852e-1409-11e9-94b8-0a5864750a0d-telemetry.json
e9d4cf83-0101-4ac9-82c3-2960f5cb3962,2019-01-09T11:39:22Z,squad,DihorOtok_Main,False,1791,26,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.255,0,217.917419,4,26,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.7ff9ecfc2a364820a67a109c2e4e9e69&account.6b388ddfe36a4ca9b751dfa05d29d9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/10/966eafaf-1407-11e9-9091-0a5864750214-telemetry.json
202fd87d-a9ba-457a-a03c-3f185f37320c,2019-01-09T11:31:10Z,squad,DihorOtok_Main,False,1879,22,,1,0,0,0,suicide,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179.227,0,143.438553,0,22,0,0,account.7ff9ecfc2a364820a67a109c2e4e9e69&account.fe5af20d2a0040f0ad649b496a171c80&account.6b388ddfe36a4ca9b751dfa05d29d9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/04/a614b9e4-1406-11e9-bdf7-0a5864743aee-telemetry.json
1710f4a7-3e03-4d62-81fb-6aaf79afb1eb,2019-01-09T11:05:29Z,squad,Erangel_Main,False,1845,10,,1,0,2,66.51817,byplayer,0,1,30,0,0,1,1,0,0,9.301465,0,0,0,4474.59229,0,0,0,1369.569,0,2024.0863,5,10,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/37/fa8702f5-1402-11e9-b416-0a5864750212-telemetry.json
c1502cee-4e50-4779-9a80-f3451bcd8789,2019-01-07T05:01:04Z,duo,Desert_Main,False,1946,24,,0,0,0,0,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,2244.097,0,0,0,866.485,0,586.3879,2,24,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.6b388ddfe36a4ca9b751dfa05d29d9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/05/34/f8fd43ab-123d-11e9-90af-0a5864746cf7-telemetry.json
21362f1d-941e-46fa-b1d9-7453bf5cba60,2019-01-07T04:30:11Z,duo,Desert_Main,False,1881,12,,1,0,3,101,byplayer,0,3,46,0,0,0,0,0,0,0,0,0,0,2959.19824,0,0,0,1488.955,0,2648.95435,5,12,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.6b388ddfe36a4ca9b751dfa05d29d9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/05/03/813b580d-1239-11e9-873c-0a5864747b6d-telemetry.json
6611e1bf-99ad-45d0-b879-41adef7b9113,2019-01-07T03:59:58Z,duo,Desert_Main,False,1884,10,,0,0,2,54.2341347,byplayer,0,0,26,0,0,1,1,0,0,231.4608,0,0,0,6001.295,0,0,0,1406.377,0,2469.41016,5,10,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.6b388ddfe36a4ca9b751dfa05d29d9ce,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/04/32/4d4cf21d-1235-11e9-8689-0a5864746c76-telemetry.json
de8972a8-4aa1-4a07-a90c-7110e7dcc050,2019-01-03T12:57:16Z,squad,Desert_Main,False,1742,16,,1,1,1,95.159996,byplayer,0,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.299,0,711.5068,6,16,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.2709a59954a44e77a0a2cdd54e3c748c&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/28/73263709-0f5b-11e9-994b-0a586472b298-telemetry.json
7ba06ffb-233a-4042-9f81-3bb16fa84f51,2019-01-03T12:47:33Z,squad,Desert_Main,False,1853,24,,0,0,0,0,byplayer,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.044,0,817.332947,3,24,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.2709a59954a44e77a0a2cdd54e3c748c&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/19/434a8c1a-0f5a-11e9-a208-0a586474451c-telemetry.json
62a5f19d-e830-4720-b66d-93e95ae6e320,2019-01-03T12:18:26Z,squad,Desert_Main,False,1825,9,,0,1,3,102.50058,byplayer,0,2,48,0,0,0,0,0,0,0,0,0,0,1976.5072,0,0,0,1354.065,0,2659.375,6,9,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.2709a59954a44e77a0a2cdd54e3c748c&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/50/211dae0d-0f56-11e9-afe8-0a5864733194-telemetry.json
0c40dac8-76f7-4b6d-8d7e-f73d4be26d59,2019-01-03T11:46:43Z,squad,Desert_Main,False,1923,6,,0,1,3,50.80949,byplayer,0,4,50,0,0,0,0,0,0,0,0,0,0,1154.15125,0,0,0,1487.507,0,2549.38257,5,6,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.2709a59954a44e77a0a2cdd54e3c748c&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/20/ed0a430d-0f51-11e9-a77f-0a5864744512-telemetry.json
26f61736-469e-4a3c-96a5-04f46e59a298,2019-01-03T11:34:51Z,squad,Desert_Main,False,1818,21,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.816,0,365.742737,3,21,0,0,account.fe5af20d2a0040f0ad649b496a171c80&account.2709a59954a44e77a0a2cdd54e3c748c&account.6b388ddfe36a4ca9b751dfa05d29d9ce&account.7ff9ecfc2a364820a67a109c2e4e9e69,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/12/06/0687fcbf-0f50-11e9-a77f-0a5864744512-telemetry.json
