matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
88f289ba-f63c-4e43-9f6e-f2f95c51b3cf,2019-01-13T07:42:01Z,solo,Savage_Main,False,1410,11,,0,0,2,0,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.894,0,1998.40979,4,11,0,0,account.7576dc6e5e17440f802e8caf3cac05b9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/06/32a5c2f5-170a-11e9-b121-0a5864753183-telemetry.json
98e4c59f-217f-4464-91dd-02abbd581d99,2019-01-12T13:37:26Z,squad,Savage_Main,False,1442,22,,1,0,0,99.99999,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.182,0,317.590729,2,22,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/14/02/c3ccd9ec-1672-11e9-9f4e-0a5864753174-telemetry.json
30f60a1c-47ee-4521-a842-d61d33a6e1cb,2019-01-12T13:31:27Z,squad,Savage_Main,False,1399,25,,2,0,0,300,byplayer,0,0,14,0,0,2,3,0,0,39.3093834,0,0,0,0,0,0,0,260.13,0,331.469147,2,25,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/56/d588fd64-1671-11e9-b6a8-0a5864746ca1-telemetry.json
deae828a-3fa6-4396-8661-ba17bc21abb4,2019-01-12T13:06:27Z,squad,Savage_Main,False,1418,3,,2,1,8,519.0208,byplayer,0,6,7,0,0,2,3,0,0,58.15789,0,0,0,359.7808,0,0,0,1371.805,0,3425.885,9,3,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/31/6205585a-166e-11e9-94d7-0a5864739fdc-telemetry.json
13191e70-7e91-42df-ac93-f77f2b5e9396,2019-01-12T12:55:18Z,squad,Savage_Main,False,1382,18,,2,1,3,120.784134,byplayer,0,3,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,563.095,0,922.560852,2,18,0,0,account.434a2986c3b84f89a07bf451ad3af339&account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/13/19/b5ebb13a-166c-11e9-8f65-0a5864750972-telemetry.json
33711dc4-e8ba-4b1a-8e37-eceb36b3ac7b,2019-01-12T12:24:18Z,squad,Desert_Main,False,1882,6,,1,0,2,154.745483,byplayer,0,17,29,0,0,1,1,0,0,1.73383319,0,0,1,2260.53149,0,0,0,862.898,0,1028.88623,5,6,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.68ed78ab39b343c098e6383e540b134b&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/57/9382b983-1669-11e9-aacf-0a586475594a-telemetry.json
665770ba-a642-49bf-a7d5-fd92cdfed201,2019-01-12T12:14:23Z,squad,Desert_Main,False,1798,21,,1,0,0,100,byplayer,0,0,31,0,0,1,1,0,0,47.59718,0,0,0,0,0,0,0,480.425,0,826.7226,2,21,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.94e972ea72a549cc90961cc416b3e7aa&account.085165169e324214a8f54e38c72ce39a&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/45/fe1f3eee-1667-11e9-8170-0a5864754618-telemetry.json
01fb1f29-a8a4-4e42-99ae-8e89e98bcf28,2019-01-12T11:54:46Z,squad,Desert_Main,False,1937,16,,1,0,2,99.99999,byplayer,0,1,62,0,0,0,0,0,0,0,0,0,0,4118.43066,0,0,0,1024.315,0,1298.77014,5,16,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.94e972ea72a549cc90961cc416b3e7aa&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/28/9381014e-1665-11e9-b662-0a586475533c-telemetry.json
78191772-7e09-4d5f-aa2d-2fe7cba72cee,2019-01-12T11:47:51Z,squad,Desert_Main,False,1909,28,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.832,0,215.422455,3,28,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.085165169e324214a8f54e38c72ce39a&account.68ed78ab39b343c098e6383e540b134b,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/21/925cc6a1-1664-11e9-b6a8-0a5864746ca1-telemetry.json
7fe7b6ef-56be-4bfc-854e-e46a0a554cba,2019-01-12T11:41:31Z,squad,Desert_Main,False,1984,24,,0,0,0,78.9887,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.924,0,193.737091,1,24,0,0,account.7576dc6e5e17440f802e8caf3cac05b9&account.68ed78ab39b343c098e6383e540b134b&account.085165169e324214a8f54e38c72ce39a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/12/16/d5b06145-1663-11e9-b6a8-0a5864746ca1-telemetry.json
