matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
44411023-c056-4a03-abed-5ac0135cc7d8,2019-01-12T11:13:16Z,squad,Erangel_Main,False,1822,24,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.288,0,0,0,28,0,0,account.acf75540f94f4719af81939ae3e4e289&account.95e70f8741d8498ea32d0399d3db54bb&account.30f363da2d9b46c18a34af7acd8796fb&account.18662e5d9491495688d00f362cde1baa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/45/82bc21ad-165f-11e9-9eb3-0a586475533a-telemetry.json
abb5e253-5621-46a1-8aa1-525b47a203cb,2019-01-12T10:42:38Z,squad,Erangel_Main,False,1775,4,,17,0,10,2287.1687,byplayer,5,2,1,0,0,3,21,0,0,300.3886,0,0,1,23598.21,2,0,0,1638.759,0,2754.169,7,4,0,0,account.fa28beba91564736ba9d653a9fd2b55e&account.acf75540f94f4719af81939ae3e4e289&account.dd17df56f8e3419499fb531a44c877e1&account.7b69a999818a4b7a8320e22712dc0bb1,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/13/1e07ae8a-165b-11e9-bcad-0a5864755525-telemetry.json
c94c5d7c-d8ee-479a-9d91-0f151d114aea,2019-01-12T10:38:49Z,squad,Savage_Main,False,1404,11,,2,0,0,100.664993,byplayer,0,1,33,0,0,1,1,0,0,64.5484543,0,0,0,0,0,0,0,912.381,0,1918.29468,5,11,0,0,account.acf75540f94f4719af81939ae3e4e289&account.d86bdd7aa4454682af961464b6543a0d&account.79006d3abecc4398958246bb147c0801&account.754a2debd7fd416499935282168432b2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/11/03/b412b57d-1659-11e9-af63-0a5864755314-telemetry.json
17883e16-6f35-4a79-b431-c9c0e558e333,2019-01-12T10:16:52Z,squad,Savage_Main,False,1279,1,,17,1,6,3009.56128,alive,6,1,1,0,0,4,26,0,0,215.7062,0,0,0,0,0,0,0,1279.033,0,3012.12817,5,1,0,0,account.2c48f35e615e4b7098b0524bbe2c6f79&account.337a11c15b0a4fc4aeff2681cef22984&account.acf75540f94f4719af81939ae3e4e289&account.6d00438a4f2346e5afb1a4bb214006ad,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/39/5c33f7fa-1656-11e9-98b9-0a5864746ca3-telemetry.json
9c99b9a5-0027-4226-bd33-89e35848bec8,2019-01-12T09:50:27Z,squad,Savage_Main,False,1323,1,,10,0,9,1577.56018,alive,4,1,1,0,0,3,15,0,0,199.315567,0,0,0,0,0,0,2,1323.963,0,2522.1167,4,1,0,0,account.54d1348caed14290b15dc70cd4d60efe&account.b0ec83e0714e4da98c565f636e0a2d28&account.acf75540f94f4719af81939ae3e4e289,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/14/c9d9ace9-1652-11e9-8143-0a5864754678-telemetry.json
0b81080d-db9b-4815-8d99-b616339a38be,2019-01-12T09:48:02Z,squad,Savage_Main,False,1451,5,,1,0,7,238.03,byplayer,1,4,27,0,0,1,1,0,0,11.39892,0,0,1,0,0,12.4988747,0,1208.408,0,2744.21655,2,5,0,0,account.79006d3abecc4398958246bb147c0801&account.d86bdd7aa4454682af961464b6543a0d&account.754a2debd7fd416499935282168432b2&account.acf75540f94f4719af81939ae3e4e289,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/13/bcab200c-1652-11e9-b78e-0a5864746ca3-telemetry.json
94249e54-4e67-4297-b057-ffbf03135419,2019-01-12T09:38:17Z,squad,Erangel_Main,False,1927,26,,0,0,0,30.9882469,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.715,0,1496.73108,2,26,0,0,account.d86bdd7aa4454682af961464b6543a0d&account.754a2debd7fd416499935282168432b2&account.acf75540f94f4719af81939ae3e4e289&account.79006d3abecc4398958246bb147c0801,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/10/11/7d1689ea-1652-11e9-bd9d-0a5864755936-telemetry.json
87476d2b-6557-49fd-8b79-ec6abdda01c4,2019-01-12T09:10:02Z,squad,Desert_Main,False,1894,11,,0,0,2,115.31591,byplayer,0,8,51,0,0,0,0,0,0,0,0,0,0,2551.46216,0,0,0,1491.284,0,1627.08386,2,11,0,0,account.d86bdd7aa4454682af961464b6543a0d&account.754a2debd7fd416499935282168432b2&account.acf75540f94f4719af81939ae3e4e289&account.79006d3abecc4398958246bb147c0801,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/43/74934a4a-164e-11e9-ad9c-0a586472b2d7-telemetry.json
ebbe6189-fbd4-424c-8387-16615cbd9ca5,2019-01-12T08:53:59Z,squad,Savage_Main,False,1284,1,,13,1,9,2184.17358,alive,6,2,1,0,0,3,19,0,0,193.2541,0,0,0,0,0,0,2,1284.196,0,2968.321,5,1,0,0,account.0ca6493d9a0e423ea2a2a6bf172ddec4&account.bdc69f0af280430b9afb1dcb33327dfe&account.4dd86c3c7b3f470ebb910f4b7d0167f3&account.acf75540f94f4719af81939ae3e4e289,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/09/16/c9e843cf-164a-11e9-91fe-0a5864739fab-telemetry.json
7ca5c146-8764-4422-8ad5-9e536fc3c392,2019-01-12T06:20:04Z,solo,Savage_Main,False,1404,25,,0,0,3,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.399,0,1906.21875,3,25,0,0,account.acf75540f94f4719af81939ae3e4e289,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/06/44/88b88fb2-1635-11e9-956a-0a5864755702-telemetry.json
