matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d1a98089-2021-49b6-9d5a-4ec51987b832,2019-01-04T06:59:59Z,squad,Erangel_Main,False,1795,17,,0,0,0,0,byplayer,0,0,60,0,0,0,0,0,0,0,0,0,0,4517.01172,0,0,0,274.862,0,29.72569,0,17,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9&account.f172adf8aae54f3599548324fc722da6&account.3890695d6c52462599be0e4d19980ab4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/31/bf7910cd-0ff2-11e9-b372-0a5864744e1f-telemetry.json
346fc1ca-e009-48ea-b1b2-823bdefc174b,2019-01-04T06:53:04Z,squad,Erangel_Main,False,1879,25,,0,0,0,39.24835,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.321,0,134.436813,3,25,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9&account.f172adf8aae54f3599548324fc722da6&account.3890695d6c52462599be0e4d19980ab4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/07/25/fad4027e-0ff1-11e9-8fa2-0a5864739fe3-telemetry.json
14a940a9-90c7-4350-87da-4ecb959ecdca,2019-01-03T15:36:22Z,squad,Savage_Main,False,1341,6,,2,0,2,309.612122,byplayer,0,1,10,0,0,1,3,0,0,96.8718948,0,0,1,0,0,86.05722,0,1167.003,0,3242.05957,6,6,0,0,account.3bb80c8e0eae420491c6ebbce88cdc56&account.c6917cf724284885916779fa8d6e34eb&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/13/872a2115-0f72-11e9-8c1a-0a5864744f0c-telemetry.json
d34f009f-9c97-49e1-8870-5234bf971020,2019-01-03T15:31:41Z,squad,Savage_Main,False,1288,28,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.919,0,56.37916,2,28,0,0,account.c6917cf724284885916779fa8d6e34eb&account.3bb80c8e0eae420491c6ebbce88cdc56&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/13/8249f4c6-0f72-11e9-8b94-0a5864745c0c-telemetry.json
ffa6f775-b8f2-4e8e-a52c-16986a748b9c,2019-01-03T15:25:57Z,squad,Savage_Main,False,1442,22,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.11,0,244.179535,2,22,0,0,account.c6917cf724284885916779fa8d6e34eb&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.3bb80c8e0eae420491c6ebbce88cdc56&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/06/77e19ab7-0f71-11e9-8257-0a5864746604-telemetry.json
ec9095f1-357a-43b0-a8ba-0a08d3ca6805,2019-01-03T15:16:52Z,squad,Savage_Main,False,1497,20,,0,0,0,99.99999,byplayer,0,0,44,0,0,1,1,0,0,32.58749,0,0,0,0,0,0,0,382.85,0,614.0901,6,20,0,0,account.3bb80c8e0eae420491c6ebbce88cdc56&account.c6917cf724284885916779fa8d6e34eb&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/16/02/0a447b13-0f71-11e9-abb1-0a5864745e09-telemetry.json
181cd8dd-58f6-4712-8b51-b5f5ed3e476d,2019-01-03T15:08:27Z,squad,Savage_Main,False,1378,21,,2,0,0,234.3,byplayer,0,0,41,0,0,1,1,0,0,36.1039467,0,0,0,0,0,0,0,362.298,0,379.438446,2,21,0,0,account.3bb80c8e0eae420491c6ebbce88cdc56&account.c6917cf724284885916779fa8d6e34eb&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/47/eaa6476e-0f6e-11e9-be80-0a5864745c07-telemetry.json
61d15cc5-5499-4687-a958-7c2d29c62335,2019-01-03T14:40:25Z,squad,Savage_Main,False,1417,1,,2,3,3,151.393219,alive,0,0,11,0,0,1,2,0,0,113.964,0,0,1,0,0,0,0,1417.097,0,3702.377,3,1,0,0,account.3bb80c8e0eae420491c6ebbce88cdc56&account.c6917cf724284885916779fa8d6e34eb&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/28/2e3a5a39-0f6c-11e9-b2cd-0a5864743d43-telemetry.json
16f6ab2c-9f56-422f-aac4-f6c0598f2cf4,2019-01-03T14:20:06Z,squad,Savage_Main,False,1384,9,,2,0,1,224.070038,byplayer,0,1,5,0,0,2,4,0,0,31.5100021,0,0,2,0,0,0,0,1050.758,0,1672.86658,10,9,0,0,account.3bb80c8e0eae420491c6ebbce88cdc56&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.c6917cf724284885916779fa8d6e34eb&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/15/10/beef456d-0f69-11e9-ba4c-0a5864742d99-telemetry.json
cc009ab5-f705-453b-9390-8139c51fe6e5,2019-01-03T13:56:35Z,squad,Savage_Main,False,1443,4,,1,1,2,71.1119156,byplayer,1,0,23,0,0,1,1,0,0,42.5205231,0,0,0,0,0,0,0,1274.071,0,3234.76147,4,4,0,0,account.c6917cf724284885916779fa8d6e34eb&account.3bb80c8e0eae420491c6ebbce88cdc56&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/14/22/f6206180-0f62-11e9-a4eb-0a5864744510-telemetry.json
19d4448a-04a9-47a1-9d86-893ab10b8890,2019-01-03T13:35:27Z,squad,Savage_Main,False,1363,9,,1,1,3,96.365,byplayer,0,2,21,0,0,1,2,0,0,61.7184334,0,0,1,0,0,0,0,1074.178,0,2272.14478,9,9,0,0,account.c6917cf724284885916779fa8d6e34eb&account.3bb80c8e0eae420491c6ebbce88cdc56&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/59/cf904e70-0f5f-11e9-8dad-0a586472fa66-telemetry.json
ac5b86c7-aa87-4f4d-a679-45f49673bd8a,2019-01-03T13:14:51Z,squad,Savage_Main,False,1430,9,,4,0,3,242.34726,byplayer,2,4,5,0,0,2,4,0,0,66.44881,0,0,1,0,0,0,0,1116.423,0,2850.221,6,9,0,0,account.c6917cf724284885916779fa8d6e34eb&account.3bb80c8e0eae420491c6ebbce88cdc56&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/40/16458fb9-0f5d-11e9-994b-0a586472b298-telemetry.json
6c09976d-b726-4c8b-ace4-b0d986186e14,2019-01-03T13:08:45Z,squad,Savage_Main,False,1304,24,,0,1,1,47.73,byplayer,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.941,0,158.387512,1,24,0,0,account.c6917cf724284885916779fa8d6e34eb&account.3bb80c8e0eae420491c6ebbce88cdc56&account.eaf35e7007a744c4a7bd6e1f8db825ec&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/31/f13dcf38-0f5b-11e9-bb89-0a586473e323-telemetry.json
bdecd13c-39fe-435e-9372-094d0634641a,2019-01-03T13:00:44Z,squad,Savage_Main,False,1450,20,,2,0,0,187.000015,byplayer,1,1,14,0,0,2,3,0,0,75.7706757,0,0,0,0,0,0,0,289.333,0,420.512421,2,20,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.3bb80c8e0eae420491c6ebbce88cdc56&account.c6917cf724284885916779fa8d6e34eb&account.088dfd6589d0494f83e17da3028c4ec5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/26/289919a8-0f5b-11e9-8116-0a5864742f0d-telemetry.json
041cfd90-c915-480c-b09d-9be1ff80da66,2019-01-03T12:45:33Z,solo,Savage_Main,False,1365,52,,0,0,0,0,byplayer,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,24.4119549,0,369.667,0,592.6022,3,52,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/13/09/d7ed6325-0f58-11e9-a9cd-0a5864744705-telemetry.json
c79a3d93-092c-497c-a535-b2d579d76d47,2019-01-03T08:29:25Z,squad,Desert_Main,False,1770,11,,3,0,3,312.9994,byplayer,0,1,31,0,0,1,1,0,0,24.0147781,0,0,0,5316.2793,0,0,0,1585.097,0,2013.3999,6,11,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9&account.3890695d6c52462599be0e4d19980ab4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/00/037425ae-0f36-11e9-ae2a-0a586472fa66-telemetry.json
bc725978-2882-4494-b878-ca93d298bc6c,2019-01-03T07:57:26Z,squad,Erangel_Main,False,1883,3,,3,0,3,250.832184,byplayer,0,5,6,0,0,1,3,0,0,101.953476,0,0,0,5824.4,0,0,0,1780.993,0,2007.3031,5,3,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9&account.3890695d6c52462599be0e4d19980ab4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/30/ce565324-0f31-11e9-bf2d-0a586473e30d-telemetry.json
f10c0ccf-6226-41e6-ad7d-fd1d572123d9,2019-01-03T07:39:50Z,squad,Savage_Main,False,1381,10,,5,0,2,475.903442,byplayer,0,1,5,0,0,2,4,0,0,158.1934,0,0,0,0,0,0,0,928.381,0,2247.67944,6,10,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.3890695d6c52462599be0e4d19980ab4&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/08/04/2d7a9742-0f2e-11e9-9099-0a5864742f0d-telemetry.json
6caa7df7-afc3-4242-89c1-65e1c1ce0122,2019-01-03T07:22:22Z,squad,DihorOtok_Main,False,1908,14,,3,0,3,276.735626,byplayer,0,7,32,0,0,1,1,0,0,48.33364,0,0,2,1466.98975,0,0,0,936.173,0,1408.13733,6,14,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9&account.3890695d6c52462599be0e4d19980ab4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/55/f6f675ec-0f2c-11e9-8d8b-0a5864733194-telemetry.json
d3bb63fc-2031-494b-8135-1ac2631f4f80,2019-01-03T06:50:16Z,squad,DihorOtok_Main,False,1949,4,,2,0,5,605.3255,byplayer,0,3,5,0,0,2,4,0,0,56.42763,0,0,0,3200.98926,0,0,0,1824.418,0,3558.86377,5,4,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.3890695d6c52462599be0e4d19980ab4&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/07/24/92a2792a-0f28-11e9-a9e6-0a586474374c-telemetry.json
ef19f9a9-5b8f-4e2f-92ed-4bec8590dc55,2019-01-03T06:05:34Z,duo,Desert_Main,False,1842,3,,0,1,7,126.895981,byplayer,0,12,20,0,0,1,1,0,0,30.65283,0,0,1,3576.40039,0,0,0,1820.11,0,3391.74316,7,3,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/37/13925c4b-0f22-11e9-bbaa-0a586473e3d5-telemetry.json
e104f516-3c65-4017-a08c-8fff3087979e,2019-01-03T05:34:44Z,duo,DihorOtok_Main,False,1860,6,,3,1,5,525.2875,byplayer,1,1,15,0,0,1,2,0,0,80.44532,0,0,1,971.4542,0,286.494324,0,1707.545,0,2334.44238,5,6,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/06/07/d31fd84f-0f1d-11e9-9963-0a5864741659-telemetry.json
3e5b236f-927d-41ed-8a4c-d32b3117b9ac,2019-01-03T05:17:26Z,duo,Savage_Main,False,1464,16,,0,0,0,146.63,byplayer,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.202,0,1817.98584,5,16,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec&account.25bd97ca47954f47b133698ce2353ca9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/43/7b568c66-0f1a-11e9-bf2d-0a586473e30d-telemetry.json
399b01d8-fccd-4fd9-be52-887eafe8738f,2019-01-03T05:09:13Z,duo,Erangel_Main,False,1746,29,,0,0,0,72.85,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.474,0,529.7265,3,29,0,0,account.25bd97ca47954f47b133698ce2353ca9&account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/39/fb098f9f-0f19-11e9-994b-0a586472b298-telemetry.json
34a9ecd6-d6fa-41f4-b301-3d5b830003ca,2019-01-03T04:35:26Z,solo,Savage_Main,False,1402,17,,0,0,2,496.320465,byplayer,1,1,7,0,0,2,3,0,0,123.749092,0,0,0,575.2346,0,0,0,991.131,0,2210.72046,3,17,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/05/00/7545a382-0f14-11e9-bee3-0a5864742d34-telemetry.json
8e32d191-4ff1-4c56-97dc-07d87469b93b,2019-01-03T04:09:52Z,solo,DihorOtok_Main,False,1929,15,,0,0,3,129.400009,byplayer,0,4,24,0,0,1,1,0,0,50.2864265,0,0,0,0,0,47.61872,0,1372.82,0,3657.68042,7,15,0,0,account.eaf35e7007a744c4a7bd6e1f8db825ec,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/04/43/1e1e1214-0f12-11e9-8726-0a5864739f80-telemetry.json
