matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
9e0c19c5-6f72-419a-a892-21dbd98019ce,2019-01-13T10:05:41Z,squad,Savage_Main,False,1396,2,,0,0,3,0,byplayer,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.069,0,2305.30981,4,10,0,0,account.563cc7d7da474094bd05265655c96487&account.1fdcc1d31c6042348bc7f7d92137cc10&account.a92aceadb7474b14b88b70a33c2400a3&account.d21f6676365b409eaeb2524a5f56bfb5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/30/3ec3e439-171e-11e9-bab1-0a58647546ba-telemetry.json
8b77ecec-5222-4299-8b21-637472a2ea76,2019-01-13T09:35:45Z,squad,Savage_Main,False,1353,1,,7,3,4,767.0757,alive,0,1,1,0,0,2,8,0,0,157.717865,0,0,0,0,0,0,0,1353.327,0,3760.18335,3,1,0,0,account.563cc7d7da474094bd05265655c96487&account.d21f6676365b409eaeb2524a5f56bfb5&account.cec1308286ef47178cb4106b343aae1e&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/59/f6ae04a9-1719-11e9-b550-0a5864757709-telemetry.json
803988d4-1728-462f-88d9-3d2ab8aa8321,2019-01-13T09:12:07Z,squad,Savage_Main,False,1292,4,,0,0,0,26.18,byplayer,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.072,0,122.6873,3,4,0,0,account.563cc7d7da474094bd05265655c96487&account.d21f6676365b409eaeb2524a5f56bfb5&account.7db730c8ad414a44a9a6c79f80ee9c98&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/35/811eb241-1716-11e9-bf59-0a5864755f79-telemetry.json
390aaeef-f61c-4b9d-a9e7-7c3063d8ddad,2019-01-13T08:45:51Z,squad,Savage_Main,False,1441,1,,8,0,9,1370.66846,alive,0,7,1,0,0,2,14,0,0,114.279121,0,0,0,0,0,0,0,1441.232,0,3853.9043,9,1,0,0,account.67edf276af0a497f9e88260660365604&account.d21f6676365b409eaeb2524a5f56bfb5&account.563cc7d7da474094bd05265655c96487&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/11/30b5c35c-1713-11e9-8897-0a5864757319-telemetry.json
6c4f6785-df4f-4a87-8611-0ca4a05971a8,2019-01-13T04:34:58Z,squad,Savage_Main,False,1397,9,,1,0,0,92.5261154,byplayer,0,0,35,0,0,1,1,0,0,13.6870842,0,0,0,0,0,0,0,534.907,0,1428.40515,3,12,0,0,account.cd782d50a9574b8987a235edc96fa0d6&account.b0581c3407e34fbc8ad35d649a555015&account.a92aceadb7474b14b88b70a33c2400a3&account.a2fd7b9dc10c4de8936ccf43df406540,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/59/09bb0923-16f0-11e9-ae30-0a5864747bb6-telemetry.json
9a872b44-5831-43ce-9e0b-166b56b52a4a,2019-01-13T04:18:46Z,squad,Savage_Main,False,1493,11,,4,0,2,565.430054,byplayer,1,2,3,0,0,2,5,0,0,40.6133728,0,0,0,0,0,0,0,734.663,0,1596.01013,7,11,0,0,account.b0581c3407e34fbc8ad35d649a555015&account.a2fd7b9dc10c4de8936ccf43df406540&account.a92aceadb7474b14b88b70a33c2400a3&account.cd782d50a9574b8987a235edc96fa0d6,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/45/ff725b5e-16ed-11e9-9de0-0a5864725d31-telemetry.json
e978cd88-3fdd-4117-aa33-edc4188d0852,2019-01-13T04:13:10Z,squad,Savage_Main,False,1406,24,,1,0,0,100,byplayer,0,0,38,0,0,1,1,0,0,0.8364429,0,0,0,0,0,0,0,90.013,0,2.40816045,1,24,0,0,account.cd782d50a9574b8987a235edc96fa0d6&account.b0581c3407e34fbc8ad35d649a555015&account.a92aceadb7474b14b88b70a33c2400a3&account.a2fd7b9dc10c4de8936ccf43df406540,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/04/38/04788290-16ed-11e9-add5-0a586475650a-telemetry.json
b7dd24e9-ab2e-4819-a3a2-7c54ef6f08ba,2019-01-12T08:33:41Z,duo,Savage_Main,False,1442,32,,1,0,2,345.396667,byplayer,0,2,26,0,0,2,2,0,0,78.84012,0,0,0,0,0,0,0,346.281,0,838.7073,2,32,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.7c7ffe97727c4d3188c126b77a359b87,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/59/54338696-1648-11e9-9cbe-0a5864754b02-telemetry.json
ee0f9910-a8b7-4308-a0d1-297977baa149,2019-01-12T08:17:17Z,duo,Savage_Main,False,1458,17,,3,1,3,649.774963,byplayer,2,1,2,0,0,2,7,0,0,19.62883,0,0,2,0,0,0,0,818.196,0,1120.21631,6,17,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.7c7ffe97727c4d3188c126b77a359b87,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/43/11e6f9bd-1646-11e9-91fe-0a5864739fab-telemetry.json
221bcf59-5416-45ed-adcd-2c1f67277195,2019-01-12T08:01:45Z,duo,DihorOtok_Main,False,1925,22,,2,2,2,506.1285,byplayer,0,4,16,0,0,1,2,0,0,48.17354,0,0,0,660.58,0,0,0,797.247,0,1533.66907,5,22,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.7c7ffe97727c4d3188c126b77a359b87,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/35/fd6a3380-1644-11e9-b121-0a5864753183-telemetry.json
dbe8dfa0-8a1c-45b9-88c2-9d5b90c17be0,2019-01-12T07:53:29Z,duo,DihorOtok_Main,False,1938,38,,1,0,1,278.96,byplayer,0,1,23,0,0,1,2,0,0,20.9104462,0,0,0,0,0,0,0,345.386,0,724.7551,5,38,0,0,account.7c7ffe97727c4d3188c126b77a359b87&account.a92aceadb7474b14b88b70a33c2400a3,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/08/27/ddb13b07-1643-11e9-a773-0a5864754b0b-telemetry.json
debe3901-109b-4d30-b521-bbf77bf89b5e,2019-01-12T07:32:23Z,duo,Savage_Main,False,1370,5,,1,1,4,394.2855,byplayer,1,0,11,0,0,1,2,0,0,75.23244,0,0,0,0,0,0,0,1169.601,0,3439.58667,7,5,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.7c7ffe97727c4d3188c126b77a359b87,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/56/986ebc46-163f-11e9-bbd9-0a5864750351-telemetry.json
ce39f622-fef9-440f-8644-a7282d113312,2019-01-12T07:24:11Z,duo,Savage_Main,False,1466,30,,0,1,0,185.025,byplayer,0,5,39,0,0,1,1,0,0,51.8167572,0,0,0,0,0,0,0,397.322,0,777.428955,8,30,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.7c7ffe97727c4d3188c126b77a359b87,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/50/aecc30f0-163e-11e9-8893-0a5864755716-telemetry.json
1b25e41a-a488-4f7b-8d50-06d9cd93ebd3,2019-01-12T07:01:48Z,normal-squad,Savage_Main,True,1481,1,,0,0,0,0,byplayer,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.895,0,0,0,17,0,0,account.a92aceadb7474b14b88b70a33c2400a3&account.3ad851b2aad240abb63f2bd80f2a36a4&account.eb63fcb6b02e417082a19a084ef05f71,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/07/27/9490ae03-163b-11e9-a415-0a5864725d7a-telemetry.json
