matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
d00118a0-590f-492b-838f-549d26fec4e4,2019-01-13T21:48:29Z,duo,Savage_Main,False,1463,1,,2,0,2,485.815125,byplayer,0,5,3,0,0,2,4,0,0,53.6645966,0,0,0,138.035339,0,0,0,979.63,0,2609.78149,4,1,0,0,account.b627207b742c497bbeb502db78efc8b8&account.310a90785dae483188a68e79af4bb2e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/22/14/9523dd76-1780-11e9-9389-0a5864756549-telemetry.json
08fa8bf4-f301-484a-9125-cb6f27abca3f,2019-01-13T21:14:55Z,duo,Erangel_Main,False,1868,1,,1,2,6,299.480957,alive,0,2,6,0,0,1,3,0,0,195.481384,0,0,1,5681.77734,0,0,0,1868.726,0,2990.77417,5,1,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/47/d431c7e4-177c-11e9-8e02-0a5864725d31-telemetry.json
0436d2b5-5fc8-4aff-ac62-3a4c50ce1b27,2019-01-13T21:11:42Z,duo,Savage_Main,False,1407,45,,0,1,0,83.85,byplayer,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.818,0,73.68513,1,45,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/36/4e8e2d2a-177b-11e9-8bbf-0a5864744529-telemetry.json
4f71618b-9d76-4c59-a647-3b3f57a587d9,2019-01-13T21:07:28Z,duo,Savage_Main,False,1464,46,,0,0,0,34,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.857,0,29.945507,1,46,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/33/d8ab7253-177a-11e9-a215-0a5864746c16-telemetry.json
8a2f80bc-799b-4659-8652-a671569b0755,2019-01-13T20:56:27Z,duo,Desert_Main,False,1906,30,,2,0,0,238.928,byplayer,0,1,7,0,0,2,4,0,0,67.59757,0,0,1,0,0,0,0,677.468,0,855.8352,4,30,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/29/5a9a500d-177a-11e9-9323-0a5864750a19-telemetry.json
c3380587-2abe-42e3-8f75-d177b6dfc5af,2019-01-13T20:31:26Z,duo,Erangel_Main,False,1882,10,,3,1,4,353.51886,byplayer,1,5,5,0,0,2,4,0,0,87.83752,0,0,1,2534.611,0,0,0,1330.748,0,2270.4043,13,10,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/21/04/d4fcaa81-1776-11e9-9228-0a5864739ff9-telemetry.json
dcd63e9b-dfc7-44ec-ba1f-26899bf92011,2019-01-13T19:54:42Z,duo,DihorOtok_Main,False,1895,2,,5,2,9,1131.38843,byplayer,1,5,1,0,0,1,10,0,0,77.57607,0,0,2,1501.1875,0,0,0,1887.712,2,2880.472,7,2,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/27/aeee6067-1771-11e9-b21a-0a586475730e-telemetry.json
6facdebe-80a2-49d3-908a-630aa987f4a1,2019-01-13T19:39:00Z,duo,DihorOtok_Main,False,1866,25,,0,1,1,224.290009,byplayer,0,3,21,0,0,1,2,0,0,35.895153,0,0,1,554.288147,0,0,0,812.058,0,2074.48584,6,25,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/20/11/6c9ecbe5-176f-11e9-b8e5-0a586475660d-telemetry.json
3ac1be7c-3c97-4c56-a391-1ae14a92d927,2019-01-13T19:12:26Z,duo,Erangel_Main,False,1908,11,,2,0,1,349.752625,byplayer,1,2,8,0,0,1,4,0,0,86.65946,0,0,0,0,0,0,0,983.724,0,2064.39844,10,11,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/45/d06c7d7b-176b-11e9-b21a-0a586475730e-telemetry.json
d82be2d1-c1a7-40c5-9c4f-77736d0ad900,2019-01-13T18:59:33Z,duo,Desert_Main,False,1924,27,,1,0,1,376.435181,byplayer,1,1,5,0,0,2,4,0,0,76.90356,0,0,0,947.1177,0,0,0,644.419,0,1134.31165,4,27,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/33/09f719e2-176a-11e9-a885-0a5864746c0a-telemetry.json
298be62d-f79c-40fc-b4e0-e69ab02606d4,2019-01-13T18:35:31Z,duo,Savage_Main,False,1455,4,,1,1,2,200.000015,byplayer,0,2,25,0,0,1,1,0,0,59.6549225,0,0,1,859.3883,0,14.8919153,0,1009.506,0,2640.78662,5,4,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/01/99b0932b-1765-11e9-a24d-0a5864757336-telemetry.json
11900b1c-a8e5-49d0-88f5-9ef0cb1a1c77,2019-01-13T18:05:16Z,duo,Savage_Main,False,1354,1,,5,3,6,1007.87897,alive,1,4,2,0,0,2,9,0,0,86.06982,0,0,0,0,0,0,0,1354.012,0,3167.32349,7,1,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/29/1cef4740-1761-11e9-b065-0a5864739fe4-telemetry.json
6f3492e5-2e78-494e-98e9-5cd05d0e4933,2019-01-13T17:40:54Z,duo,Savage_Main,False,1346,1,,5,1,2,1017.96216,alive,1,1,1,0,0,2,9,0,0,152.519791,0,0,2,0,0,0,0,1346.561,0,3291.00024,6,1,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/18/04/b7d7e887-175d-11e9-9118-0a586475318d-telemetry.json
a911fbfe-f64d-4954-b32e-9b56e733996a,2019-01-13T17:30:49Z,duo,Savage_Main,False,1334,20,,2,1,1,479.689972,byplayer,0,2,4,0,0,2,5,0,0,34.84387,0,0,1,0,0,0,0,508.008,0,1012.04047,8,20,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/54/4670093a-175c-11e9-9db2-0a586472b215-telemetry.json
a2e4925a-6550-48a3-bab0-2d476c1d8d2f,2019-01-13T17:10:20Z,duo,Savage_Main,False,1522,28,,0,1,0,269.590881,byplayer,0,1,12,0,0,1,3,0,0,74.16816,0,0,2,0,0,0,0,496.741,0,867.307434,3,28,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/37/d8249354-1759-11e9-9db2-0a586472b215-telemetry.json
d2d6378d-8937-4aa7-9d0f-e7cea2703ad2,2019-01-13T17:01:59Z,duo,Savage_Main,False,1469,29,,3,0,0,508.67,byplayer,0,0,7,0,0,2,4,0,0,27.5546074,0,0,1,0,0,0,0,409.193,0,831.0945,3,29,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/27/8f7cc5af-1758-11e9-a0bd-0a5864758422-telemetry.json
b4456063-2d60-404f-a470-9252b1308e16,2019-01-13T16:56:06Z,duo,Savage_Main,False,1390,33,,3,0,0,351.6,byplayer,0,0,39,0,0,1,1,0,0,6.97411633,0,0,0,0,0,0,0,245.04,0,444.653748,3,33,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/20/8fbe814e-1757-11e9-8e02-0a5864725d31-telemetry.json
28c4b67e-45e0-4ac7-90a2-6478225c0a29,2019-01-13T16:50:37Z,duo,Savage_Main,False,1462,41,,0,0,0,0,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.468,0,58.5354576,2,41,0,0,account.b627207b742c497bbeb502db78efc8b8&account.310a90785dae483188a68e79af4bb2e5,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/16/f644c804-1756-11e9-bab1-0a58647546ba-telemetry.json
574c88ac-1f2f-45f5-a277-b9a0c007d543,2019-01-13T16:45:32Z,duo,Savage_Main,False,1431,40,,1,0,0,100,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.954,0,113.04377,1,40,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/20/9417570b-1757-11e9-a0c8-0a5864747508-telemetry.json
91fa3e63-ddcd-4b6a-8a97-50b46e704e6a,2019-01-13T16:42:02Z,duo,Savage_Main,False,1380,44,,1,0,0,200,byplayer,0,0,20,0,0,1,2,0,0,43.12246,0,0,0,0,0,0,0,125.497,0,74.07208,1,44,0,0,account.310a90785dae483188a68e79af4bb2e5&account.b627207b742c497bbeb502db78efc8b8,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/17/06/91303dd0-1755-11e9-b53a-0a5864758831-telemetry.json
