matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
bec26fb4-2d3b-4de7-ac1e-0fe3f5b2e190,2019-01-13T10:17:34Z,squad,Savage_Main,False,1463,14,,0,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.939,0,0,0,28,0,0,account.420335782a324f4d802fed0ae955b774&account.96b255f53be740939f36769de94bb59d&account.f54b57642fe940ecb67276c214e40410&account.d2595a592d714202804a3f2e6f6b2bf7,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/43/0ea17c06-1720-11e9-9323-0a58647566b8-telemetry.json
d8727e19-073b-4ac0-bcc0-8de375e055f2,2019-01-13T10:01:53Z,squad,Desert_Main,False,1808,18,,0,0,1,16.703434,byplayer,0,10,65,0,0,0,0,0,0,0,0,0,0,461.091675,0,0,0,861.196,0,873.67804,4,18,0,0,account.f54b57642fe940ecb67276c214e40410&account.87650435ac01438fba7b35399d621eac&account.b972547fca4948e09dcfc7915dc2389c&account.925da8ede60646ce9e89c50570f87479,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/33/b43934e7-171e-11e9-bf74-0a58647445c7-telemetry.json
0f9c5673-e949-476d-8274-69ed2ba940b0,2019-01-13T08:11:08Z,squad,Savage_Main,False,1376,27,,0,0,0,72.96125,byplayer,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.546,0,128.099838,3,27,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/35/2f4588a2-170e-11e9-b00c-0a586474758b-telemetry.json
0d45cee0-b554-46a4-89d2-30bee0d5e2e4,2019-01-13T07:52:30Z,squad,Erangel_Main,False,1873,15,,1,1,1,231.234192,byplayer,0,0,31,0,0,1,1,0,0,23.5625687,0,0,0,0,0,42.4091949,0,998.572,0,2641.23218,4,15,0,0,account.f54b57642fe940ecb67276c214e40410&account.8e06f4ab018541da82b25ecc7b794648&account.2c64e88689d542708856452d5c795a13&account.e2060ca65621472eb918b848cda9df96,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/35/235f3d74-170e-11e9-b6f4-0a5864746cd7-telemetry.json
4bcbb49b-e451-4f59-ae4f-a56d18e8c6eb,2019-01-13T07:43:27Z,squad,DihorOtok_Main,False,1870,26,,2,0,0,171.244766,byplayer,1,0,24,0,0,1,2,0,0,12.4171057,0,0,0,0,0,0,0,323.658,0,177.085114,6,26,0,0,account.151d6e2264d24f2783c52dfff8ca3a26&account.95126c17a7fc4ed09b6a6b8f5e09a9f6&account.f54b57642fe940ecb67276c214e40410&account.c7b430e5a5c14db4a9f7186aa994f97a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/16/7b6d5854-170b-11e9-bf59-0a5864755f79-telemetry.json
f5f970d9-a20e-4d09-bccc-63db723b70c1,2019-01-13T07:38:47Z,squad,Erangel_Main,False,2041,16,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.784,0,122.582108,1,27,0,0,account.f54b57642fe940ecb67276c214e40410&account.decd865d465c45c892ab13e1569baf84&account.10bd7822e8d44d9dbad45f3c3d950e9a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/14/3ad4cb7e-170b-11e9-bf74-0a58647445c7-telemetry.json
f3e969fa-52e4-4e11-acda-66358d9ff2c7,2019-01-13T07:26:08Z,squad,DihorOtok_Main,False,1852,13,,3,0,4,400,byplayer,1,0,3,0,0,1,4,0,0,27.8362141,0,0,1,0,0,0,0,656.476,0,1034.18372,6,13,0,0,account.99e0d2ce0b7a483fa3d4553a228b65d3&account.413f4b79e1f349079bebbfb9004fccb3&account.10bd7822e8d44d9dbad45f3c3d950e9a&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/58/0336555a-1709-11e9-b00c-0a586474758b-telemetry.json
4ff9d42f-c8f8-4df9-8144-e2f4b4fcaffb,2019-01-13T07:10:10Z,squad,Erangel_Main,False,1810,7,,3,0,2,329.282532,byplayer,0,1,6,0,0,1,3,0,0,27.2908669,0,0,1,4205.234,0,0,0,849.317,0,1119.66235,5,10,0,0,account.f54b57642fe940ecb67276c214e40410&account.d97d5962d9824b3585722a39ea9d7373&account.ea70ae89d40b4286888f487fd6e429d0,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/41/aff2bf18-1706-11e9-804a-0a586475750b-telemetry.json
dcf872b2-cd39-4261-bb14-16c44e820e03,2019-01-13T07:03:51Z,squad,Erangel_Main,False,1766,28,,1,0,0,200,byplayer,0,0,20,0,0,1,2,0,0,34.6861877,0,0,0,0,0,0,0,144.075,0,156.408051,2,28,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/07/34/b28fb6ad-1705-11e9-b550-0a5864757709-telemetry.json
f315e0e9-a4c2-4a81-9a7c-6dd3dc05f85b,2019-01-13T02:19:24Z,squad,DihorOtok_Main,False,1854,23,,0,1,0,175.459991,byplayer,1,0,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,407.013,0,310.373474,2,23,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/51/2bc77698-16de-11e9-bd82-0a5864756509-telemetry.json
57615504-6e69-45db-8a21-cd0c4fbdea91,2019-01-13T02:03:32Z,squad,Savage_Main,False,1348,10,,2,0,3,415.8385,byplayer,2,3,10,0,0,2,3,0,0,30.94273,0,0,0,0,0,0,0,780.494,0,889.9839,7,10,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/27/c679bf06-16da-11e9-b6a8-0a5864746ca1-telemetry.json
00b29882-bdef-4b7d-a088-0dc30e344513,2019-01-13T01:57:40Z,squad,Erangel_Main,False,1914,28,,0,0,0,151.024292,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.112,0,63.3442078,2,28,0,0,account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/02/31/460dbc6a-16db-11e9-84d7-0a586472b2f7-telemetry.json
eed502bc-6b71-4f68-b592-923310db43c4,2019-01-12T19:44:53Z,squad,Desert_Main,False,1908,3,,10,1,6,1012.567,byplayer,3,4,1,0,0,4,11,0,0,137.048325,0,0,3,3066.12158,0,0,0,1866.045,0,3539.914,8,3,0,0,account.68e4074eb13940c58f1353660e5d2dd7&account.cb489c6c32fd4587b2be58fe0eba63b5&account.79a10eb2ca54495dbcab219801aed93f&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/18/2f1b6815-16a7-11e9-887e-0a5864750ab2-telemetry.json
50fada03-a04e-4098-9f7a-ed793509bccb,2019-01-12T19:27:53Z,squad,Erangel_Main,False,1955,16,,2,1,1,373.073761,byplayer,1,1,14,0,0,1,3,0,0,68.5462952,0,0,0,2180.24121,0,0,0,882.969,0,1563.001,7,16,0,0,account.68e4074eb13940c58f1353660e5d2dd7&account.cb489c6c32fd4587b2be58fe0eba63b5&account.79a10eb2ca54495dbcab219801aed93f&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/20/01/ea39d652-16a4-11e9-9ac1-0a586475467f-telemetry.json
d52041c2-87fb-45cc-aaac-5e91107b69df,2019-01-12T18:57:41Z,squad,DihorOtok_Main,False,1903,10,,3,0,2,320.456665,byplayer,3,1,9,0,0,3,3,0,0,137.372742,0,0,0,3234.634,0,0,0,1290.064,0,2082.55249,5,10,0,0,account.cb489c6c32fd4587b2be58fe0eba63b5&account.acef36ca07594624a16ca354d857b2b5&account.79a10eb2ca54495dbcab219801aed93f&account.f54b57642fe940ecb67276c214e40410,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/12/19/30/8f36289f-16a0-11e9-bf74-0a58647445c7-telemetry.json
