matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4497b561-db23-4036-b048-fc81d557385e,2019-01-06T16:32:05Z,duo,DihorOtok_Main,False,1949,5,,0,0,3,18.3825,byplayer,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.254,0,2082.40771,3,5,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/17/06/5a15a58e-11d5-11e9-a2f3-0a586474bf41-telemetry.json
a29d44df-1722-4d30-b88c-0c2379aaec12,2019-01-06T16:23:55Z,duo,DihorOtok_Main,False,1877,36,,0,0,0,142.59,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,256.0635,0,0,0,330.706,0,314.262726,2,36,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/56/09347d78-11d4-11e9-8689-0a5864746c76-telemetry.json
c4466249-8590-45d2-88fd-359d18abf953,2019-01-06T15:51:47Z,duo,DihorOtok_Main,False,1825,1,,0,0,8,349.508759,alive,0,1,11,0,0,1,2,0,0,73.0186157,0,0,0,0,0,0,0,1825.396,0,3640.02026,5,1,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/23/6f863a39-11cf-11e9-b39d-0a5864740e11-telemetry.json
1cde78d2-30cd-4c25-9333-6dde9203e4e6,2019-01-06T15:34:35Z,duo,DihorOtok_Main,False,1868,22,,0,0,0,0,byplayer,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.407,0,4.09385633,1,22,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/07/1fcda35e-11cd-11e9-81e1-0a586474c517-telemetry.json
88dd7cc1-b27c-49ee-a0a7-726649850a58,2019-01-06T15:06:05Z,duo,DihorOtok_Main,False,1878,9,,0,1,3,141.649582,byplayer,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480.269,0,1855.14075,6,9,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/38/2a36a02f-11c9-11e9-b39d-0a5864740e11-telemetry.json
f0a1d203-3d41-48a2-8d09-9940aae5524e,2019-01-06T14:32:17Z,squad,DihorOtok_Main,False,1842,1,,3,2,7,367.54895,alive,1,4,5,0,0,1,3,0,0,28.3737717,0,0,2,0.00297625829,0,29.5202522,0,1842.716,0,3748.19238,3,1,0,0,account.16990fa3fd784ecdb37ab6debc4b8e42&account.2f9f45537553492c969330c61078a47e&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.5b6654fc4b7b45c4a1c41e3a57976b23,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/04/5e0fc7f4-11c4-11e9-b920-0a5864742dac-telemetry.json
f4fc1012-1d0d-4bf9-adac-ed216d9feff3,2019-01-06T14:25:38Z,squad,DihorOtok_Main,False,1946,26,,1,0,1,135.623764,byplayer,0,0,36,0,0,1,1,0,0,6.37578058,0,0,0,0,0,0,0,148.825,0,68.9270554,2,26,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.30c50d526b5f413bb24b202374a8bcb9,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/59/aca357be-11c3-11e9-8247-0a586474b239-telemetry.json
6240ada8-11a8-4dbc-9ebf-a60e0366aaaa,2019-01-06T13:55:07Z,squad,DihorOtok_Main,False,1836,3,,1,0,2,115.4572,suicide,0,0,24,0,0,1,1,0,0,71.07175,0,0,0,2918.161,0,0,1,1426.002,0,2137.11816,4,3,0,0,account.00f549cc331d4b369579d3374e6b284d&account.e4be59c95768439698409f70110a18f0&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.4e7d9591d83648158587fd80cc09f730,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/14/27/28a2e29e-11bf-11e9-928b-0a586474c51c-telemetry.json
953c8de8-1c05-426b-b56a-fbcb048890e6,2019-01-06T09:51:29Z,squad,DihorOtok_Main,False,1950,3,,3,0,7,329.861359,byplayer,0,2,5,0,0,1,4,0,0,66.97201,0,0,0,0,0,0,0,1867.728,0,3135.565,4,3,0,0,account.bfc55dc01c0a4891a5bc8bcc3041b263&account.fdb08993c3d24d13ad0438e17de3df50&account.c06e362384e04041a88791914a02e2aa&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/10/25/62c3484d-119d-11e9-9d73-0a586474b404-telemetry.json
1e452540-2b7d-4dc8-b46c-57d4a8892190,2019-01-06T03:54:30Z,squad,Savage_Main,False,1340,22,,0,1,0,0,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.386,0,221.320984,3,22,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.d7435e107f554f8e88f01f67b51d27fa&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/04/18/1d9a80b3-116a-11e9-b70b-0a5864740ea3-telemetry.json
494449f1-d7a4-4346-8675-cdda90a0a3de,2019-01-06T03:32:39Z,squad,Savage_Main,False,1373,5,,2,0,4,287.22998,byplayer,0,15,9,0,0,1,3,0,0,37.87435,0,0,0,491.0031,0,0,0,1188.983,0,3031.98535,4,5,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.d7435e107f554f8e88f01f67b51d27fa&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/57/1f9ede31-1167-11e9-8d64-0a586473e30d-telemetry.json
878c0b72-c844-4b5d-914e-9af9fd2683c4,2019-01-06T03:20:08Z,squad,Savage_Main,False,1398,11,,0,1,0,25.8,byplayer,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.143,0,1499.97815,4,11,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.d7435e107f554f8e88f01f67b51d27fa&account.e8292d42e7084de58ad67a81c5ff1008&account.6933a8fd5ec84b57b076e6862472be16,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/44/6fe7fdde-1165-11e9-8d64-0a586473e30d-telemetry.json
b5386585-077f-4744-be44-27161f3c1ccc,2019-01-06T02:58:09Z,squad,Savage_Main,False,1375,4,,0,1,2,33.0950127,byplayer,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.499,0,2726.20728,2,4,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.d7435e107f554f8e88f01f67b51d27fa&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/22/4e513e06-1162-11e9-a791-0a5864746c8b-telemetry.json
b862da07-b79a-4c9f-b124-06c65e0f26eb,2019-01-06T02:53:41Z,squad,Savage_Main,False,1462,27,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.844,0,179.3301,2,27,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.d7435e107f554f8e88f01f67b51d27fa&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/19/e0e259d4-1161-11e9-9442-0a58647377a3-telemetry.json
0dfc8c54-6071-417f-9598-8627631fd3ff,2019-01-06T02:48:06Z,squad,Savage_Main,False,1399,23,,1,0,1,75,byplayer,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.496,0,270.007568,1,23,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.d7435e107f554f8e88f01f67b51d27fa&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/12/f4b476e6-1160-11e9-b046-0a5864743a1c-telemetry.json
c058d9b6-ab91-4b3d-bee6-91ebe325ce0a,2019-01-06T02:39:22Z,squad,Savage_Main,False,1381,15,,1,0,0,98.22,byplayer,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.589,0,412.14328,4,15,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.d7435e107f554f8e88f01f67b51d27fa&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/03/03/b1d9b02b-115f-11e9-aa50-0a586472b2bd-telemetry.json
0e6b7d74-62d9-415f-a6f3-b464d2d65392,2019-01-06T02:26:15Z,squad,Savage_Main,False,1545,13,,0,0,1,0,byplayer,0,6,56,0,0,0,0,0,0,0,0,0,0,3095.732,0,0,0,658.845,0,687.7889,3,13,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.d7435e107f554f8e88f01f67b51d27fa&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/53/3ec38bef-115e-11e9-ab61-0a5864737753-telemetry.json
53cba99b-e5bf-4c80-8682-764ea06ac8ce,2019-01-06T02:12:09Z,squad,Savage_Main,False,1517,13,,0,0,0,0,byplayer,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.164,0,1448.71313,3,13,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.e8292d42e7084de58ad67a81c5ff1008&account.6933a8fd5ec84b57b076e6862472be16&account.d7435e107f554f8e88f01f67b51d27fa,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/38/35c9ddf9-115c-11e9-9442-0a58647377a3-telemetry.json
2af2f0de-d65a-40bd-8895-d6d6aedd71cb,2019-01-06T02:02:12Z,squad,Savage_Main,False,1310,16,,0,0,0,25.8,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.713,0,729.3286,3,16,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/25/56e77f6b-115a-11e9-bc74-0a5864744ea4-telemetry.json
cbd660a7-0b64-414e-8ce2-d285a35e3cf6,2019-01-06T01:41:00Z,duo,Savage_Main,False,1355,7,,2,0,8,159.75,byplayer,0,7,24,0,0,1,1,0,0,34.1946335,0,0,1,720.34375,0,0,0,1152.479,0,2717.06885,2,7,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/02/05/7a5572be-1157-11e9-a068-0a5864744592-telemetry.json
42cb3a59-c43e-4915-ab28-490c139e1a3e,2019-01-05T18:54:41Z,squad,Savage_Main,False,1384,17,,0,0,0,0,byplayer,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.276,0,73.32597,2,17,0,0,account.0b7328fb3bc94e7bb1f1a19ded449006&account.6933a8fd5ec84b57b076e6862472be16&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/19/19/ca44d679-111e-11e9-ad33-0a586474375f-telemetry.json
1c5f655f-3c68-4b24-ba59-c3c6681feaf2,2019-01-05T18:34:36Z,squad,Savage_Main,False,1359,9,,2,0,3,169.656738,byplayer,1,3,28,0,0,1,1,0,0,210.003265,0,0,0,475.057434,0,0,0,981.745,0,2438.16431,3,9,0,0,account.0b7328fb3bc94e7bb1f1a19ded449006&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/58/ed2dc720-111b-11e9-9ce3-0a586474a22b-telemetry.json
9c6edcfd-075e-4036-89ce-42ae76a161a3,2019-01-05T18:28:13Z,squad,Savage_Main,False,1384,23,,1,0,0,100,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.322,0,328.892578,2,23,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.0b7328fb3bc94e7bb1f1a19ded449006&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/52/17554d7f-111b-11e9-9ce3-0a586474a22b-telemetry.json
3d0169b2-1df0-4a23-85da-9c863251ec44,2019-01-05T18:18:49Z,squad,Savage_Main,False,1401,24,,0,1,0,142.7,byplayer,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.566,0,322.229218,2,24,0,0,account.0b7328fb3bc94e7bb1f1a19ded449006&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/43/cfb90539-1119-11e9-8643-0a5864749421-telemetry.json
d4508f79-2e77-405b-bdd2-1b6ef0f6eebd,2019-01-05T18:12:29Z,squad,Savage_Main,False,1397,24,,2,0,1,182.04,byplayer,1,1,22,0,0,1,2,0,0,12.2072544,0,0,1,0,0,0,0,274.001,0,171.259918,4,24,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008&account.0b7328fb3bc94e7bb1f1a19ded449006,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/37/ecd33771-1118-11e9-a2a0-0a586472b2b8-telemetry.json
0886be3d-8330-41cf-a70d-2bf558c49891,2019-01-05T17:48:51Z,squad,Savage_Main,False,1391,4,,0,1,6,57.33,byplayer,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.104,0,3409.62646,2,4,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.0b7328fb3bc94e7bb1f1a19ded449006&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/18/13/9b77af47-1115-11e9-a708-0a586474375a-telemetry.json
f5f3d875-762f-4f37-a201-70b1f205fbf5,2019-01-05T17:28:39Z,squad,Savage_Main,False,1387,8,,1,1,4,178.69,byplayer,0,0,29,0,0,1,1,0,0,39.750988,0,0,0,0,0,0,0,1095.781,0,2996.704,7,8,0,0,account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/53/c48e81dd-1112-11e9-b624-0a586473e3e4-telemetry.json
901bc391-51a2-43bd-9509-e789bc8d0891,2019-01-05T17:19:08Z,squad,Savage_Main,False,1413,15,,1,0,0,125.31,byplayer,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.774,0,242.62149,4,15,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/44/811e31fe-1111-11e9-8777-0a5864742d4f-telemetry.json
5bac38d7-a75e-48fa-8f5e-287adb884ab0,2019-01-05T17:13:17Z,squad,Savage_Main,False,1385,26,,0,0,0,91.2599945,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.34,0,270.216949,2,26,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.6933a8fd5ec84b57b076e6862472be16&account.e8292d42e7084de58ad67a81c5ff1008,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/17/37/9f875f77-1110-11e9-a7f2-0a5864743759-telemetry.json
248a50fc-cc60-471c-a050-298e98130a0e,2019-01-05T14:37:47Z,squad,DihorOtok_Main,False,1768,3,,4,2,5,413.903,byplayer,0,2,2,0,0,2,4,0,0,104.93074,0,0,0,2595.22632,0,0,0,1721.907,0,3262.71973,5,3,0,0,account.a7bebedd7c4940599bd9237f56c9adad&account.56dc6773fd1447a491a1b8202e8e6e9f&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.339793c2c7084266952d1989112fe4f4,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/05/15/08/ca540583-10fb-11e9-bfff-0a5864742d4f-telemetry.json
569ee51d-ac3c-4e31-b795-bf360447b6b3,2019-01-03T10:46:17Z,solo,Savage_Main,False,1423,66,,0,0,1,0,byplayer,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.13,0,181.333084,2,66,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/11/11/5248a098-0f48-11e9-bf7d-0a58647416b0-telemetry.json
fef8e88f-3851-477f-9e19-10bb4f76fe02,2019-01-03T10:03:41Z,squad,DihorOtok_Main,False,1934,1,,2,0,7,487.929962,alive,0,5,3,0,0,1,5,0,0,55.5095673,0,0,3,0,0,79.2938843,0,1934.493,0,2213.378,4,1,0,0,account.fd3cf13ffd5145849c22cf362e519859&account.30cbe144278b42989c13381475eb344f&account.318616f0ffb1407c8a4b67e8fc7b0916&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/10/37/8ecaa1c2-0f43-11e9-994b-0a586472b298-telemetry.json
18c787b6-fc6a-4b3d-86b4-f9a451fa7e41,2019-01-03T09:28:37Z,squad,DihorOtok_Main,False,1777,1,,0,0,5,201.66,alive,1,1,4,0,0,1,3,0,0,61.37701,0,0,2,1898.99268,0,0,0,1777.357,0,3204.098,4,1,0,0,account.fc0d19b8fef54b5cb212904d51bdcd05&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.ebb8f12a436d4fe48064bdcd96bf749a&account.7ef9060716704e66a6adc8ebb9912e2f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/03/09/59/4aa0150e-0f3e-11e9-ae2a-0a586472fa66-telemetry.json
af2581a9-194c-44ec-8522-cf872d054839,2019-01-02T15:44:10Z,squad,Savage_Main,False,1381,11,,1,1,2,185.174988,byplayer,0,3,30,0,0,1,1,0,0,10.8460655,0,0,0,0,0,0,0,1023.37,0,2981.28223,3,11,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/08/aa6d4c3c-0ea8-11e9-baf9-0a5864740fd3-telemetry.json
4d99d14b-fe3d-413b-97d3-975815a5e2f0,2019-01-02T15:27:45Z,squad,Savage_Main,False,1472,14,,1,0,0,123.114372,byplayer,0,9,34,0,0,1,1,0,0,90.03055,0,0,2,1027.03943,0,0,0,883.088,0,2435.187,2,14,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/16/03/fc9a0802-0ea7-11e9-967f-0a586472aa06-telemetry.json
2a403d4e-0cd3-44f7-b351-dd4edbeaefc0,2019-01-02T15:08:39Z,squad,Erangel_Main,False,1965,18,,0,0,0,24.9311428,byplayer,0,0,67,0,0,0,0,0,0,0,0,0,0,3703.27051,0,0,0,979.324,0,1551.23975,6,18,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/42/113cd096-0ea5-11e9-9c19-0a5864740ff0-telemetry.json
a6bb3d69-3f86-4650-9581-1880f62f5857,2019-01-02T14:46:15Z,squad,DihorOtok_Main,False,1765,7,,0,0,3,0,byplayer,0,5,49,0,0,0,0,0,0,0,0,0,0,338.175781,0,0,0,1235.296,0,3064.70972,3,7,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/17/78feeeb1-0ea1-11e9-b0bc-0a5864743510-telemetry.json
22d9b19b-75a2-47be-9784-4546ea77bd23,2019-01-02T14:31:33Z,squad,Desert_Main,False,1782,21,,1,0,0,100,byplayer,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.848,0,194.2294,3,21,0,0,account.1979c1ed07de4efe8709873d66a55ccf&account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33&account.8f999ea81eb1419086ad841ca54381d2,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/15/02/79a734db-0e9f-11e9-b4e8-0a5864742d35-telemetry.json
ec78d91b-bb7e-45ea-a529-7d0b1555ff00,2019-01-02T09:43:49Z,duo,DihorOtok_Main,False,1946,31,,0,0,0,0,byplayer,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.671,0,24.143177,0,31,0,0,account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/17/a9bea00d-0e77-11e9-9e9e-0a586473e3ce-telemetry.json
0d4c914e-bf54-40cf-b440-41d74c4f0752,2019-01-02T09:37:57Z,duo,DihorOtok_Main,False,1938,44,,0,0,0,0,byplayer,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.802,0,175.637741,3,44,0,0,account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/10/11/cd7d014f-0e76-11e9-afd4-0a5864740e03-telemetry.json
20b5ef55-5fb5-4a8f-a64f-9ff7696b3645,2019-01-02T09:19:40Z,duo,DihorOtok_Main,False,1953,15,,1,0,0,100,byplayer,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.2,0,71.17685,2,15,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/53/49fc7056-0e74-11e9-8976-0a5864725d02-telemetry.json
5b19150b-7fff-4306-b094-7a29a9d00e20,2019-01-02T09:14:30Z,duo,DihorOtok_Main,False,1750,35,,0,0,0,0,byplayer,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.753,0,252.854691,2,35,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/45/160a349b-0e73-11e9-9e9e-0a586473e3ce-telemetry.json
be6099de-cc29-41a4-8cd2-15d624236b58,2019-01-02T09:01:57Z,duo,DihorOtok_Main,False,1959,38,,0,0,0,49,byplayer,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.06,0,162.984543,2,38,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/36/d3ef7249-0e71-11e9-88b7-0a5864742a0d-telemetry.json
84051948-f533-46b4-8f7a-0b748866599e,2019-01-02T08:55:06Z,duo,DihorOtok_Main,False,1843,38,,0,0,0,0,byplayer,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.049,0,79.06012,1,38,0,0,account.b4e80fc4ceb5400fa8645d82dd5eee04&account.e7b02b05fbb04aba8aebc7e96fa85f33,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/09/27/993f1fdd-0e70-11e9-9e9e-0a586473e3ce-telemetry.json
ffff16c9-8150-48f9-84dc-f00f3b2bbbf0,2019-01-02T08:32:04Z,duo,Savage_Main,False,1291,3,,1,1,5,249.721771,byplayer,0,1,12,0,0,1,2,0,0,12.628418,0,0,0,0,0,0,0,1185.122,0,2701.87646,4,3,0,0,account.e7b02b05fbb04aba8aebc7e96fa85f33&account.b4e80fc4ceb5400fa8645d82dd5eee04,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/02/08/55/1802cb3d-0e6c-11e9-b5ec-0a58647377db-telemetry.json
