matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
7e3abcdd-1d15-4ff6-93eb-3d7b10fbddfd,2019-01-07T11:30:18Z,squad,Erangel_Main,False,1690,13,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.763,0,91.95918,1,13,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731&account.30d5f209cf754be796d4436209ea1b25,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/59/bf695d91-1273-11e9-85b1-0a586474ce10-telemetry.json
da0e23e2-ac79-4fb4-bebc-7d3b1dc93c2c,2019-01-07T10:56:24Z,squad,DihorOtok_Main,False,1834,4,,3,0,2,541.6021,byplayer,2,2,4,0,0,2,4,0,0,147.32811,0,0,0,1003.05359,0,0,0,981.926,0,2235.68335,2,4,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1bb4aef5df434972900fe0420d2171e1&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/28/5a2693ee-126f-11e9-a873-0a586474c891-telemetry.json
072c1b0a-b4ce-40f1-a6ae-3ba6213aa66e,2019-01-07T10:41:48Z,squad,Erangel_Main,False,1781,26,,1,0,2,100,byplayer,1,0,32,0,0,1,1,0,0,15.1234684,0,0,0,0,0,0,0,344.419,0,284.263336,2,26,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/11/12/30483b6b-126d-11e9-aa3f-0a586473e39f-telemetry.json
b8cf188c-d09d-43e7-8fa8-7c31f722d2fe,2019-01-07T10:17:20Z,duo,Savage_Main,False,1530,17,,2,0,2,483.519775,byplayer,3,0,2,0,0,2,5,0,0,149.564575,0,0,1,381.177124,0,28.98494,0,894.102,0,1824.65564,9,17,0,0,account.1bb4aef5df434972900fe0420d2171e1&account.2c4cb2a96fd84a6b9c754faa05b8fa8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/10/44/2f86336c-1269-11e9-a695-0a586472b2d0-telemetry.json
3b97bbaa-4e96-4dd3-bf10-e843feabd43e,2019-01-07T07:59:16Z,squad,Desert_Main,False,1835,1,,16,3,6,2219.83545,alive,5,6,1,0,0,3,17,0,0,457.634918,0,0,0,3280.2876,1,0,0,1835.807,0,2609.80884,4,1,0,0,account.63c273374eb748219618bd935d0219fa&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731&account.48ceca1364c1491c9a31e0b4510aa999,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/31/a079d7b9-1256-11e9-b192-0a586474cc18-telemetry.json
fed5eb49-5640-4d38-b667-80fa54847b9b,2019-01-07T07:46:31Z,squad,DihorOtok_Main,False,1779,16,,3,0,1,200,byplayer,0,1,23,0,0,2,2,0,0,55.166935,0,0,1,707.1546,0,0,1,582.844,0,943.8917,1,16,0,0,account.0e279a5643f94f1d9bd31e1b5dea9892&account.37758c0783c54024b61a891ce7f598db&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/08/17/af753be8-1254-11e9-bf39-0a5864725d7c-telemetry.json
229914f8-4aff-4e6a-b9cc-613a42fa6d87,2019-01-07T07:26:23Z,squad,Savage_Main,False,1337,4,,4,0,1,922.8919,byplayer,4,2,2,0,0,3,7,0,0,57.0070839,0,0,2,1946.32458,0,11.7481394,0,1055.478,0,1402.09558,3,6,0,0,account.8046e24cbde54f3fb6ed1dbfb57799c8&account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731&account.f2fcc3fcf62541a58fcdc1bbe0cd3398,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/50/dcf4dc0d-1250-11e9-94f0-0a58647437c6-telemetry.json
568655c3-fc2e-4962-8950-782a0c8e2bb5,2019-01-07T07:04:44Z,squad,Savage_Main,False,1186,1,,9,1,2,1268.70508,alive,6,3,2,0,0,5,10,0,0,170.365875,0,0,0,0,0,0,0,1186.46,0,4171.59863,2,1,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/25/7948f157-124d-11e9-82ab-0a5864744543-telemetry.json
3a3ea865-7f3c-4db3-bc5f-d0de6b01e0b3,2019-01-07T07:00:19Z,squad,Savage_Main,False,1456,25,,1,0,0,0,byplayer,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.581,0,23.0684376,0,25,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a&account.1aa1a3b2a8ce48509e76633d98613731,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/07/26/7fb5c365-124d-11e9-bf39-0a5864725d7c-telemetry.json
2bf9e8f3-7141-48f5-9ad3-331d5ae28adc,2019-01-07T06:19:57Z,squad,DihorOtok_Main,False,1829,1,,8,1,0,1235.5166,alive,6,1,1,0,0,3,14,0,0,151.795364,0,0,0,211.1247,0,0,0,1829.132,0,4193.804,6,1,0,0,account.59c566c07d1146ad940107ef5de28eea&account.95539414cf1544c7aa7be6f9b5c5832c&account.3c3dce0381d440108d6e62b2dccc6afe&account.2c4cb2a96fd84a6b9c754faa05b8fa8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/07/06/51/b6bc226b-1248-11e9-83f0-0a5864746cfc-telemetry.json
a621532a-2528-434e-963f-598962391762,2019-01-06T15:38:52Z,solo,DihorOtok_Main,False,1835,2,,0,1,5,729.6929,byplayer,5,4,1,0,0,3,6,0,0,153.370377,0,0,0,188.453186,0,0,0,1827.212,0,2866.135,2,2,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/16/10/a5490482-11cd-11e9-9d00-0a586472b2c5-telemetry.json
fe638800-6f42-4720-a1d8-2c2c018752ca,2019-01-06T15:02:37Z,solo,DihorOtok_Main,False,1963,3,,0,0,7,883.0451,byplayer,2,2,1,0,0,1,9,0,0,488.969177,0,0,0,0,0,0,0,1936.581,0,2940.21167,5,3,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/15/36/e2c2c460-11c8-11e9-9b0d-0a586474b224-telemetry.json
bfb17279-c72e-4e45-ade5-1dd6fa4f3e60,2019-01-04T16:25:10Z,solo,DihorOtok_Main,False,1945,94,,0,0,0,0,byplayer,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.921,0,26.5640678,0,94,0,0,account.2c4cb2a96fd84a6b9c754faa05b8fa8a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/04/16/59/0974f418-1042-11e9-84bd-0a5864748323-telemetry.json
