matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
ac08564a-eb27-4e90-a4fa-e48d22018b5d,2019-01-13T18:53:24Z,squad,Erangel_Main,False,1916,4,,1,0,0,100,byplayer,0,0,33,0,0,1,1,0,0,18.8914948,0,0,0,0,0,0,0,540.823,0,386.4749,1,20,0,0,account.5ed2e8f0ddfd4c24901361d5d2e2a368&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.65f531b6b1ce47e085a3c6bc25544d55&account.df5b770c172d46c1a4ffb81463283927,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/26/2c49ae36-1769-11e9-b8e5-0a586475660d-telemetry.json
9eadc8ac-2b1e-4c7c-8e2e-e9c687846dbc,2019-01-13T18:50:15Z,squad,DihorOtok_Main,False,1849,28,,0,0,0,0,byplayer,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.637,0,0,0,28,0,0,account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/22/94f24e83-1768-11e9-a71b-0a586475732c-telemetry.json
9a921d76-0d0f-47a7-8437-04a28ecd9355,2019-01-13T18:48:22Z,squad,Erangel_Main,False,1654,29,,0,0,0,0,byplayer,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.097,0,0,0,29,0,0,account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/17/db9342ee-1767-11e9-b8e5-0a586475660d-telemetry.json
157d8764-5991-4b89-9ad9-6d3511bc9304,2019-01-13T18:43:27Z,squad,Savage_Main,False,1347,27,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.579,0,94.8855,2,28,0,0,account.f6a899807f3c407ba0184187b67d7d95&account.077a1a8459764ff2b54fdf5f26df78d8&account.fee88d5541c149d48e2e1bdad2e225cc&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/07/70b5e1ad-1766-11e9-8d7c-0a5864756552-telemetry.json
6442ca4b-cca1-4792-9abb-b0116cbf7a54,2019-01-13T18:38:58Z,squad,Savage_Main,False,1482,26,,0,0,0,0,byplayer,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.411,0,169.530151,0,26,0,0,account.69d5a582d12e45f5abb29299dca7f6fe&account.d062c3787417492d9cf947285bdfe172&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/05/260f9e81-1766-11e9-9228-0a5864739ff9-telemetry.json
198bd0e9-b9f9-4aa5-a4b9-075d27366710,2019-01-13T18:30:13Z,squad,DihorOtok_Main,False,1923,2,,2,0,0,171.96,byplayer,1,0,19,0,0,1,2,0,0,35.9241066,0,0,0,0,0,0,0,436.853,0,406.966644,4,23,0,0,account.55e90332591d4b4f821df593673deef6&account.dfacba97649a44fd9620481aa54c1ad3&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.822e28180c784455a1964a6fa9353fbf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/19/03/f3067aba-1765-11e9-8c7f-0a5864758844-telemetry.json
30fc0cec-63da-41e4-9741-c826c13eef53,2019-01-11T18:12:01Z,squad,Savage_Main,False,1526,8,,2,0,5,86,byplayer,0,1,28,0,0,1,1,0,0,44.5903168,0,0,0,550.5,0,0,1,993.519,0,1806.90588,5,8,0,0,account.2905a4a8d92b4f869f031775a7d06640&account.05757776fc0744e3b37cab0e258ec2c9&account.9fbf9095d3684a4d9ed0676bbd878a22&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/38/2537d63e-15d0-11e9-8a42-0a5864747b78-telemetry.json
67aa141d-cd7a-41b3-9dc2-c6e9bc45e7fb,2019-01-11T18:05:50Z,squad,Erangel_Main,False,1817,11,,1,0,0,118.719994,byplayer,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.436,0,243.529221,3,24,0,0,account.9cc792ba8b4446d191afdfe36ebc6a2d&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.0058c05635ad497ea0c69e72dbc1de61&account.437ea4853b08459da89e3f17387405bf,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/37/f9968f85-15cf-11e9-bbf5-0a586472b29d-telemetry.json
b4b0177a-21d5-4508-a37a-e1fe8944e7e9,2019-01-11T18:02:10Z,squad,DihorOtok_Main,False,1914,25,,0,0,0,0,byplayer,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.828,0,2.71812248,1,29,0,0,account.85b0372f3127420c948b0d359d6cb28a&account.01561208ea48476f91589b145177ea9e&account.6fc6a3fce5bb4cd5911405dff0224f4c&account.34813c89626244388db28baceab20721,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/35/add18d0d-15cf-11e9-ab10-0a5864725d31-telemetry.json
693b52ca-68ee-4152-b24d-db5e7d5a80f8,2019-01-11T17:53:06Z,squad,Savage_Main,False,1440,21,,3,0,0,247.38,byplayer,0,1,20,0,0,1,2,0,0,43.86287,0,0,0,0,0,0,0,329.891,0,576.3333,2,21,0,0,account.f624a33ed4d2493490929112152ad0e2&account.7d759e58675a464fae8deef21e03668b&account.5b012ed26a3741329f8142ba72f2062a&account.6fc6a3fce5bb4cd5911405dff0224f4c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/11/18/18/50b6bc54-15cd-11e9-b528-0a5864746c72-telemetry.json
