matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
f4b54f65-ed5e-456c-aed4-9d5b916b6e1d,2019-01-13T10:15:59Z,squad,Savage_Main,False,1271,2,,0,0,0,0,suicide,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.771,0,110.915833,0,27,0,0,account.38d980a33d894f8caf71d78ad210050f&account.971d14f476394d90955ec489336af4f1&account.1d2a33bdccad4d9abbf32c5f77562ad6&account.80d7e82ff0a64bd9a98ee4e3ca49521d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/38/63c5d7bd-171f-11e9-98b1-0a5864746ce2-telemetry.json
11c9d987-edf5-484b-ab52-8a6dde4a7b0b,2019-01-13T09:50:14Z,squad,Savage_Main,False,1361,1,,0,0,0,0,byplayer,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.215,0,502.235352,3,1,0,0,account.80d7e82ff0a64bd9a98ee4e3ca49521d&account.971d14f476394d90955ec489336af4f1&account.1d2a33bdccad4d9abbf32c5f77562ad6&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/10/14/fe7db74b-171b-11e9-b5df-0a5864754b56-telemetry.json
b5cc0590-17ee-48e9-b49f-be500cd7b7e4,2019-01-13T09:28:34Z,squad,Savage_Main,False,1398,11,,0,0,5,84.76489,suicide,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,870.778,0,1751.25146,5,11,0,0,account.38d980a33d894f8caf71d78ad210050f&account.971d14f476394d90955ec489336af4f1&account.1d2a33bdccad4d9abbf32c5f77562ad6&account.80d7e82ff0a64bd9a98ee4e3ca49521d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/53/0e977f57-1719-11e9-8449-0a5864746ca1-telemetry.json
fae1ea09-6216-45a1-886c-c960f8004f14,2019-01-13T09:14:47Z,squad,Savage_Main,False,1349,14,,0,0,1,0,byplayer,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.281,0,1504.54285,4,14,0,0,account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f&account.1d2a33bdccad4d9abbf32c5f77562ad6&account.80d7e82ff0a64bd9a98ee4e3ca49521d,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/38/04d857c1-1717-11e9-b065-0a5864739fe4-telemetry.json
a9345671-5cea-4ab3-b52b-f3cd4641feb3,2019-01-13T09:00:45Z,squad,Savage_Main,False,1367,12,,0,0,0,0,byplayer,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,231.719,0,155.307968,4,12,0,0,account.80d7e82ff0a64bd9a98ee4e3ca49521d&account.1d2a33bdccad4d9abbf32c5f77562ad6&account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/24/185671c8-1715-11e9-b8e5-0a586475660d-telemetry.json
fa0be999-e025-4f48-89bd-ae1fe73298b4,2019-01-13T08:41:14Z,squad,Savage_Main,False,1316,8,,0,0,2,0,byplayer,0,6,55,0,0,0,0,0,0,0,0,0,0,1968.67932,0,0,0,996.674,0,2640.785,6,8,0,0,account.80d7e82ff0a64bd9a98ee4e3ca49521d&account.1d2a33bdccad4d9abbf32c5f77562ad6&account.971d14f476394d90955ec489336af4f1&account.38d980a33d894f8caf71d78ad210050f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/04/4227e42c-1712-11e9-8897-0a5864757319-telemetry.json
25031a00-f519-4145-b7ad-3810fd90c4a2,2019-01-13T08:37:05Z,squad,Savage_Main,False,1360,15,,1,0,0,74.1499557,byplayer,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.471,0,734.0475,4,15,0,0,account.971d14f476394d90955ec489336af4f1&account.597ed1a4e7fc418ca649a45b73a0b037&account.bb3be9a4830445c6b914b18deb349a5f&account.8f85fc8ee5534a5ea21e94a87ed34e5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/09/01/c77a2b17-1711-11e9-abde-0a586475318d-telemetry.json
ebe8d072-16cd-48a6-bc07-f99729d3d0cf,2019-01-13T08:14:44Z,squad,Savage_Main,False,1350,4,,4,1,2,677.74054,byplayer,0,0,6,0,0,2,4,0,0,100.482529,0,0,1,0,0,0,0,1230.543,0,2878.459,5,4,0,0,account.971d14f476394d90955ec489336af4f1&account.597ed1a4e7fc418ca649a45b73a0b037&account.8f85fc8ee5534a5ea21e94a87ed34e5c&account.bb3be9a4830445c6b914b18deb349a5f,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/38/a067ba2a-170e-11e9-ad9b-0a5864757316-telemetry.json
a630f684-b679-43ed-a13c-284df3718e16,2019-01-13T07:52:25Z,squad,Savage_Main,False,1446,7,,5,0,4,491.722473,byplayer,1,1,4,0,0,2,4,0,0,42.25085,0,0,2,0,0,56.5781555,0,1187.181,0,3407.38867,4,7,0,0,account.971d14f476394d90955ec489336af4f1&account.597ed1a4e7fc418ca649a45b73a0b037&account.bb3be9a4830445c6b914b18deb349a5f&account.8f85fc8ee5534a5ea21e94a87ed34e5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/17/bc9f9554-170b-11e9-af3c-0a5864750af6-telemetry.json
9c69e817-50ed-4e31-afee-636eda4b0d2d,2019-01-13T07:44:44Z,squad,Savage_Main,False,1371,20,,3,0,0,379.110962,byplayer,0,0,8,0,0,4,4,0,0,85.3301544,0,0,2,0,0,0,0,337.67,0,342.5571,2,20,0,0,account.971d14f476394d90955ec489336af4f1&account.597ed1a4e7fc418ca649a45b73a0b037&account.bb3be9a4830445c6b914b18deb349a5f&account.8f85fc8ee5534a5ea21e94a87ed34e5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/13/08/09/7d7ab138-170a-11e9-9323-0a58647566b8-telemetry.json
