matchId,createdAt,gameMode,mapName,isCustomMatch,duration,rank,won,DBNOs,assists,boosts,damageDealt,deathType,headshotKills,heals,killPlace,killPoints,killPointsDelta,killStreaks,kills,lastKillPoints,lastWinPoints,longestKill,mostDamage,rankPoints,revives,rideDistance,roadKills,swimDistance,teamKills,timeSurvived,vehicleDestroys,walkDistance,weaponsAcquired,winPlace,winPoints,winPointsDelta,teammates,telemetryDataURL
4d410bb8-373a-4ea5-8786-db2d75cc12e9,2019-01-09T20:42:20Z,squad,DihorOtok_Main,False,1780,16,,1,0,3,150,byplayer,0,0,44,0,0,1,1,0,0,2.40189552,0,0,0,0,0,0,0,239.708,0,160.174057,5,26,0,0,account.ca8ce6983ee04c84bb17a5a7a449f3bc&account.23c4563dce6643d28ed102cc50e9d51d&account.cc92a461c44f422b87197061fccc7803&account.d0ba6255f92e4b2e803aa6da99f19afb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/21/13/6ae3dc5d-1453-11e9-ac70-0a586474451b-telemetry.json
34ed945c-249f-4ba5-af1f-bd1ef0d4ce4c,2019-01-09T20:10:17Z,solo,Range_Main,False,1809,1,,0,0,0,198.278687,alive,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.768,0,0,5,1,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/20/41/e944970e-144e-11e9-8ba0-0a586473e352-telemetry.json
1bd4f572-3b74-40f4-b92c-3ccf004f7c09,2019-01-09T13:42:00Z,squad,Desert_Main,False,1974,3,,4,0,3,651.3103,byplayer,2,5,1,0,0,2,7,0,0,59.9854736,0,0,0,1198.17871,0,0,0,887.131,0,1236.72339,6,15,0,0,account.cc4aa524d67c4396a60648f8a21edd82&account.d0ba6255f92e4b2e803aa6da99f19afb&account.04b65fc8f34c436da9d747e21faafc70&account.1f6b418d4e4b4244a7431ceeb69c4cca,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/14/16/25dffde8-1419-11e9-90c5-0a5864750019-telemetry.json
e316c448-1c60-45a1-9d16-ab80fde6490e,2019-01-09T13:23:05Z,squad,Erangel_Main,False,1927,10,,5,0,2,581.617432,byplayer,0,2,9,0,0,2,3,0,0,231.725861,0,0,0,4799.39355,0,0,0,979.545,0,1721.30811,5,10,0,0,account.de4e0c9101214919b4acdcd69485da6a&account.9322593123f1482c8815fcf6bc7e37e0&account.d0ba6255f92e4b2e803aa6da99f19afb&account.885080d45c614f039e3f6059971aab6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/56/6374b506-1416-11e9-8bc4-0a5864747b22-telemetry.json
42496086-26b4-4b67-9229-0cef90daae4b,2019-01-09T12:57:32Z,squad,Erangel_Main,False,1755,8,,2,0,6,227.052063,byplayer,1,3,12,0,0,1,2,0,0,50.2573967,0,0,2,2941.48755,0,0,0,1398.799,0,1660.02808,10,8,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.ecae6280c85d4f08a8cf2f2feb9ebc41,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/28/6d3f0454-1412-11e9-b7f9-0a5864750344-telemetry.json
a70641ad-2fce-49b1-a336-56ee19ece202,2019-01-09T12:53:53Z,squad,Desert_Main,False,1881,29,,0,0,0,0,byplayer,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.568,0,57.8370552,0,29,0,0,account.70fb5a8b1a7148fbb79cc1f060d05d52&account.b7657c1523924b608e0eac2e70796441&account.353d1d3a39b24e8a88b0e7f8609ad2ab&account.d0ba6255f92e4b2e803aa6da99f19afb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/13/26/350c93b6-1412-11e9-9611-0a586473e352-telemetry.json
703aa6c2-a14e-43bb-8bcf-4c657902cb27,2019-01-09T12:31:46Z,squad,Savage_Main,False,1381,3,,4,2,3,356.213348,byplayer,0,1,4,0,0,2,5,0,0,24.1527557,0,0,1,0,0,0,0,1227.76,0,2895.9707,6,3,0,0,account.e86708804a3440c7ba766024ea691488&account.d0ba6255f92e4b2e803aa6da99f19afb&account.c68058e698974c1e9b406a938e866fb3&account.ffcbdafb3c064cc09700be69f03e4cdd,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/12/56/f2aa334e-140d-11e9-9091-0a5864750214-telemetry.json
eed50920-c089-46b2-8026-932c59d3573b,2019-01-09T10:51:07Z,squad,Savage_Main,False,1357,2,,5,2,4,884.108643,byplayer,1,5,1,0,0,2,9,0,0,69.47917,0,0,1,0,0,0,0,1296.934,0,3373.395,10,2,0,0,account.17191d23656b407085b1daa3a548eb90&account.d0ba6255f92e4b2e803aa6da99f19afb&account.0f8a843a1b234dd1aa2b04f56f29000a&account.f3c7709990a44c69b84e062891aebe0a,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/15/d6da8a13-13ff-11e9-a6c0-0a5864750228-telemetry.json
cbd31a66-685e-4c3f-998c-0247742e706c,2019-01-09T10:45:44Z,squad,Savage_Main,False,1446,27,,1,0,0,186,byplayer,0,0,49,0,0,1,1,0,0,5.28924,0,0,0,0,0,0,0,192.578,0,140.1757,4,30,0,0,account.e30926d255a547148ee238c51e48b48c&account.358b9c80a36b454a81e2c2739663f76a&account.d0ba6255f92e4b2e803aa6da99f19afb&account.b69828a9cfbd42e2932629683e1a6617,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/11/11/492e8cb2-13ff-11e9-bb19-0a5864725dc9-telemetry.json
32d065d2-e25a-4e71-b28a-3242140554c0,2019-01-09T10:13:03Z,squad,DihorOtok_Main,False,1803,6,,3,0,10,516.0807,byplayer,2,1,5,0,0,1,4,0,0,84.8089447,0,0,0,2286.93262,0,0,0,1552.269,0,3541.41187,7,6,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.9630f9af3f4745e29be40b3ca88ace44&account.087f1ba63549456db64c83feed775cdb&account.fb3d2269a8a64dcc84bc77347666e39e,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/44/8d4be7c2-13fb-11e9-82f0-0a5864744e6f-telemetry.json
838e7134-209c-45c8-9110-7bdf852d3d50,2019-01-09T09:48:29Z,squad,DihorOtok_Main,False,1897,2,,1,2,0,271.014984,byplayer,1,3,27,0,0,1,1,0,0,1.680625,0,0,0,3716.62354,0,0,0,998.773,0,1453.1853,7,10,0,0,account.a058b7c1e43a4be39a2de0ac8a87cb2a&account.ad07a3f95d12421bbade7fc849a9491e&account.d0ba6255f92e4b2e803aa6da99f19afb&account.d0e110ec46a74d539b541824ee940151,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/10/21/59128d63-13f8-11e9-afc4-0a58647437a5-telemetry.json
b10f352d-9146-4c36-8120-37229de8bb22,2019-01-09T09:26:24Z,squad,Savage_Main,False,1466,14,,0,0,0,0,byplayer,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.005,0,415.6814,4,21,0,0,account.e0eeb2f6c816402a9614f3037e2efb6f&account.190349dc573e4e238881317285ffbd39&account.d0ba6255f92e4b2e803aa6da99f19afb,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/09/09/52/3f879a53-13f4-11e9-b322-0a5864739f5b-telemetry.json
0dd494d9-35f9-471c-8fa6-ea38848e750a,2019-01-06T08:47:21Z,squad,DihorOtok_Main,False,1856,10,,3,0,7,442.589355,byplayer,0,5,2,0,0,1,4,0,0,84.28874,0,0,1,1508.08777,0,15.6755314,0,1412.226,0,2788.32837,3,10,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.f31da2bfbf124dddb812edc8a56d2f6c&account.779d1ce72a8e4bbda26be4de34b50c5c&account.e55623524aab4bd0bb22fe74fa86a350,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/19/36d29d0c-1194-11e9-a48f-0a5864746c98-telemetry.json
74707d45-24fe-497c-90a0-55ef8172898c,2019-01-06T08:39:05Z,squad,DihorOtok_Main,False,1874,24,,0,0,0,44.505,byplayer,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.87,0,280.058655,3,24,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.779d1ce72a8e4bbda26be4de34b50c5c&account.f31da2bfbf124dddb812edc8a56d2f6c&account.e55623524aab4bd0bb22fe74fa86a350,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/11/19e3b154-1193-11e9-a068-0a5864744592-telemetry.json
db385c5b-ca3a-4b2d-a8f5-f73d632a1c11,2019-01-06T08:31:25Z,squad,DihorOtok_Main,False,1960,19,,1,0,0,100,byplayer,0,0,41,0,0,1,1,0,0,5.551084,0,0,0,0,0,0,0,122.704,0,54.12221,2,19,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.f31da2bfbf124dddb812edc8a56d2f6c&account.e55623524aab4bd0bb22fe74fa86a350&account.779d1ce72a8e4bbda26be4de34b50c5c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/09/05/388bf2b4-1192-11e9-8e58-0a5864739f4d-telemetry.json
cef68768-fcb1-4bbb-93f3-04ad8ba72edb,2019-01-06T08:12:00Z,squad,DihorOtok_Main,False,1879,10,,2,4,4,659.4741,byplayer,0,2,28,0,0,1,1,0,0,60.54955,0,0,0,0,0,0,0,1021.789,0,1616.07959,6,10,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.f31da2bfbf124dddb812edc8a56d2f6c&account.779d1ce72a8e4bbda26be4de34b50c5c&account.e55623524aab4bd0bb22fe74fa86a350,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/44/53c5d113-118f-11e9-8245-0a586474bf06-telemetry.json
6b542834-48b5-4f90-9671-ba5c51dd03af,2019-01-06T07:48:11Z,squad,DihorOtok_Main,False,1897,15,,3,0,7,583.4708,suicide,0,2,12,0,0,1,3,0,0,129.026642,0,0,2,2095.48755,0,0,1,1282.103,0,1291.61536,6,15,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.779d1ce72a8e4bbda26be4de34b50c5c&account.e55623524aab4bd0bb22fe74fa86a350&account.f31da2bfbf124dddb812edc8a56d2f6c,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/08/21/0adcadb4-118c-11e9-8641-0a58647475d7-telemetry.json
be59a5bd-de14-4695-af34-7288f034a96b,2019-01-06T07:20:24Z,squad,DihorOtok_Main,False,1921,7,,3,1,7,504.214,byplayer,2,5,3,0,0,3,5,0,0,53.33144,0,0,0,1950.98645,0,0,0,1524.812,0,2356.79663,7,7,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.f31da2bfbf124dddb812edc8a56d2f6c&account.779d1ce72a8e4bbda26be4de34b50c5c&account.e55623524aab4bd0bb22fe74fa86a350,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/53/366d7d23-1188-11e9-8869-0a586474bb17-telemetry.json
17483c06-013e-4c0d-a871-31b042907162,2019-01-06T06:47:58Z,squad,DihorOtok_Main,False,1853,2,,0,0,8,208.799988,byplayer,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.883,0,4027.80615,5,2,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.f31da2bfbf124dddb812edc8a56d2f6c&account.779d1ce72a8e4bbda26be4de34b50c5c&account.e55623524aab4bd0bb22fe74fa86a350,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/07/20/867a4946-1183-11e9-a9b4-0a5864742d94-telemetry.json
d058e71f-9270-41e4-963b-00a2fbef54de,2019-01-06T06:07:27Z,squad,DihorOtok_Main,False,1945,1,,6,0,10,483.24707,alive,3,5,1,0,0,3,6,0,0,187.111771,0,0,0,1319.707,0,0,0,1945.345,0,2966.407,6,1,0,0,account.d0ba6255f92e4b2e803aa6da99f19afb&account.779d1ce72a8e4bbda26be4de34b50c5c&account.f31da2bfbf124dddb812edc8a56d2f6c&account.e55623524aab4bd0bb22fe74fa86a350,https://telemetry-cdn.playbattlegrounds.com/bluehole-pubg/pc-kakao/2019/01/06/06/41/19c96345-117e-11e9-901c-0a586474b502-telemetry.json
